Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1953-PDS 3 PC Lot Roosevelt Silver Dime AU/UNC or BETTER - Complete Your Album!,325928490986,"Apr 1, 2026",$34.93,$0.00,,,Fixed price,https://www.ebay.com/itm/325928490986,4
1953 P Roosevelt Dime CH BU LUSTER! 90% Silver OBW Roll,332464100857,"Mar 30, 2026",$9.84,$0.00,,,Fixed price,https://www.ebay.com/itm/332464100857,21
1953 S Roosevelt Dime BU Uncirculated Mint State 90% Silver 10c US Coin,366050928008,"Mar 28, 2026",$12.19,$0.00,,,Fixed price,https://www.ebay.com/itm/366050928008,5
1953 P D and S Brilliant Gem Silver Roosevelt Dime CP1651,293018365702,"Mar 25, 2026",$18.60,$6.70,,,Fixed price,https://www.ebay.com/itm/293018365702,5
1953 D Roosevelt Dime 10¢ - BU - Choice to Gem Uncirculated,136449205601,"Mar 20, 2026",$8.63,$0.00,,,Fixed price,https://www.ebay.com/itm/136449205601,21
1953 S Roosevelt Dime 10¢ - BU - Choice to Gem Uncirculated,136449223606,"Mar 20, 2026",$10.13,$0.00,,,Fixed price,https://www.ebay.com/itm/136449223606,4
1953-D Roosevelt Dime Choice to Gem Uncirculated,168099786006,"Mar 11, 2026",$8.67,$0.00,,,Fixed price,https://www.ebay.com/itm/168099786006,19
1953-p Roosevelt Dime. Average Grade of Coin You Will Receive is Photographed,352643230940,"Mar 11, 2026",$8.00,$0.00,,,Fixed price,https://www.ebay.com/itm/352643230940,12
,,"Mar 11, 2026",$8.67,$0.00,,,Fixed price,,19
1953-S Roosevelt Dime 90% Silver BU 😊,277765275827,"Mar 8, 2026",$7.99,$0.00,,,Fixed price,https://www.ebay.com/itm/277765275827,3
,,"Mar 8, 2026",$7.99,$0.00,,,Fixed price,,3
1953 (P) Roosevelt Dime 10¢ - BU - Choice to Gem Uncirculated,136449159020,"Mar 7, 2026",$12.90,$0.00,,,Fixed price,https://www.ebay.com/itm/136449159020,11
1953-S Roosevelt Silver Dime - Gem Bu ALL,287122227962,"Mar 6, 2026",$8.09,$0.00,,,Fixed price,https://www.ebay.com/itm/287122227962,27
Original Choice to GEM BU Roll of 50 1953-D Roosevelt Dimes,397552784446,"Mar 6, 2026",$353.13,$0.00,,,Fixed price,https://www.ebay.com/itm/397552784446,8
,,"Mar 6, 2026",$8.09,$0.00,,,Fixed price,,27
,,"Mar 6, 2026",$353.13,$0.00,,,Fixed price,,8
1953-S Silver Roosevelt Dime BU Choice/Gem Uncirculated from original roll,306790013582,"Mar 1, 2026",$8.99,$0.00,,,Fixed price,https://www.ebay.com/itm/306790013582,7
,,"Mar 1, 2026",$8.99,$0.00,,,Fixed price,,7
1953-S Silver Roosevelt Dime BU Choice/Gem Uncirculated from original roll,298000982039,"Feb 25, 2026",$8.86,$0.00,,,Fixed price,https://www.ebay.com/itm/298000982039,7
,,"Feb 25, 2026",$8.86,$0.00,,,Fixed price,,7
1953 S Roosevelt Dime CH BU LUSTER! 90% Silver US Coin from OBW Rolls!,332464100851,"Feb 22, 2026",$8.64,$0.00,,,Fixed price,https://www.ebay.com/itm/332464100851,13
1953 Roosevelt Dime Choice to Gem Uncirculated,166933638775,"Feb 21, 2026",$8.35,$0.00,,,Fixed price,https://www.ebay.com/itm/166933638775,47
,,"Feb 21, 2026",$8.47,$0.00,,,Fixed price,,39
1953 S Roosevelt Dime Brilliant Uncirculated from original BU rolls - 236 Sold,234973713859,"Feb 17, 2026",$6.33,$0.00,,,Fixed price,https://www.ebay.com/itm/234973713859,89
Lot 2 Circulated Roosevelt Silver Dimes,168157636354,"Feb 13, 2026",$10.00,$0.00,,,Fixed price,https://www.ebay.com/itm/168157636354,5
,,"Feb 13, 2026",$10.00,$0.00,,,Fixed price,,5
Original Choice to GEM BU Roll of 50 1953-S Roosevelt Dimes,168132111550,"Feb 7, 2026",$319.00,$0.00,,,Fixed price,https://www.ebay.com/itm/168132111550,10
,,"Feb 7, 2026",$319.00,$0.00,,,Fixed price,,10
1953 D SILVER BU ROOSEVELT DIME. NICE!,334310746971,"Feb 3, 2026",$6.99,$2.62,,,Fixed price,https://www.ebay.com/itm/334310746971,5
,,"Feb 3, 2026",$6.99,$2.62,,,Fixed price,,5
Original Choice to GEM BU Roll of 50 1953-S Roosevelt Dimes,397552776094,"Feb 2, 2026",$336.00,$0.00,,,Fixed price,https://www.ebay.com/itm/397552776094,5
,,"Feb 2, 2026",$336.00,$0.00,,,Fixed price,,5
,,"Feb 2, 2026",$18.20,$0.00,,,Fixed price,,8
1953-S Roosevelt Silver Dime - Gem Bu ALL,277654414016,"Jan 28, 2026",$8.24,$0.00,,,Fixed price,https://www.ebay.com/itm/277654414016,3
,,"Jan 28, 2026",$8.24,$0.00,,,Fixed price,,3
1953-D Roosevelt Dime Brilliant Uncirculated,275348471548,"Jan 27, 2026",$6.99,$0.00,,,Fixed price,https://www.ebay.com/itm/275348471548,17
1953-S Silver Roosevelt Dime BU Choice/Gem Uncirculated from original roll,297955334364,"Jan 27, 2026",$8.06,$0.00,,,Fixed price,https://www.ebay.com/itm/297955334364,7
,,"Jan 27, 2026",$6.99,$0.00,,,Fixed price,,17
,,"Jan 27, 2026",$8.06,$0.00,,,Fixed price,,7
1953 Roosevelt Dime - Gem Proof - 90% Silver,135044630190,"Jan 24, 2026",$19.95,$1.25,,,Fixed price,https://www.ebay.com/itm/135044630190,5
1953-S Silver Roosevelt Dime Gem BU from original roll,226949511838,"Jan 22, 2026",$5.84,$2.58,,,Fixed price,https://www.ebay.com/itm/226949511838,16
,,"Jan 22, 2026",$6.04,$2.88,,,Fixed price,,14
1953-s Roosevelt Dime BU uncirculated ! gem aa,277550334076,"Jan 21, 2026",$7.90,$1.15,,,Fixed price,https://www.ebay.com/itm/277550334076,7
,,"Jan 21, 2026",$8.17,$1.15,,,Fixed price,,5
1953-S Choice / Gem BU Roosevelt Dime From Bank Rolls With Full Luster ~,204641520431,"Jan 19, 2026",$6.16,$0.00,,,Fixed price,https://www.ebay.com/itm/204641520431,28
1953 S Roosevelt Silver Dime BU 90% Silver 10c Brilliant Uncirculated - Gem,385143293309,"Jan 16, 2026",$9.60,$0.00,,,Fixed price,https://www.ebay.com/itm/385143293309,5
1953-P-D-S Roosevelt silver dime year mint set of 3 coins,226956975325,"Jan 15, 2026",$16.95,$0.99,,,Fixed price,https://www.ebay.com/itm/226956975325,3
,,"Jan 14, 2026",$6.99,$0.00,,,Fixed price,,12
,,"Jan 6, 2026",$311.67,$0.00,,,Fixed price,,12
,,"Jan 6, 2026",$6.77,$1.76,,,Fixed price,,10
,,"Jan 4, 2026",$5.73,$0.97,,,Fixed price,,8
,,"Jan 4, 2026",$5.77,$1.44,,,Fixed price,,4
,,"Dec 28, 2025",$16.50,$0.00,,,Fixed price,,3
,,"Dec 26, 2025",$5.88,$0.00,,,Fixed price,,46
,,"Dec 26, 2025",$5.91,$0.00,,,Fixed price,,43
1953-D Choice / Gem BU Roosevelt Dime From Bank Rolls With Full Luster ~,204641519199,"Dec 23, 2025",$4.65,$0.00,,,Fixed price,https://www.ebay.com/itm/204641519199,88
,,"Dec 18, 2025",$20.00,$0.00,,,Fixed price,,9
,,"Dec 15, 2025",$4.46,$0.00,,,Fixed price,,11
1953+1954+1955 Roosevelt Dime Lot ~ Gem Proof ~ 90% Silver ~ 3 Coin Set,295334680487,"Dec 14, 2025",$35.34,$3.98,,,Fixed price,https://www.ebay.com/itm/295334680487,3
,,"Dec 8, 2025",$5.25,$0.00,,,Fixed price,,3
1953 S Roosevelt Dime ~ GEM BU UNC UNCIRCULATED ~ US Silver Coin Collectible,267409134074,"Nov 25, 2025",$8.95,$0.00,,,Fixed price,https://www.ebay.com/itm/267409134074,3
1953 Roosevelt Dime ~ GEM BU UNC UNCIRCULATED ~ US Silver Coin Collectible,257114532523,"Nov 15, 2025",$8.62,$0.00,,,Fixed price,https://www.ebay.com/itm/257114532523,3
