Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
2013 Silver Eagle West Point Mint 2 Coin Set Reverse Proof & Enhanced w/ COA/BOX,336479387262,"Apr 10, 2026",$260.00,$0.00,,,Fixed price,https://www.ebay.com/itm/336479387262,4
2013-W American Silver Eagle Dollar West Point Mint Set Reverse PR70 PCGS,387503420359,"May 15, 2026",$194.25,$0.00,,,Fixed price,https://www.ebay.com/itm/387503420359,4
,,"Jan 18, 2026",$220.00,$9.07,,,Fixed price,,3
,,"Jan 14, 2026",$299.98,$0.00,,,Fixed price,,3
,,"Dec 29, 2025",$195.00,$0.00,,,Fixed price,,3
,,"Mar 5, 2026",$293.65,$5.56,,,Fixed price,,3
"2013 Panini Golden Age. You Pick. Mix Of Base, Inserts, Autos, Mem & Mini Cards",167062156451,"Jan 29, 2026",$0.92,$0.30,,,Fixed price,https://www.ebay.com/itm/167062156451,3
2013 NATIVE AMERICAN P&D SET SACAGAWEA GOLDEN DOLLAR FROM UNCIRCULATED MINT ROLL,190904978910,"May 13, 2026",$10.50,$0.00,,,Fixed price,https://www.ebay.com/itm/190904978910,3
2013 United States Annual Dollar Coin Set,224176641657,"Jan 25, 2026",$119.00,$0.00,,,Fixed price,https://www.ebay.com/itm/224176641657,3
B2914- 2013 Panini Golden Age Assorted Inserts2 -You Pick- 15+ FREE US SHIP,335805590022,"Jan 22, 2026",$1.40,$0.36,,,Fixed price,https://www.ebay.com/itm/335805590022,3
2013-14 Hershey Bears (AHL) Coco the Bear,389176651722,"Jun 11, 2026",$1.85,$1.00,,,Fixed price,https://www.ebay.com/itm/389176651722,3
Beautiful 2013 W Silver Eagle Set NGC PR70/SP70 BLACK LABEL STAR Set,117096549192,"Apr 12, 2026",$365.00,$6.00,,,Fixed price,https://www.ebay.com/itm/117096549192,2
PR70 REV 2013-W American Silver Eagle West Point Mint Set PCGS Blue Lbl,126115623725,"Mar 11, 2026",$194.00,$0.00,,,Fixed price,https://www.ebay.com/itm/126115623725,2
2013 NATIVE AMERICAN P&D SET SACAGAWEA GOLDEN DOLLAR FROM MINT ROLL,136889359368,"Feb 18, 2026",$6.00,$1.32,,,Fixed price,https://www.ebay.com/itm/136889359368,2
2013-W American Silver Eagle West Point 2 Coin Set Enhanced Reverse Proof US $1,145929198079,"Apr 8, 2026",$288.99,$0.00,,,Fixed price,https://www.ebay.com/itm/145929198079,2
2013-W 1 oz Silver American Eagle 2-Coin Set - West Point - OGP,146756833607,"Jan 16, 2026",$219.95,$0.00,,,Fixed price,https://www.ebay.com/itm/146756833607,2
,,"Jan 17, 2026",$8.94,$0.00,,,Fixed price,,2
2013 PDS NATIVE AMERICAN (3) COIN SET Proof & Unc From Mint Rolls,147202447680,"May 16, 2026",$12.30,$2.00,,,Fixed price,https://www.ebay.com/itm/147202447680,2
,,"Jan 25, 2026",$219.99,$16.25,,,Fixed price,,3
"2013 US SC 4731-4734 33c American Apples, Coil Set of 4, Singles - MNH S/A",166742900303,"May 31, 2026",$3.88,$0.00,,,Fixed price,https://www.ebay.com/itm/166742900303,2
2013 Panini Golden Age Mini Caramels Blue Back Pick Your Card/Finish Your Set,177301600747,"Apr 27, 2026",$2.50,$0.00,,,Fixed price,https://www.ebay.com/itm/177301600747,2
,,"Mar 18, 2026",$243.00,$9.33,,,Fixed price,,2
,,"Feb 18, 2026",$250.00,$0.00,,,Fixed price,,2
2013-14 Hershey Bears (AHL) Hockey Card Pick one,204659003506,"Jan 30, 2026",$0.77,$0.00,,,Fixed price,https://www.ebay.com/itm/204659003506,2
,,"Jan 7, 2026",$999.95,$5.04,,,Fixed price,,2
2013 American Eagle West Point Proof Two Coin .999 Silver Set w/OGP,206124588214,"Mar 25, 2026",$245.99,$8.00,,,Fixed price,https://www.ebay.com/itm/206124588214,3
2013-W West Point Eagle 2-Coin Set NGC SP70/PF70 Enhanced/Reverse Proof FR,226314003388,"Jun 20, 2026",$355.00,$0.00,,,Fixed price,https://www.ebay.com/itm/226314003388,2
2013 D Sacagawea Native American Dollar from Mint Set in Mint Plastic Ships Free,226653418625,"Apr 17, 2026",$8.00,$0.00,,,Fixed price,https://www.ebay.com/itm/226653418625,2
,,"Mar 7, 2026",$280.00,$10.88,,,Fixed price,,2
2007 2008 2012 2013 2014 2015 2016 W BURNISHED SILVER EAGLE ANNUAL DOLLAR SET,235704222657,"Jan 24, 2026",$672.50,$0.00,,,Fixed price,https://www.ebay.com/itm/235704222657,2
,,"Feb 11, 2026",$379.00,$10.00,,,Fixed price,,2
,,"Jan 11, 2026",$85.50,$4.50,,,Fixed price,,2
,,"Feb 28, 2026",$247.50,$0.00,,,Fixed price,,2
