Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1934-D Mercury Dime - Actual Silver Coin Shown - Free Shipping & Tracking INV206,358391404243,"Jun 25, 2026",$9.80,$0.00,,,Fixed price,https://www.ebay.com/itm/358391404243,6
1934 D Mercury Silver Dime circulated F Fine to Very Fine VF,137389546898,"Jun 24, 2026",$17.95,$0.00,,,Fixed price,https://www.ebay.com/itm/137389546898,1
Capital Plastic Coin Holder #453 Mercury Dimes Black Display 1934-1945 P/D/S,365896117875,"Jun 15, 2026",$36.70,$7.63,,,Fixed price,https://www.ebay.com/itm/365896117875,2
"1934-D Mercury Dime, Choice BU #SC",127909231243,"Jun 9, 2026",$49.99,$0.00,,,Fixed price,https://www.ebay.com/itm/127909231243,1
1934-D Mercury Silver Dime UNC *UNCIRCULATED* MS E328 OANE,137234351901,"Jun 6, 2026",$52.00,$0.00,,,Fixed price,https://www.ebay.com/itm/137234351901,1
High Grade Lot 1936 1937 1939 1938-D 1934 Mercury Dime Collection *955,137352268593,"Jun 3, 2026",$31.00,$0.00,,,Auction,https://www.ebay.com/itm/137352268593,1
"1934 D Mercury Dime 90% Silver G-VG ""Actual Coin Pictured - Not Cleaned""",117219465650,"May 30, 2026",$13.50,$0.00,,,Fixed price,https://www.ebay.com/itm/117219465650,1
1934 D Almost Uncirculated Mercury Dime From High Grade Collection. 90% Silver,117211175516,"May 27, 2026",$55.99,$5.72,,,Fixed price,https://www.ebay.com/itm/117211175516,1
"1934 D Mercury Dime 90% Silver G-VG ""Actual Coin Pictured - Not Cleaned""",127877461696,"May 21, 2026",$13.50,$0.00,,,Fixed price,https://www.ebay.com/itm/127877461696,1
1934 D Silver Mercury Dime Circulated,137238192682,"May 20, 2026",$17.00,$0.00,,,Fixed price,https://www.ebay.com/itm/137238192682,1
1934-D MERCURY SILVER DIME GRADES EXTRA FINE+ ACTUAL COIN #9991,137318566007,"May 17, 2026",$24.00,$5.25,,,Fixed price,https://www.ebay.com/itm/137318566007,1
