Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1946-D PCGS MS65 CAC Walking Liberty Half Dollar Old Green Holder,117124588216,"Apr 6, 2026",$200.00,$0.00,,,Fixed price,https://www.ebay.com/itm/117124588216,1
,,"Apr 6, 2026",$200.00,$0.00,,,Fixed price,,1
,,"Apr 6, 2026",$128.50,$0.00,,,Auction,,1
1946-D Walking Liberty Half Dollar Estate Coin Collection *324,127775598012,"Apr 1, 2026",$34.00,$0.00,,,Auction,https://www.ebay.com/itm/127775598012,1
,,"Apr 1, 2026",$34.00,$0.00,,,Auction,,1
"1946-D 50C Walking Liberty Half Dollar - AU+, Nice luster",127772939799,"Mar 29, 2026",$33.02,$8.10,,,Auction,https://www.ebay.com/itm/127772939799,1
,,"Mar 29, 2026",$33.02,$8.10,,,Auction,,1
1946 D Walking Liberty half dollar NGC MS-64,126292034956,"Mar 27, 2026",$82.00,$5.00,,,Fixed price,https://www.ebay.com/itm/126292034956,1
,,"Mar 27, 2026",$82.00,$5.00,,,Fixed price,,1
1946 D WALKING LIBERTY HALF DOLLAR FROM OBW ROLL CHOICE-GEM BU UNC. 90% SILVER,267391566155,"Mar 23, 2026",$127.31,$0.00,,,Fixed price,https://www.ebay.com/itm/267391566155,3
1946-D Walking Liberty Half Dollar In AU Condition,226087682249,"Mar 19, 2026",$79.48,$0.00,,,Fixed price,https://www.ebay.com/itm/226087682249,3
"1946 D Walking Liberty Half Dollar, PCGS MS66, Dazzling, Full White Gem, Sharp!",127715360603,"Mar 16, 2026",$225.00,$2.99,,,Fixed price,https://www.ebay.com/itm/127715360603,1
,,"Mar 16, 2026",$225.00,$2.99,,,Fixed price,,1
1946-S LIBERTY WALKING HALF DOLLAR & TWO 1969-D KENNEDY HALF DOLLARS (silver),117025114030,"Mar 15, 2026",$34.99,$0.00,,,Fixed price,https://www.ebay.com/itm/117025114030,1
,,"Mar 15, 2026",$34.99,$0.00,,,Fixed price,,1
1946-D Walking Liberty Half Dollar #P33574,127720978576,"Mar 12, 2026",$27.00,$4.25,,,Auction,https://www.ebay.com/itm/127720978576,1
"8 walking Liberty Halfs 1916, 1916-s, 1918,1918-s, 1919, 1936-d, 1946",127733953069,"Mar 12, 2026",$207.50,$5.95,,,Auction,https://www.ebay.com/itm/127733953069,1
,,"Mar 12, 2026",$27.00,$4.25,,,Auction,,1
,,"Mar 12, 2026",$207.50,$5.95,,,Auction,,1
1946 D Walking Liberty Half Dollar PCGS MS65,127663456431,"Mar 9, 2026",$135.00,$5.00,,,Fixed price,https://www.ebay.com/itm/127663456431,1
VINTAGE 1946 (D) DENVER MINT LIBERTY WALKING TYPE HALF DOLLAR! 90% SILVER!,127655492083,"Mar 8, 2026",$42.00,$7.50,,,Fixed price,https://www.ebay.com/itm/127655492083,1
,,"Mar 8, 2026",$42.00,$7.50,,,Fixed price,,1
1946-D Walking Liberty Half Dollar In XF Condition,226098229224,"Mar 6, 2026",$58.31,$0.00,,,Fixed price,https://www.ebay.com/itm/226098229224,5
1946 D WALKING LIBERTY HALF DOLLAR,127707379867,"Mar 5, 2026",$31.00,$1.06,,,Auction,https://www.ebay.com/itm/127707379867,1
,,"Mar 5, 2026",$31.00,$1.06,,,Auction,,1
1946-D Walking Liberty Half Dollar Original Bag Fragment MS64 NGC *2999,127703369527,"Mar 3, 2026",$125.95,$0.00,,,Auction,https://www.ebay.com/itm/127703369527,1
,,"Mar 3, 2026",$125.95,$0.00,,,Auction,,1
Walking Liberty Silver Half Dollars 1917 & 1946-D,127695581234,"Feb 25, 2026",$51.00,$5.29,,,Auction,https://www.ebay.com/itm/127695581234,1
,,"Feb 25, 2026",$51.00,$5.29,,,Auction,,1
1946-D NGC MS63 CAC Walking Liberty Half Dollar,117044871764,"Feb 22, 2026",$90.00,$0.00,,,Fixed price,https://www.ebay.com/itm/117044871764,1
,,"Feb 22, 2026",$90.00,$0.00,,,Fixed price,,1
"1946-D Walking Liberty Half Dollar, MS 65 PCGS, NR",117036068089,"Feb 21, 2026",$113.61,$4.95,,,Auction,https://www.ebay.com/itm/117036068089,1
,,"Feb 21, 2026",$113.61,$4.95,,,Auction,,1
Three (3) Walking Liberty Half Dollars-90% Silver circulated 1947-D 1943 1946-S,127688254134,"Feb 16, 2026",$55.00,$3.00,,,Fixed price,https://www.ebay.com/itm/127688254134,1
,,"Feb 16, 2026",$55.00,$3.00,,,Fixed price,,1
,,"Feb 7, 2026",$29.00,$4.69,,,Auction,,1
,,"Feb 6, 2026",$144.00,$2.99,,,Fixed price,,1
1946-D Walking Liberty Half Dollar BU,124099320390,"Feb 4, 2026",$91.48,$0.00,,,Fixed price,https://www.ebay.com/itm/124099320390,1
,,"Feb 1, 2026",$97.98,$5.00,,,Auction,,1
,,"Jan 29, 2026",$64.99,$5.00,,,Auction,,1
,,"Jan 29, 2026",$45.00,$7.50,,,Fixed price,,1
,,"Jan 28, 2026",$47.00,$0.00,,,Fixed price,,1
,,"Jan 26, 2026",$66.00,$5.07,,,Fixed price,,1
,,"Jan 25, 2026",$210.50,$0.00,,,Auction,,1
,,"Jan 20, 2026",$44.00,$7.50,,,Fixed price,,1
,,"Jan 6, 2026",$26.99,$0.00,,,Fixed price,,1
1946-D Walking Liberty SILVER Half Dollar Nice Circulated Condition,325910328896,"Jan 3, 2026",$40.20,$0.00,,,Fixed price,https://www.ebay.com/itm/325910328896,5
,,"Jan 2, 2026",$154.99,$4.99,,,Fixed price,,1
XF/AU 1946-D Walking Liberty Half Dollar Polished 90% Silver,136796970218,"Jan 1, 2026",$33.57,$0.00,,,Fixed price,https://www.ebay.com/itm/136796970218,5
,,"Jan 1, 2026",$36.00,$7.50,,,Fixed price,,1
,,"Dec 29, 2025",$40.00,$2.00,,,Fixed price,,1
,,"Dec 23, 2025",$171.00,$4.99,,,Auction,,1
,,"Dec 17, 2025",$32.00,$4.99,,,Fixed price,,1
,,"Dec 15, 2025",$66.00,$5.00,,,Auction,,1
,,"Dec 15, 2025",$39.55,$4.76,,,Auction,,1
,,"Dec 14, 2025",$102.00,$5.25,,,Fixed price,,1
1946-d Walking Liberty Half. Average Grade of Coin You Receive is Photographed,352643205503,"Dec 13, 2025",$25.00,$8.99,,,Fixed price,https://www.ebay.com/itm/352643205503,14
,,"Dec 1, 2025",$23.50,$0.00,,,Auction,,1
,,"Nov 17, 2025",$79.95,$0.00,,,Fixed price,,1
