Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
2014-W Burnished $1 American Silver Eagle NGC MS69 Brown Label,178328871579,"Aug 19, 2026",$92.47,$0.00,,,Fixed price,https://www.ebay.com/itm/178328871579,3
2014-S ASE MS69 First Releases NGC San Francisco Mint - 1 oz .999 Silver |#SE17|,137443634723,"Aug 19, 2026",$90.00,$5.72,,,Fixed price,https://www.ebay.com/itm/137443634723,1
2014 American Silver Eagle 1 Dollar Coin NGC MS69 Brown Label,117335605847,"Aug 18, 2026",$80.00,$0.00,,,Fixed price,https://www.ebay.com/itm/117335605847,1
Beautiful 2014 American Silver Eagle NGC MS69 One Ounce 0.99 Silver!,168606622159,"Aug 16, 2026",$73.00,$4.00,,,Auction,https://www.ebay.com/itm/168606622159,1
2014 US Silver Eagle $1 NGC MS69,128012551761,"Aug 12, 2026",$66.00,$10.19,,,Auction,https://www.ebay.com/itm/128012551761,1
2014-(W) Silver American Eagle $1 1 oz .999 PCGS MS69 First Strike,137430519742,"Aug 11, 2026",$79.00,$5.48,,,Fixed price,https://www.ebay.com/itm/137430519742,1
2014 S American Silver Eagle NGC MS69 Classic Brown Label,127962485347,"Aug 6, 2026",$110.00,$5.32,,,Fixed price,https://www.ebay.com/itm/127962485347,1
2014 $1 American Silver Eagle NGC MS69 Brown Label,318549900681,"Aug 2, 2026",$77.29,$0.00,,,Fixed price,https://www.ebay.com/itm/318549900681,5
2014 1 Oz Silver Eagle MS69+ ICG 🇺🇸🇺🇸,117266761230,"Jul 11, 2026",$70.92,$4.95,,,Fixed price,https://www.ebay.com/itm/117266761230,1
2014-S American Silver Eagle $1 NGC MS69 Early Releases Struck At San Francisco,147376652788,"Jul 2, 2026",$75.00,$7.00,,,Fixed price,https://www.ebay.com/itm/147376652788,1
"2014 NGC MS69 American Silver Eagle Dollar, GEM UNCIRCULATED $1 ASE Bullion",137379838314,"Jun 14, 2026",$87.55,$5.99,,,Auction,https://www.ebay.com/itm/137379838314,1
2014 (S) Silver Eagle 1 oz NGC MS69 MS 69 Early Releases San Francisco Mint,157850171110,"Jun 13, 2026",$129.95,$0.00,,,Fixed price,https://www.ebay.com/itm/157850171110,1
2014 W $1 Burnished Silver Eagle NGC MS69 black core holder. 040205,117119025898,"Jun 12, 2026",$109.00,$8.60,,,Fixed price,https://www.ebay.com/itm/117119025898,1
2014 American Silver Eagle NGC MS69-Early Releases ~ L👀K,127896354178,"Jun 7, 2026",$78.00,$4.50,,,Auction,https://www.ebay.com/itm/127896354178,1
2014-(S) $1 AMERICAN SILVER EAGLE - 1oz Fine Silver - PCGS MS69 - Premier Label.,157892695771,"Jun 5, 2026",$79.20,$0.00,,,Fixed price,https://www.ebay.com/itm/157892695771,1
2014 W Burnished From Annual Set American Silver Eagle One Dollar Coin NGC MS69,136646359650,"Jun 1, 2026",$110.00,$5.48,,,Fixed price,https://www.ebay.com/itm/136646359650,1
2014 $1 American Silver Eagle NGC MS69 Brown Label,315637833712,"May 28, 2026",$98.62,$0.00,,,Fixed price,https://www.ebay.com/itm/315637833712,21
2014 American Silver Eagle Coin - NGC MS69,376268420403,"May 26, 2026",$98.17,$0.00,,,Fixed price,https://www.ebay.com/itm/376268420403,10
2014 $1 1-oz American Silver Eagle NGC MS69 Brown Label,145935164954,"May 20, 2026",$100.86,$0.00,,,Fixed price,https://www.ebay.com/itm/145935164954,10
"2014 (W) American Silver Eagle - NGC Graded MS69, 1st Releases !!",117204246203,"May 20, 2026",$89.50,$0.00,,,Fixed price,https://www.ebay.com/itm/117204246203,1
,,"May 20, 2026",$89.50,$0.00,,,Fixed price,,1
2014 American Silver Eagle NGC MS69 Early Release,117176056888,"May 14, 2026",$90.00,$6.24,,,Fixed price,https://www.ebay.com/itm/117176056888,1
2014 $1 American Silver Eagle NGC MS69 Brown Label,127709089792,"May 14, 2026",$101.00,$8.75,,,Fixed price,https://www.ebay.com/itm/127709089792,1
,,"May 14, 2026",$90.00,$6.24,,,Fixed price,,1
,,"May 14, 2026",$101.00,$8.75,,,Fixed price,,1
,,"May 11, 2026",$85.00,$0.00,,,Fixed price,,1
2014 S PCGS MS69 Silver Eagle in slab from PCGS,117177734365,"May 7, 2026",$90.00,$0.00,,,Fixed price,https://www.ebay.com/itm/117177734365,1
,,"May 7, 2026",$90.00,$0.00,,,Fixed price,,1
2014 S US Silver Eagle $1 San Francisco NGC MS69 Early Releases,117157466955,"Apr 24, 2026",$72.00,$5.39,,,Fixed price,https://www.ebay.com/itm/117157466955,1
NGC MS69 American Silver Eagle 2014 (S) Early Releases,117157468746,"Apr 24, 2026",$72.00,$5.39,,,Fixed price,https://www.ebay.com/itm/117157468746,1
,,"Apr 24, 2026",$72.00,$5.39,,,Fixed price,,1
,,"Apr 22, 2026",$83.00,$5.00,,,Auction,,1
,,"Apr 18, 2026",$83.00,$0.00,,,Auction,,1
,,"Apr 12, 2026",$83.00,$5.77,,,Auction,,1
,,"Apr 9, 2026",$89.00,$0.00,,,Fixed price,,1
,,"Apr 7, 2026",$114.95,$0.00,,,Fixed price,,1
,,"Apr 5, 2026",$90.25,$0.00,,,Fixed price,,1
,,"Apr 5, 2026",$84.00,$6.50,,,Auction,,1
2014 $1 American Silver Eagle NGC MS69 Brown Label,117122932574,"Apr 3, 2026",$89.99,$6.24,,,Fixed price,https://www.ebay.com/itm/117122932574,1
,,"Apr 3, 2026",$89.99,$6.24,,,Fixed price,,1
,,"Apr 2, 2026",$130.00,$5.57,,,Fixed price,,1
,,"Apr 2, 2026",$96.00,$0.00,,,Auction,,1
,,"Mar 29, 2026",$87.00,$0.00,,,Auction,,1
,,"Mar 19, 2026",$105.50,$2.59,,,Auction,,1
,,"Mar 14, 2026",$100.00,$3.50,,,Fixed price,,1
,,"Mar 13, 2026",$100.00,$5.72,,,Fixed price,,1
,,"Mar 12, 2026",$104.00,$3.50,,,Fixed price,,1
,,"Mar 12, 2026",$95.16,$0.00,,,Auction,,1
,,"Mar 6, 2026",$141.00,$0.00,,,Auction,,1
,,"Feb 28, 2026",$96.00,$8.75,,,Fixed price,,1
,,"Feb 24, 2026",$104.99,$4.99,,,Fixed price,,1
,,"Feb 23, 2026",$101.25,$0.00,,,Fixed price,,4
,,"Feb 23, 2026",$101.67,$0.00,,,Fixed price,,3
,,"Feb 22, 2026",$100.00,$0.00,,,Fixed price,,3
,,"Feb 22, 2026",$97.00,$5.99,,,Auction,,1
,,"Feb 21, 2026",$100.00,$0.00,,,Fixed price,,2
,,"Feb 20, 2026",$129.99,$4.99,,,Fixed price,,1
,,"Feb 16, 2026",$135.00,$0.00,,,Fixed price,,1
,,"Feb 9, 2026",$97.00,$0.00,,,Auction,,1
,,"Feb 8, 2026",$90.00,$4.00,,,Fixed price,,1
,,"Feb 7, 2026",$199.00,$0.00,,,Fixed price,,1
,,"Feb 4, 2026",$107.50,$0.00,,,Auction,,1
,,"Feb 3, 2026",$107.50,$0.00,,,Auction,,1
,,"Feb 2, 2026",$105.27,$0.00,,,Auction,,1
,,"Feb 1, 2026",$105.00,$0.00,,,Auction,,1
,,"Jan 30, 2026",$107.50,$0.00,,,Auction,,1
,,"Jan 29, 2026",$122.50,$0.00,,,Auction,,1
,,"Jan 28, 2026",$110.50,$6.00,,,Auction,,1
,,"Jan 27, 2026",$120.59,$0.00,,,Auction,,1
MS69 2014-W Burnished Annual Set - American Silver Eagle NGC,125969997983,"Jan 26, 2026",$150.00,$0.00,,,Fixed price,https://www.ebay.com/itm/125969997983,1
,,"Jan 26, 2026",$125.65,$0.00,,,Fixed price,,1
,,"Jan 26, 2026",$110.00,$5.00,,,Fixed price,,1
,,"Jan 26, 2026",$129.00,$0.00,,,Auction,,1
,,"Jan 25, 2026",$110.00,$5.00,,,Fixed price,,1
,,"Jan 24, 2026",$113.00,$0.00,,,Fixed price,,3
,,"Jan 23, 2026",$112.70,$0.00,,,Fixed price,,10
,,"Jan 23, 2026",$110.00,$3.99,,,Fixed price,,1
,,"Jan 20, 2026",$107.50,$0.00,,,Auction,,1
,,"Jan 17, 2026",$92.50,$0.00,,,Fixed price,,2
,,"Jan 17, 2026",$99.95,$0.00,,,Fixed price,,1
,,"Jan 17, 2026",$100.00,$0.00,,,Auction,,1
,,"Jan 16, 2026",$270.00,$0.00,,,Fixed price,,1
,,"Jan 16, 2026",$100.00,$0.00,,,Auction,,1
,,"Jan 16, 2026",$104.50,$0.00,,,Auction,,1
,,"Jan 15, 2026",$385.00,$0.00,,,Fixed price,,1
,,"Jan 13, 2026",$95.00,$5.55,,,Fixed price,,1
,,"Jan 5, 2026",$89.95,$5.49,,,Fixed price,,1
2014 (S) American Silver Eagle Struck At San Francisco MS69 CAC,127406876408,"Jan 3, 2026",$91.95,$0.00,,,Fixed price,https://www.ebay.com/itm/127406876408,1
,,"Dec 31, 2025",$89.95,$0.00,,,Auction,,1
,,"Dec 30, 2025",$86.00,$0.00,,,Auction,,1
,,"Dec 28, 2025",$77.00,$4.88,,,Fixed price,,5
2014-W Burnished Silver Eagle MS69 CAC,136533795770,"Dec 27, 2025",$95.00,$0.00,,,Fixed price,https://www.ebay.com/itm/136533795770,1
,,"Dec 26, 2025",$82.50,$0.00,,,Auction,,1
,,"Dec 25, 2025",$76.45,$0.00,,,Fixed price,,2
,,"Dec 24, 2025",$69.95,$5.49,,,Fixed price,,1
,,"Dec 23, 2025",$84.95,$0.00,,,Auction,,1
,,"Dec 22, 2025",$68.00,$5.37,,,Auction,,1
,,"Dec 20, 2025",$66.00,$7.85,,,Auction,,1
,,"Dec 20, 2025",$65.00,$5.15,,,Fixed price,,1
,,"Dec 18, 2025",$74.95,$0.00,,,Auction,,1
,,"Dec 17, 2025",$65.33,$3.32,,,Fixed price,,3
,,"Dec 9, 2025",$65.97,$0.00,,,Fixed price,,1
,,"Dec 9, 2025",$61.00,$7.90,,,Auction,,1
