Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1955 25C US Silver Proof Washington Quarter,335403726905,"May 18, 2026",$20.00,$3.24,,,Fixed price,https://www.ebay.com/itm/335403726905,32
1955-D Washington Quarter --- Choice Uncirculated,225269457623,"May 18, 2026",$19.74,$0.00,,,Fixed price,https://www.ebay.com/itm/225269457623,8
1955 90% Silver Washington Proof Quarter,157863207800,"May 17, 2026",$19.33,$1.32,,,Fixed price,https://www.ebay.com/itm/157863207800,3
90 % Silver Washington Quarter BU Uncirculated Mint State-1955,358516861384,"May 17, 2026",$18.16,$3.32,,,Fixed price,https://www.ebay.com/itm/358516861384,3
1955 Silver Washington Proof Quarter U.S. Coin from Original Set In mint cello,157860949984,"May 16, 2026",$26.33,$0.00,,,Fixed price,https://www.ebay.com/itm/157860949984,4
1955 Washington Quarter ~ BU Uncirculated Mint State ~ 90% Silver 25c US Coin,267408134508,"May 15, 2026",$19.95,$4.95,,,Fixed price,https://www.ebay.com/itm/267408134508,4
PF66 1955 Washington Quarter NGC PR Special Label,127635045825,"May 15, 2026",$44.95,$0.00,,,Fixed price,https://www.ebay.com/itm/127635045825,2
1955 Washington Quarter --- Choice Uncirculated,325439768309,"May 14, 2026",$18.81,$0.00,,,Fixed price,https://www.ebay.com/itm/325439768309,11
1955 Washington Quarter ~ BU Uncirculated Mint State ~ 90% Silver 25c US Coin,267368540928,"May 12, 2026",$19.95,$4.95,,,Fixed price,https://www.ebay.com/itm/267368540928,4
1955-D SUPERB GEM BU WASHINGTON QUARTER FRESH FROM ORIGINAL ROLL FREE SHIPPING!,356713704528,"May 10, 2026",$22.76,$0.00,,,Fixed price,https://www.ebay.com/itm/356713704528,32
1955 (P) Washington Quarter Gem Proof 90% Silver,203699177792,"May 10, 2026",$37.75,$3.95,,,Fixed price,https://www.ebay.com/itm/203699177792,3
1955 Gem Proof Quarter 90% SILVER EYE CANDY Blazing Mirrored Surfaces #122 ~ 9,306725180715,"Apr 28, 2026",$31.27,$1.50,,,Fixed price,https://www.ebay.com/itm/306725180715,4
20 1955 - D Silver Washington Quarters - BU - Low Mintage,127720832642,"Apr 28, 2026",$318.00,$8.00,,,Fixed price,https://www.ebay.com/itm/127720832642,2
1955 D Washington Quarter BU Uncirculated Mint State 90% Silver 25c US Coin,317628911617,"Apr 27, 2026",$19.77,$5.17,,,Fixed price,https://www.ebay.com/itm/317628911617,7
1955 Washington Quarter --- Gem Uncirculated,225269454758,"Apr 25, 2026",$25.99,$0.00,,,Fixed price,https://www.ebay.com/itm/225269454758,3
1955 D Washington Quarter BU Uncirculated 90% Silver,397847511816,"Apr 24, 2026",$19.95,$2.50,,,Fixed price,https://www.ebay.com/itm/397847511816,4
1955 Washington Quarter BU Uncirculated Mint State 90% Silver 25c US Coin,364209885903,"Apr 16, 2026",$22.98,$0.00,,,Fixed price,https://www.ebay.com/itm/364209885903,9
1955-D Washington Quarter Choice BU+ - Sharp Strike Great Luster,327073250283,"Apr 15, 2026",$20.00,$1.85,,,Fixed price,https://www.ebay.com/itm/327073250283,1
1955-D Washington Quarter Brilliant Uncirculated Condition,306880963823,"Apr 15, 2026",$17.00,$2.00,,,Fixed price,https://www.ebay.com/itm/306880963823,1
"1955 Silver Washington Quarter, Brilliant Uncirculated",206210609068,"Apr 15, 2026",$17.00,$0.74,,,Fixed price,https://www.ebay.com/itm/206210609068,1
1955 P SILVER WASHINGTON QUARTER   FREE SHIPPING and Tracking 101,127748245070,"Apr 14, 2026",$14.99,$0.00,,,Fixed price,https://www.ebay.com/itm/127748245070,1
1955-P Washington Silver Quarter CH-BU 18,366333430805,"Apr 14, 2026",$11.50,$0.72,,,Auction,https://www.ebay.com/itm/366333430805,1
🟅 UNC 1955 90% Silver Wash. Quarter 25¢ - 71-Year-Old Coin,227299254391,"Apr 14, 2026",$19.84,$0.00,,,Fixed price,https://www.ebay.com/itm/227299254391,1
LOT OF EIGHT (8) WASHINGTON SILVER QUARTERS [au-bu] 90% Silver (see description),206195884137,"Apr 14, 2026",$104.06,$5.77,,,Auction,https://www.ebay.com/itm/206195884137,1
1955-D Washington 90% Silver Quarter (MS) – U.S. 25¢ - #109,358445963227,"Apr 14, 2026",$20.00,$2.00,,,Fixed price,https://www.ebay.com/itm/358445963227,1
1955 D U.S. Washington Silver Quarter IU-22,397813355461,"Apr 14, 2026",$22.00,$0.00,,,Auction,https://www.ebay.com/itm/397813355461,1
1955-P Washington Quarter - Very Fine - #2567EA,267626622947,"Apr 13, 2026",$13.99,$1.00,,,Fixed price,https://www.ebay.com/itm/267626622947,1
1955-D Washington Quarter NGC MS64 Frosty White New Holder lot of 2 coins #R304Q,137223747238,"Apr 13, 2026",$54.99,$5.99,,,Fixed price,https://www.ebay.com/itm/137223747238,1
1955-D Washington 90% Silver Quarter (MS) – U.S. 25¢ - #109,358422157746,"Apr 13, 2026",$18.00,$2.00,,,Fixed price,https://www.ebay.com/itm/358422157746,1
1955 WASHINGTON SILVER QUARTER ~ CH/BU ~BEAUTIFUL COIN~,188234269586,"Apr 13, 2026",$19.99,$1.25,,,Fixed price,https://www.ebay.com/itm/188234269586,1
1955-D Silver Washington Quarter Dollar ----(S),366141155406,"Apr 13, 2026",$18.35,$4.65,,,Fixed price,https://www.ebay.com/itm/366141155406,1
1955 Washington Quarter PROOF Uncirculated 90% Silver Coin,406739104464,"Apr 12, 2026",$23.95,$4.78,,,Fixed price,https://www.ebay.com/itm/406739104464,1
35 Washington Silver Quarters Whitman Album 1946-1959 Complete Except 1955-D,157810195621,"Apr 12, 2026",$390.00,$7.00,,,Auction,https://www.ebay.com/itm/157810195621,1
1955-P GEM “BU” Quarter ➫ RIm Toned ➫ Attractive Mint Luster ➫ 255T,236732027271,"Apr 12, 2026",$16.50,$5.55,,,Auction,https://www.ebay.com/itm/236732027271,1
1955 D Washington Quarter - AU+/BU Condition - MM40,389851310497,"Apr 12, 2026",$19.23,$2.99,,,Auction,https://www.ebay.com/itm/389851310497,1
washington silver quarters lot of 2 1948 1955-d,168293745194,"Apr 12, 2026",$23.74,$5.68,,,Auction,https://www.ebay.com/itm/168293745194,1
