Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
,,"Jun 16, 2026",$105.00,$0.00,,,Auction,,1
1896-S G+ Barber Silver Liberty Half Dollar 50c Good,168408765305,"Jun 16, 2026",$90.00,$4.95,,,Fixed price,https://www.ebay.com/itm/168408765305,1
1896-P Barber Half Dollar,800085388740,"Jun 16, 2026",$89.00,$0.00,,,Fixed price,https://www.ebay.com/itm/800085388740,1
1896-S BARBER HALF DOLLAR ~ NICE FINE!,277890472994,"Jun 16, 2026",$495.00,$0.00,,,Fixed price,https://www.ebay.com/itm/277890472994,1
1896-S 50C Barber Half Dollar (88232),227180866703,"Jun 15, 2026",$76.22,$0.00,,,Fixed price,https://www.ebay.com/itm/227180866703,1
1896-S Silver Barber Half Dollar Tough Key Date G Greysheet Bid In Lowest G $110,267692903745,"Jun 15, 2026",$69.99,$6.45,,,Fixed price,https://www.ebay.com/itm/267692903745,1
Nice Grade Key Date 1896 S Barber Half Dollar,306991187245,"Jun 15, 2026",$113.61,$3.10,,,Auction,https://www.ebay.com/itm/306991187245,1
"Lot of Three Better Date Barber Half Dollars, 1894 S, 1896, & 1913",358656080211,"Jun 15, 2026",$76.29,$2.06,,,Auction,https://www.ebay.com/itm/358656080211,1
1896 O Barber Half Dollar G Condition Better Date Nice Type Coin 90% Silver,397833617299,"Jun 15, 2026",$40.00,$5.24,,,Fixed price,https://www.ebay.com/itm/397833617299,1
"1896 Silver 1/2 Dollar, Barber Half Dollar 1896-O. F ‼️ Circulated ￼New Orleans",306957600444,"Jun 15, 2026",$32.00,$8.30,,,Fixed price,https://www.ebay.com/itm/306957600444,1
1896-O Barber Half Dollar (lower mint in series). G,137412011811,"Jun 14, 2026",$39.00,$6.50,,,Auction,https://www.ebay.com/itm/137412011811,1
Lot (6) Full LIBERTY Barber Half Dollars 1895 1896 1911 S 1912 D 14 S Silver 50C,278052669519,"Jun 14, 2026",$261.00,$4.95,,,Auction,https://www.ebay.com/itm/278052669519,1
"1896-O Barber Half Dollar 50C, 90% Silver ICG G4",127913253994,"Jun 14, 2026",$58.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127913253994,1
1896 O Barber Half Dollar....Circulated G/AG..Original !!!,157981908535,"Jun 13, 2026",$31.00,$6.00,,,Auction,https://www.ebay.com/itm/157981908535,1
Nice Looking Better Date 1896 O Barber Half Dollar,358647620297,"Jun 13, 2026",$39.00,$1.05,,,Auction,https://www.ebay.com/itm/358647620297,1
Silver Half Dollar - Barber - 1896-S (Rare. Damaged rim. See desc.) - Set Break,257554899952,"Jun 13, 2026",$65.00,$1.25,,,Fixed price,https://www.ebay.com/itm/257554899952,1
"RARE DATE, ""1896-S"", BARBER HALF DOLLAR, FULL, ""DATE & ""S"", MINTMARK"".",147352097911,"Jun 12, 2026",$51.00,$0.00,,,Auction,https://www.ebay.com/itm/147352097911,1
1896-S Barber Half Dollar *Low Mintage* Better Date,377235581961,"Jun 11, 2026",$54.00,$0.00,,,Auction,https://www.ebay.com/itm/377235581961,1
1896 Barber/Liberty Head Half Dollar .900 Silver #TR10008,377060981962,"Jun 11, 2026",$52.25,$0.00,,,Fixed price,https://www.ebay.com/itm/377060981962,1
1896-O Barber Half Dollar Choice F/VF Superb Eye Appeal Nice Strike,377231691642,"Jun 10, 2026",$570.00,$0.00,,,Auction,https://www.ebay.com/itm/377231691642,1
1896-O Barber Half Dollar,147349431815,"Jun 10, 2026",$117.00,$0.00,,,Auction,https://www.ebay.com/itm/147349431815,1
1896 Barber Half Dollar Original Very Good Coin,358597949971,"Jun 8, 2026",$55.00,$5.95,,,Fixed price,https://www.ebay.com/itm/358597949971,1
Barber Half Dollar Roll (20 Coins) 90% Silver (1896-1915) Lot C30,227366034789,"Jun 8, 2026",$537.50,$0.00,,,Fixed price,https://www.ebay.com/itm/227366034789,1
"1896 BARBER HALF DOLLAR PCGS MS-64, BLAZING WHITE!",358642861975,"Jun 8, 2026","$1,950.00",$0.00,,,Fixed price,https://www.ebay.com/itm/358642861975,1
1896 S Barber Half Dollar - Key Date - Nice Coin - No reserve,406966528153,"Jun 8, 2026",$102.51,$4.95,,,Auction,https://www.ebay.com/itm/406966528153,1
1896-S 50C NGC AG 3 Barber Half Dollar,366410979027,"Jun 8, 2026",$76.00,$0.00,,,Fixed price,https://www.ebay.com/itm/366410979027,1
Better Date 1896 S Barber Half Dollar,306975112454,"Jun 7, 2026",$25.26,$5.49,,,Auction,https://www.ebay.com/itm/306975112454,1
Better Date 1896 O Barber Half Dollar,306975110909,"Jun 7, 2026",$31.00,$5.49,,,Auction,https://www.ebay.com/itm/306975110909,1
,,"Jun 7, 2026",$121.00,$0.00,,,Auction,,1
1896 50c Barber Silver Half Dollar,267683294637,"Jun 7, 2026",$57.69,$4.25,,,Auction,https://www.ebay.com/itm/267683294637,1
1896-S Barber Silver Liberty Half Dollar 50c,188444614559,"Jun 6, 2026",$61.00,$3.00,,,Auction,https://www.ebay.com/itm/188444614559,1
US 1896-O Barber Half Dollar **,306972236091,"Jun 6, 2026",$31.00,$0.79,,,Auction,https://www.ebay.com/itm/306972236091,1
1896-O New Orleans Mint Silver Barber Half Dollar,236846070535,"Jun 5, 2026",$66.30,$0.67,,,Auction,https://www.ebay.com/itm/236846070535,1
1896-S San Francisco Mint Silver Barber Half Dollar,366443496637,"Jun 5, 2026",$127.52,$0.95,,,Auction,https://www.ebay.com/itm/366443496637,1
1896 Philadelphia Mint Silver Barber Half Dollar,358616190508,"Jun 5, 2026",$48.00,$0.35,,,Auction,https://www.ebay.com/itm/358616190508,1
"1896-S Barber Half Dollar, San Francisco Issue, Better Date",358615897136,"Jun 5, 2026",$53.00,$3.25,,,Auction,https://www.ebay.com/itm/358615897136,1
US 1896 Barber Half Dollar **,406960682841,"Jun 5, 2026",$28.30,$2.34,,,Auction,https://www.ebay.com/itm/406960682841,1
1896-O Barber Silver Half Dollar. Key Date. Free Shipping,277973079195,"Jun 5, 2026",$45.00,$0.00,,,Fixed price,https://www.ebay.com/itm/277973079195,1
1896 O Barber Half Dollar VG QA,127851072841,"Jun 2, 2026",$119.99,$0.00,,,Fixed price,https://www.ebay.com/itm/127851072841,1
G+ 1896 Barber Half Dollar,117205839826,"May 30, 2026",$34.00,$5.00,,,Auction,https://www.ebay.com/itm/117205839826,1
1896-O Silver Barber Half Dollar,117207637877,"May 28, 2026",$39.43,$5.74,,,Auction,https://www.ebay.com/itm/117207637877,1
"1896 Low Mintage Barber Half Dollar, Good Condition QA",127851070129,"May 21, 2026",$44.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127851070129,1
1896 O Barber Silver Half Dollar New Orleans Mint,117189094232,"May 17, 2026",$32.00,$4.00,,,Auction,https://www.ebay.com/itm/117189094232,1
1896-S 50C Barber Half Dollar Rare Key Date San Francisco Good Detail,127736705260,"May 8, 2026",$72.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127736705260,1
1896 S Barber Half Dollar 50c,127840892721,"May 8, 2026",$78.00,$6.00,,,Auction,https://www.ebay.com/itm/127840892721,1
1896 Barber Half Dollar. VG,127795821065,"May 6, 2026",$59.00,$5.48,,,Fixed price,https://www.ebay.com/itm/127795821065,1
1896 S Barber Silver Half Dollar San Francisco Mint,117163991402,"May 3, 2026",$69.00,$4.00,,,Auction,https://www.ebay.com/itm/117163991402,1
"1896 Barber half dollar, PCGS VF25, crusty, original coin DavidKahnRareCoins",127799149497,"May 3, 2026",$275.00,$0.00,,,Auction,https://www.ebay.com/itm/127799149497,1
US Mint 1896 O Barber Half Dollar Silver 90% Silver 50c,117154149167,"Apr 27, 2026",$41.00,$5.24,,,Auction,https://www.ebay.com/itm/117154149167,1
1896 O Barber Half Dollar,117143022309,"Apr 26, 2026",$46.00,$5.00,,,Auction,https://www.ebay.com/itm/117143022309,1
AG 1896 S Barber Half Dollar Obverse Scratches,117143019754,"Apr 25, 2026",$40.00,$1.39,,,Auction,https://www.ebay.com/itm/117143019754,1
1896 O Barber Half Dollar,117132613333,"Apr 19, 2026",$46.01,$5.00,,,Auction,https://www.ebay.com/itm/117132613333,1
1896 Barber Silver Half Dollar,117116874845,"Apr 12, 2026",$22.50,$5.00,,,Auction,https://www.ebay.com/itm/117116874845,1
U.S.* 1896-P BARBER Half Dollar * Looks Nice * Very Light Rim Ding * Lo Open,117127230432,"Apr 10, 2026",$202.51,$0.00,,,Auction,https://www.ebay.com/itm/117127230432,1
1896 S Barber Half Dollar,127768066015,"Apr 4, 2026",$53.76,$5.00,,,Auction,https://www.ebay.com/itm/127768066015,1
1896-O Barber Half Dollar Fine-15 PCGS,117120652603,"Apr 2, 2026",$597.86,$0.00,,,Fixed price,https://www.ebay.com/itm/117120652603,1
ESTATE FIND 1896 S BARBER HALF DOLLAR #D22956,127736312538,"Mar 20, 2026",$60.00,$4.25,,,Auction,https://www.ebay.com/itm/127736312538,1
,,"Mar 20, 2026",$60.00,$4.25,,,Auction,,1
"1896-O 50C Barber Half Dollar F-12 PCGS, Tough & Original Better Date!",127736599765,"Mar 17, 2026",$475.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127736599765,1
,,"Mar 17, 2026",$475.00,$0.00,,,Fixed price,,1
"1896 O Barber Silver Half Dollar - AG/G Details - Tough Early Date, Low Mintage",117082434202,"Mar 16, 2026",$23.27,$4.95,,,Auction,https://www.ebay.com/itm/117082434202,1
,,"Mar 16, 2026",$23.27,$4.95,,,Auction,,1
1896 O Barber Silver Half Dollar,117071843860,"Mar 12, 2026",$35.00,$1.41,,,Auction,https://www.ebay.com/itm/117071843860,1
,,"Mar 12, 2026",$35.00,$1.41,,,Auction,,1
"1896-O BARBER silver U.S. half dollar. Fine, couple small marks on neck. #n2d1",117060250267,"Mar 9, 2026",$151.00,$0.00,,,Fixed price,https://www.ebay.com/itm/117060250267,1
,,"Mar 9, 2026",$151.00,$0.00,,,Fixed price,,1
"Barber Half Dollar, 1896-O, 90% SILVER!! #80",117058520016,"Mar 8, 2026",$38.99,$4.99,,,Auction,https://www.ebay.com/itm/117058520016,1
,,"Mar 8, 2026",$38.99,$4.99,,,Auction,,1
"Barber/Liberty Half Dollar, 1896-P, 90% SILVER!! #29",117051810996,"Mar 4, 2026",$39.99,$4.99,,,Auction,https://www.ebay.com/itm/117051810996,1
,,"Mar 4, 2026",$39.99,$4.99,,,Auction,,1
1896 P Barber Half Silver Dollar,127687139612,"Feb 24, 2026",$39.00,$5.29,,,Fixed price,https://www.ebay.com/itm/127687139612,1
,,"Feb 24, 2026",$39.00,$5.29,,,Fixed price,,1
1896-O Barber Half Dollar CHOICE VG+ ZM,127580652924,"Feb 22, 2026",$94.99,$0.00,,,Fixed price,https://www.ebay.com/itm/127580652924,1
,,"Feb 22, 2026",$94.99,$0.00,,,Fixed price,,1
1896-O Barber Half Dollar Silver 50C New Orleans Circulated Business Strike,127677331198,"Feb 17, 2026",$24.50,$4.85,,,Auction,https://www.ebay.com/itm/127677331198,1
,,"Feb 17, 2026",$24.50,$4.85,,,Auction,,1
1896-O Barber Half Dollar (A19),117024676315,"Feb 14, 2026",$59.00,$5.35,,,Auction,https://www.ebay.com/itm/117024676315,1
,,"Feb 14, 2026",$59.00,$5.35,,,Auction,,1
,,"Feb 5, 2026",$163.98,$5.77,,,Auction,,1
,,"Feb 5, 2026",$59.00,$0.00,,,Fixed price,,1
,,"Jan 27, 2026",$106.52,$0.00,,,Auction,,1
,,"Jan 25, 2026","$1,375.00",$0.00,,,Auction,,1
,,"Jan 25, 2026",$116.70,$0.00,,,Auction,,1
,,"Jan 18, 2026",$44.00,$0.00,,,Fixed price,,1
,,"Jan 18, 2026",$89.00,$0.00,,,Auction,,1
,,"Jan 18, 2026",$55.99,$0.00,,,Auction,,1
,,"Jan 18, 2026",$37.00,$5.07,,,Fixed price,,1
,,"Jan 12, 2026",$31.00,$0.00,,,Auction,,1
,,"Jan 12, 2026",$35.77,$0.00,,,Auction,,1
,,"Jan 11, 2026",$41.00,$5.00,,,Auction,,1
,,"Jan 10, 2026",$34.99,$0.00,,,Fixed price,,1
,,"Jan 8, 2026",$36.00,$0.00,,,Auction,,1
,,"Jan 8, 2026",$62.00,$0.00,,,Auction,,1
,,"Jan 8, 2026",$119.00,$4.76,,,Fixed price,,1
,,"Jan 8, 2026",$22.00,$4.36,,,Auction,,1
,,"Jan 4, 2026",$38.50,$4.95,,,Fixed price,,1
,,"Jan 2, 2026",$39.99,$0.00,,,Fixed price,,1
,,"Jan 2, 2026",$26.00,$0.00,,,Auction,,1
,,"Dec 25, 2025",$52.24,$5.15,,,Fixed price,,1
,,"Dec 20, 2025",$89.99,$0.00,,,Fixed price,,1
,,"Dec 8, 2025",$19.94,$0.00,,,Auction,,1
,,"Dec 8, 2025",$45.00,$4.52,,,Auction,,1
[Removed] Item 286929300545,286929300545,"Dec 4, 2025",$45.89,$11.99,,,Fixed price,,6
,,"Dec 3, 2025",$20.00,$0.00,,,Auction,,1
,,"Dec 2, 2025",$380.00,$7.45,,,Auction,,1
,,"Nov 29, 2025",$28.00,$4.99,,,Fixed price,,1
,,"Nov 25, 2025",$42.00,$0.00,,,Fixed price,,1
,,"Nov 22, 2025",$23.50,$0.25,,,Auction,,1
,,"Nov 18, 2025",$45.00,$0.00,,,Fixed price,,1
