Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
Ebay Live 34.36 - 2012 The Perth Mint Australian Dragon 1 oz Silver Coin,127831349780,"Apr 26, 2026",$84.00,$0.00,,,Auction,https://www.ebay.com/itm/127831349780,1
Ebay Live 34.36 - 2012 The Perth Mint Australian Dragon 1 oz Silver Coin,127831349710,"Apr 26, 2026",$89.00,$0.00,,,Auction,https://www.ebay.com/itm/127831349710,1
2012 The Perth Mint Australian Dragon 1 oz Silver Coin - Circulated,127813795966,"Apr 26, 2026",$87.69,$0.00,,,Auction,https://www.ebay.com/itm/127813795966,1
2012 The Perth Mint Australian Dragon 1 oz Silver Coin - Circulated,127813797018,"Apr 25, 2026",$82.00,$0.00,,,Auction,https://www.ebay.com/itm/127813797018,1
2012 Australia Lunar Series II Year Of The Dragon 1/2 Oz Silver Coin.,198284373248,"Apr 25, 2026",$41.99,$5.20,,,Fixed price,https://www.ebay.com/itm/198284373248,1
2012 The Perth Mint Australian Dragon 1 oz Silver Coin - Circulated,127813796267,"Apr 24, 2026",$86.85,$0.00,,,Auction,https://www.ebay.com/itm/127813796267,1
2012 Australia Lunar Year Of The Dragon 1/2 Oz Silver,366160794910,"Apr 24, 2026",$56.99,$0.00,,,Fixed price,https://www.ebay.com/itm/366160794910,1
2012 The Perth Mint Australian Dragon 1 oz Silver Coin - Circulated,127813795798,"Apr 23, 2026",$85.21,$0.00,,,Auction,https://www.ebay.com/itm/127813795798,1
10 ‘Year Of Th Dragon’ Lunar Coin 1/2 OZ .999 Fine Silver Round Bullion,267641506673,"Apr 23, 2026",$373.00,$10.00,,,Fixed price,https://www.ebay.com/itm/267641506673,1
2012 Australia Silver Coin Lunar Series II Year of The Dragon 1 Oz W/Case&COA,267639068456,"Apr 23, 2026",$130.00,$5.45,,,Fixed price,https://www.ebay.com/itm/267639068456,1
2012 The Perth Mint Australian Dragon 1 oz Silver Coin - Circulated,127812304404,"Apr 22, 2026",$93.00,$0.00,,,Auction,https://www.ebay.com/itm/127812304404,1
Full Unopened Tube (6) Australia Year of the Dragon 2012 50 Cents Silver 0.999,287271608140,"Apr 22, 2026",$290.00,$18.04,,,Fixed price,https://www.ebay.com/itm/287271608140,1
Ebay Live 34.29 - 2012 The Perth Mint Dragon 1 oz Silver Coin - Circulated,127823220537,"Apr 21, 2026",$88.00,$0.00,,,Auction,https://www.ebay.com/itm/127823220537,1
Ebay Live 34.29 - 2012 The Perth Mint Dragon 1 oz Silver Coin - Circulated,127823220421,"Apr 21, 2026",$88.56,$0.00,,,Auction,https://www.ebay.com/itm/127823220421,1
Ebay Live 34.29 - 2012 The Perth Mint Dragon 1 oz Silver Coin - Circulated,127823220418,"Apr 21, 2026",$93.00,$0.00,,,Auction,https://www.ebay.com/itm/127823220418,1
Ebay Live 34.29 - 2012 The Perth Mint Dragon 1 oz Silver Coin - Circulated,127823220417,"Apr 21, 2026",$89.00,$0.00,,,Auction,https://www.ebay.com/itm/127823220417,1
Ebay Live 34.29 - 2012 The Perth Mint Dragon 1 oz Silver Coin - Circulated,127823220413,"Apr 21, 2026",$90.00,$0.00,,,Auction,https://www.ebay.com/itm/127823220413,1
2012 Australia Lunar Year of the Dragon 1 oz 999 Fine Silver Coin,406840207281,"Apr 21, 2026",$95.00,$0.00,,,Fixed price,https://www.ebay.com/itm/406840207281,1
2012 1/2 oz Silver Australia Lunar Year of the Dragon In Capsule,117154207354,"Apr 21, 2026",$46.00,$0.00,,,Auction,https://www.ebay.com/itm/117154207354,1
2012 1/2 oz .999 Fine Silver Australian Lunar DRAGON Perth Mint BU in Capsule,147265382123,"Apr 21, 2026",$80.00,$0.00,,,Auction,https://www.ebay.com/itm/147265382123,1
4 x 1/2 oz .999 Silver - 2012 Australia 50 Cents Year of the Dragon,157821711012,"Apr 20, 2026",$182.50,$0.00,,,Auction,https://www.ebay.com/itm/157821711012,1
Australia 2012 1$ Lunar Series II Year Of The Dragon High Relief 1oz Silver Coin,287277199590,"Apr 19, 2026",$115.00,$5.77,,,Fixed price,https://www.ebay.com/itm/287277199590,1
2012 Australia Silver Coin Lunar Series II Year of The Dragon 1 Oz W/Case&COA,287272574070,"Apr 19, 2026",$117.50,$0.00,,,Auction,https://www.ebay.com/itm/287272574070,1
2012 AUSTRALIA YEAR OF DRAGON 1 OUNCE .9999 BU SILVER ROUND IN CAPSULE,168215571602,"Apr 18, 2026",$109.99,$0.00,,,Fixed price,https://www.ebay.com/itm/168215571602,1
2012 Australia Lunar Year of the Dragon 🐲1 oz Silver Coin- BU .999,277896619169,"Apr 18, 2026",$80.00,$0.80,,,Auction,https://www.ebay.com/itm/277896619169,1
Lot Of 2 2012 PAMP Suisse Lunar Series Year of Dragon 1 oz .999 Fine Silver Bar,366343799872,"Apr 17, 2026",$232.50,$3.00,,,Auction,https://www.ebay.com/itm/366343799872,1
2012 Australia Silver Lunar Year Of The Dragon 1/2 Oz Bu Coin,198276014719,"Apr 17, 2026",$56.00,$0.00,,,Auction,https://www.ebay.com/itm/198276014719,1
2012 The Perth Mint Australian Lunar Year of the Dragon 1/2 oz Silver No Reserve,406840848544,"Apr 16, 2026",$42.00,$5.29,,,Auction,https://www.ebay.com/itm/406840848544,1
2012 AUSTRALIAN LUNAR SILVER COIN - YR. OF DRAGON-SERIES II - 1 oz. .999 -PURPLE,146059919611,"Apr 16, 2026",$137.66,$6.95,,,Fixed price,https://www.ebay.com/itm/146059919611,1
2012 1/2 oz .999 Fine Silver Australian Lunar DRAGON Perth Mint BU in Capsule,147254344154,"Apr 14, 2026",$55.00,$0.00,,,Auction,https://www.ebay.com/itm/147254344154,1
2012 Australia Lunar Year of The Dragon 1oz Silver Gilded Coin .999 Fine Box COA,327090657065,"Apr 14, 2026",$143.50,$0.00,,,Auction,https://www.ebay.com/itm/327090657065,1
2012 Australia Year of the Dragon 1 oz Silver Coin .999 Lunar Series II BU,287247405131,"Apr 13, 2026",$115.00,$0.00,,,Fixed price,https://www.ebay.com/itm/287247405131,1
2012-P AUSTRALIA SILVER DRAGON $1 1OZ .999 ~ PCGS MS70 FIRST STRIKE,287257634968,"Apr 13, 2026",$130.00,$8.75,,,Auction,https://www.ebay.com/itm/287257634968,1
2012 PAMP Suisse Lunar Dragon 1 oz .999 Silver Bar Sealed Assay,306868912645,"Apr 13, 2026",$174.25,$0.00,,,Fixed price,https://www.ebay.com/itm/306868912645,1
2012 Australia Silver Lunar Year Of The Dragon 1/2 Oz Bu Coin,206193563537,"Apr 13, 2026",$46.77,$0.00,,,Auction,https://www.ebay.com/itm/206193563537,1
2012 $1 Australia Lunar Series Year of the Dragon 1 oz .999 Fine Silver Coin,127779361767,"Apr 12, 2026",$89.99,$5.39,,,Fixed price,https://www.ebay.com/itm/127779361767,1
2012 Australia 1/2 oz Silver Year of the Dragon BU (Series II) - w/Mint Capsule,198179063362,"Apr 11, 2026",$43.69,$5.00,,,Fixed price,https://www.ebay.com/itm/198179063362,1
2012 1/2 oz Silver Australia Lunar Year of the Dragon~ w/ Perth Mint Capsule,235943586287,"May 1, 2026",$52.28,$0.00,,,Fixed price,https://www.ebay.com/itm/235943586287,475
,,"Dec 21, 2025",$68.02,$6.40,,,Fixed price,,59
,,"Jan 3, 2026",$73.99,$0.00,,,Fixed price,,20
2012 Australia Lunar Year Of The Dragon 1/2 oz Silver BU Coin From Sealed Roll,161037180005,"Mar 25, 2026",$42.39,$8.13,,,Fixed price,https://www.ebay.com/itm/161037180005,27
,,"Jan 11, 2026",$109.00,$0.00,,,Fixed price,,14
,,"Jan 12, 2026",$105.07,$6.04,,,Fixed price,,14
,,"Dec 28, 2025",$39.24,$0.00,,,Fixed price,,7
2012 Pamp Suisse 1 oz Lunar Dragon Silver Bar,205754064376,"Nov 30, 2025",$85.00,$0.00,,,Fixed price,https://www.ebay.com/itm/205754064376,12
,,"Dec 1, 2025",$33.95,$0.00,,,Fixed price,,5
,,"Dec 25, 2025",$73.84,$0.00,,,Fixed price,,20
,,"Jan 3, 2026",$86.62,$0.00,,,Fixed price,,8
CANADA - 2012 Silver Maple Leaf with Lunar Dragon Privy Mark (PCGS SP69),352102954690,"Jan 25, 2026",$108.00,$8.33,,,Fixed price,https://www.ebay.com/itm/352102954690,5
2012 The Perth Mint Australian Dragon 1 oz Silver Coin - Circulated,127261878573,"Mar 19, 2026",$112.90,$0.00,,,Fixed price,https://www.ebay.com/itm/127261878573,3
2012 1/2 oz Australian Lunar Year of the Dragon Silver Coin Mint State Condition,136799305670,"Jan 25, 2026",$52.40,$6.67,,,Fixed price,https://www.ebay.com/itm/136799305670,5
Australia 2012 Year of Dragon Chinese Lunar $1 Oz Pure Silver PROOF in FULL OGP,181207867942,"Mar 3, 2026",$135.55,$0.00,,,Fixed price,https://www.ebay.com/itm/181207867942,3
2012 Australia Lunar Year Of The Dragon 1/2 oz Silver BU Coin From Sealed Roll,205777007413,"Dec 18, 2025",$35.99,$0.00,,,Fixed price,https://www.ebay.com/itm/205777007413,5
,,"Dec 2, 2025",$26.95,$8.02,,,Fixed price,,4
,,"Jan 25, 2026",$147.50,$0.00,,,Fixed price,,4
,,"Jan 28, 2026",$114.95,$8.95,,,Fixed price,,3
CANADA - 2012 Silver Maple Leaf with Lunar Dragon Privy Mark (NGC SP69),322575057486,"Jan 15, 2026",$100.00,$6.78,,,Fixed price,https://www.ebay.com/itm/322575057486,3
"2012 PAMP Suisse Lunar Series, Year of Dragon 1 oz .999 Fine Silver Bar in Assay",327023394182,"Mar 7, 2026",$165.00,$0.00,,,Fixed price,https://www.ebay.com/itm/327023394182,3
,,"Dec 27, 2025",$35.32,$4.30,,,Fixed price,,5
2012 Lunar Year of the Dragon • 1/2 oz .999 Silver Coin BU • Perth Mint Capsule,373844555588,"Feb 2, 2026",$65.95,$12.86,,,Fixed price,https://www.ebay.com/itm/373844555588,3
2012 1 oz Australian Lunar Dragon Silver Coin,396275528847,"Apr 1, 2026",$120.85,$0.00,,,Fixed price,https://www.ebay.com/itm/396275528847,3
,,"Dec 20, 2025",$29.99,$5.95,,,Fixed price,,3
,,"Dec 23, 2025",$72.99,$0.00,,,Fixed price,,9
2012 P Australia Silver Lunar Series II Year of the Dragon 1/2 oz - BU,133824709150,"Feb 1, 2026",$69.97,$0.00,,,Fixed price,https://www.ebay.com/itm/133824709150,2
,,"Jan 2, 2026",$45.66,$0.00,,,Fixed price,,7
,,"Nov 28, 2025",$95.95,$5.24,,,Fixed price,,2
,,"Dec 22, 2025",$78.74,$6.38,,,Fixed price,,4
,,"Jan 27, 2026",$169.00,$0.00,,,Fixed price,,2
,,"Dec 4, 2025",$45.00,$0.00,,,Fixed price,,2
,,"Dec 13, 2025",$88.50,$4.86,,,Fixed price,,2
2012 Niue Lunar Year of The Dragon 1 oz Silver Proof Coin /w OGP,267595495330,"Mar 13, 2026",$159.95,$6.95,,,Fixed price,https://www.ebay.com/itm/267595495330,2
,,"Jan 27, 2026",$98.33,$8.95,,,Fixed price,,3
,,"Jan 29, 2026",$105.33,$8.95,,,Fixed price,,3
2012 AUSTRALIA YEAR OF THE DRAGON 1 OZ SILVER COIN .999 IN CAPSULE,306738017593,"Feb 1, 2026",$109.95,$8.95,,,Fixed price,https://www.ebay.com/itm/306738017593,2
,,"Jan 16, 2026",$92.50,$4.99,,,Fixed price,,2
,,"Jan 23, 2026",$125.00,$0.00,,,Fixed price,,10
,,"Jan 28, 2026",$138.38,$0.00,,,Fixed price,,2
2012 Australia Lunar Year of the Dragon 1/2 oz. Silver Colored Proof Coin Perth,395540595195,"Mar 1, 2026",$79.95,$5.95,,,Fixed price,https://www.ebay.com/itm/395540595195,2
,,"Jan 22, 2026",$120.00,$24.99,,,Fixed price,,1
,,"Dec 3, 2025",$70.00,$4.99,,,Fixed price,,1
,,"Dec 25, 2025",$105.00,$0.00,,,Fixed price,,1
,,"Dec 2, 2025",$71.00,$4.80,,,Auction,,1
,,"Dec 9, 2025",$199.99,$5.37,,,Fixed price,,1
,,"Dec 20, 2025",$90.00,$5.55,,,Fixed price,,1
,,"Dec 17, 2025",$99.00,$5.15,,,Fixed price,,1
,,"Dec 26, 2025",$80.00,$7.07,,,Fixed price,,1
,,"Dec 21, 2025",$87.80,$0.00,,,Auction,,1
,,"Dec 28, 2025",$102.59,$0.00,,,Auction,,1
,,"Dec 28, 2025",$112.50,$0.00,,,Auction,,1
,,"Jan 10, 2026",$92.00,$5.35,,,Fixed price,,1
,,"Jan 25, 2026",$130.00,$6.83,,,Fixed price,,1
,,"Jan 18, 2026",$105.00,$0.00,,,Fixed price,,1
NIUE 2012 LUNAR YEAR OF THE DRAGON - Colorized silver coin in egg 1/2 Oz,117017925232,"Mar 13, 2026",$120.00,$0.00,,,Fixed price,https://www.ebay.com/itm/117017925232,1
2012-1/2 oz Lunar Year Of The Dragon Silver Coin 9999 Australia Series II🔥,117027293805,"Feb 27, 2026",$69.95,$0.00,,,Fixed price,https://www.ebay.com/itm/117027293805,1
2012P $1 Australia GILT Year Of The Dragon NGC MS70 Gold Guilded 1oz Silver DCAM,117052077296,"Feb 22, 2026",$116.00,$7.70,,,Fixed price,https://www.ebay.com/itm/117052077296,1
2012 AUSTRALIA YEAR OF THE DRAGON 1 OZ. PURE FINE SILVER GOLD GILDED IN CAPSULE,117057925456,"Mar 8, 2026",$105.50,$5.58,,,Auction,https://www.ebay.com/itm/117057925456,1
2012P ** AUSTRALIA 1/2 Oz Lunar ** YEAR OF THE DRAGON ** SILVER NGC MS70,117064367048,"Mar 1, 2026",$94.00,$0.00,,,Fixed price,https://www.ebay.com/itm/117064367048,1
,,"Nov 7, 2025",$49.95,$0.00,,,Fixed price,,1
,,"Nov 15, 2025",$84.00,$0.00,,,Fixed price,,1
,,"Nov 27, 2025",$70.00,$0.00,,,Auction,,1
,,"Dec 8, 2025",$30.00,$5.15,,,Auction,,1
,,"Dec 19, 2025",$315.00,$5.37,,,Fixed price,,1
,,"Dec 28, 2025",$110.50,$0.00,,,Auction,,1
,,"Dec 24, 2025",$103.51,$0.00,,,Auction,,1
,,"Dec 27, 2025",$44.00,$0.00,,,Fixed price,,1
"2012 Australia Year of the Dragon Proof Colorized Silver Coin, 1 oz Perth Mint",127671751817,"Feb 8, 2026",$125.00,$6.24,,,Fixed price,https://www.ebay.com/itm/127671751817,1
2012 Australia $1 Perth Mint YEAR OF DRAGON 1 Oz .999 Silver Colorized Orange DC,127681563430,"Feb 15, 2026",$119.99,$0.00,,,Fixed price,https://www.ebay.com/itm/127681563430,1
2012 Australia $1 Perth Mint YEAR OF DRAGON 1 Oz .999 Silver Colorized Orange DC,127681563987,"Feb 13, 2026",$109.99,$0.00,,,Fixed price,https://www.ebay.com/itm/127681563987,1
Perth Mint Australia Lunar S2 Black Colorized Dragon 2012 1 oz .999 Silver Coin,127681564544,"Feb 15, 2026",$119.99,$0.00,,,Fixed price,https://www.ebay.com/itm/127681564544,1
2012 Australia $1 Perth Mint YEAR OF THE DRAGON 1 Oz .999 Silver Colorized Blue,127681565930,"Feb 13, 2026",$124.99,$0.00,,,Fixed price,https://www.ebay.com/itm/127681565930,1
Perth Mint Australia Lunar S2 Yellow Colorized Dragon 2012 1 oz .999 Silver Coin,127692482473,"Feb 18, 2026",$119.99,$0.00,,,Fixed price,https://www.ebay.com/itm/127692482473,1
Perth Mint Australia Lunar S2 White/Blue Color Dragon 2012 1 oz .999 Silver Coin,127692482923,"Feb 23, 2026",$124.99,$0.00,,,Fixed price,https://www.ebay.com/itm/127692482923,1
2012 Australia $1 Perth Mint YEAR OF DRAGON 1 Oz .999 Silver Colorized Pink DC,127692483500,"Feb 20, 2026",$124.99,$0.00,,,Fixed price,https://www.ebay.com/itm/127692483500,1
Perth Mint Australia Lunar S2 Black Colorized Dragon 2012 1 oz .999 Silver Coin,127692483852,"Feb 20, 2026",$119.99,$0.00,,,Fixed price,https://www.ebay.com/itm/127692483852,1
2012 Australian Silver Lunar Series II Year Of The Dragon,127714789845,"Mar 21, 2026",$147.50,$0.00,,,Fixed price,https://www.ebay.com/itm/127714789845,1
2012 Australia 1/2 oz Silver Lunar Year of the Dragon in Capsule,127775348637,"Mar 31, 2026",$45.00,$4.85,,,Fixed price,https://www.ebay.com/itm/127775348637,1
2012 Apmex 1/2 oz Silver Lunar Year of the Dragon,127779151393,"Mar 31, 2026",$48.29,$5.50,,,Fixed price,https://www.ebay.com/itm/127779151393,1
2012 The Perth Mint Australian Dragon 1 oz Silver Coin - Circulated,127827968211,"Apr 29, 2026",$87.50,$0.00,,,Auction,https://www.ebay.com/itm/127827968211,1
Ebay Live 34.41 - 2012 The Perth Mint Australian Dragon 1 oz Silver Coin,127837248142,"Apr 29, 2026",$95.00,$0.00,,,Auction,https://www.ebay.com/itm/127837248142,1
,,"Dec 24, 2025",$99.00,$5.95,,,Fixed price,,1
2012 China Frosted Fan 10 Yuan Lunar New Year DRAGON 1 oz .999 Silver NGC PF 69,136513856921,"Feb 16, 2026",$159.00,$5.07,,,Fixed price,https://www.ebay.com/itm/136513856921,1
,,"Dec 7, 2025",$100.00,$4.76,,,Fixed price,,1
,,"Dec 19, 2025",$45.00,$0.00,,,Auction,,1
,,"Dec 27, 2025",$97.00,$5.37,,,Auction,,1
2012 1/2 oz Australia Silver Year of the Dragon (In Original Mint Capsule) BU,136885066039,"Jan 13, 2026",$49.95,$0.00,,,Fixed price,https://www.ebay.com/itm/136885066039,2
,,"Jan 4, 2026",$100.99,$5.37,,,Auction,,1
,,"Jan 4, 2026",$102.50,$4.99,,,Auction,,1
,,"Jan 4, 2026",$124.39,$5.09,,,Auction,,1
,,"Jan 4, 2026",$113.61,$4.99,,,Auction,,1
,,"Jan 20, 2026",$119.99,$22.58,,,Fixed price,,1
,,"Jan 11, 2026","$2,599.95",$0.00,,,Fixed price,,1
,,"Jan 26, 2026",$150.00,$5.00,,,Fixed price,,1
,,"Jan 24, 2026",$65.00,$0.00,,,Auction,,1
,,"Jan 24, 2026",$59.00,$0.00,,,Auction,,1
2012 PAMP Lunar Calendar Series One Ounce Silver Bar Dragon A3,137016712918,"Feb 12, 2026",$127.50,$4.99,,,Auction,https://www.ebay.com/itm/137016712918,1
2012 Australia Lunar Year of The Dragon 1oz Silver Coin w/ Box & COA,137049542154,"Feb 22, 2026",$150.00,$5.00,,,Fixed price,https://www.ebay.com/itm/137049542154,1
2012 Perth Mint Australia 1/2 oz .999 Silver Lunar Dragon - 2nd Series - BU,137060087609,"Feb 28, 2026",$54.77,$4.25,,,Auction,https://www.ebay.com/itm/137060087609,1
2012 Australia Lunar Series II Year Of The Dragon 1/2 Oz Silver Coin Colorized,137097749910,"Mar 5, 2026",$75.00,$0.00,,,Fixed price,https://www.ebay.com/itm/137097749910,1
2012 Perth Mint Australia Lunar Dragon 1/2 oz .999 Silver Coin - Perth Cap - BU,137133607480,"Mar 21, 2026",$46.00,$4.25,,,Auction,https://www.ebay.com/itm/137133607480,1
2012-P 1 KILO $30 Australia Silver Year of the Dragon 32.15 Troy Oz . NGC MS69,137145161092,"Mar 28, 2026","$3,048.98",$24.95,,,Auction,https://www.ebay.com/itm/137145161092,1
2012 P 1/2oz .999 Fine Silver Australian Lunar Year of The Dragon NGC MS70,137145586287,"Mar 18, 2026",$70.00,$0.00,,,Fixed price,https://www.ebay.com/itm/137145586287,1
2012 Australia YEAR OF THE DRAGON .9999 FINE SILVER 1/2 OZ • Beautiful 💯,137151963777,"Mar 27, 2026",$37.77,$5.50,,,Auction,https://www.ebay.com/itm/137151963777,1
2012 Australia Lunar Series II Year Of The Dragon 1/2 Oz Silver Coin.,137185739756,"Apr 10, 2026",$65.00,$0.00,,,Auction,https://www.ebay.com/itm/137185739756,1
,,"Dec 28, 2025",$98.95,$0.00,,,Fixed price,,1
,,"Dec 22, 2025",$296.95,$12.80,,,Fixed price,,1
,,"Jan 28, 2026",$169.95,$6.02,,,Fixed price,,1
,,"Nov 12, 2025",$59.80,$4.79,,,Fixed price,,1
,,"Dec 10, 2025",$86.95,$5.32,,,Fixed price,,1
,,"Nov 5, 2025",$91.00,$4.99,,,Auction,,1
,,"Nov 12, 2025",$67.00,$4.52,,,Auction,,1
,,"Dec 11, 2025",$100.00,$4.95,,,Fixed price,,1
,,"Nov 29, 2025",$70.00,$0.00,,,Fixed price,,1
,,"Dec 5, 2025",$55.00,$0.00,,,Fixed price,,1
,,"Dec 22, 2025",$79.26,$0.00,,,Fixed price,,1
,,"Dec 28, 2025",$85.00,$0.00,,,Fixed price,,1
,,"Dec 28, 2025",$92.00,$0.00,,,Fixed price,,1
,,"Dec 27, 2025",$95.08,$0.00,,,Fixed price,,1
,,"Dec 30, 2025",$100.00,$7.80,,,Auction,,1
,,"Dec 29, 2025",$85.00,$0.00,,,Auction,,1
,,"Jan 3, 2026",$109.95,$4.95,,,Fixed price,,1
,,"Jan 6, 2026",$119.95,$4.95,,,Fixed price,,1
2012-P Australia Year of the Dragon Gilt Silver Dollar- NGC MS70 (Early Release),147077194346,"Feb 9, 2026",$125.00,$5.00,,,Fixed price,https://www.ebay.com/itm/147077194346,1
,,"Jan 17, 2026",$260.00,$0.00,,,Fixed price,,1
,,"Jan 28, 2026",$99.00,$5.30,,,Fixed price,,1
2012 PAMP Suisse Lunar Dragon 1 oz .999 Silver Bar - Assay card - #B007253,147093275527,"Feb 10, 2026",$160.00,$4.00,,,Fixed price,https://www.ebay.com/itm/147093275527,1
,,"Jan 23, 2026",$50.00,$5.55,,,Fixed price,,1
,,"Jan 20, 2026",$39.99,$0.00,,,Fixed price,,1
,,"Jan 30, 2026",$127.50,$5.20,,,Auction,,1
,,"Jan 30, 2026",$129.50,$5.45,,,Auction,,1
,,"Jan 30, 2026",$274.95,$4.95,,,Fixed price,,1
,,"Jan 28, 2026",$67.00,$0.00,,,Auction,,1
,,"Jan 26, 2026",$144.95,$5.95,,,Fixed price,,1
2012 Australia Lunar Year of The Dragon 1oz Silver Gilded Coin .999 Fine Box COA,147119751715,"Feb 22, 2026",$149.95,$9.95,,,Fixed price,https://www.ebay.com/itm/147119751715,1
,,"Jan 29, 2026",$64.75,$0.00,,,Auction,,1
,,"Jan 28, 2026",$169.00,$5.20,,,Fixed price,,1
PAMP 2012 THE LUNAR CALENDAR SERIES DRAGON 🐉 1OZ Silver Bar - Sealed,147125254261,"Feb 1, 2026",$144.50,$8.00,,,Auction,https://www.ebay.com/itm/147125254261,1
2012 Australia Lunar Dragon 1/2 oz .999 Silver Perth Mint BU Sigma,147138786193,"Feb 6, 2026",$45.00,$5.52,,,Fixed price,https://www.ebay.com/itm/147138786193,1
2012 1/2 oz .999 Fine Silver Australian Lunar DRAGON Perth Mint BU in Capsule,147142119517,"Feb 15, 2026",$55.00,$0.00,,,Auction,https://www.ebay.com/itm/147142119517,1
2012 Australia Lot of 5 - 1/2 oz. Year of the Dragon .999 Silver Rounds BU,147142188100,"Feb 12, 2026",$256.03,$6.75,,,Auction,https://www.ebay.com/itm/147142188100,1
2012 1/2 oz .999 Fine Silver Australian Lunar DRAGON Perth Mint BU in Capsule,147142262863,"Feb 10, 2026",$53.00,$0.00,,,Auction,https://www.ebay.com/itm/147142262863,1
2012 Australia 1/2 oz Silver 50c Lunar Year of the Dragon in Perth Mint Capsule,147143625756,"Feb 15, 2026",$46.00,$3.00,,,Auction,https://www.ebay.com/itm/147143625756,1
2012 1/2 oz .999 Fine Silver Australian Lunar DRAGON Perth Mint BU in Capsule,147157727059,"Feb 22, 2026",$49.03,$0.00,,,Auction,https://www.ebay.com/itm/147157727059,1
2012 1/2 oz .999 Fine Silver Australian Lunar DRAGON Perth Mint BU in Capsule,147171328345,"Mar 1, 2026",$64.00,$0.00,,,Auction,https://www.ebay.com/itm/147171328345,1
2012 1/2 oz Silver Australia Lunar Year of the Dragon 50C MS70,147215863425,"Mar 28, 2026",$76.00,$5.52,,,Auction,https://www.ebay.com/itm/147215863425,1
🐉 2012 Perth Australia Silver 1/2 Ounce Lunar Year of the Dragon w/Capsule 🐉,147232062509,"Apr 8, 2026",$47.00,$0.00,,,Fixed price,https://www.ebay.com/itm/147232062509,1
,,"Dec 30, 2025",$52.50,$0.00,,,Fixed price,,1
2012 PAMP Suisse Lunar Year of the Dragon 1 oz Fine .999 Silver Bar Sealed,157535857192,"Dec 22, 2025",$100.00,$4.87,,,Fixed price,https://www.ebay.com/itm/157535857192,1
,,"Dec 10, 2025",$87.50,$0.00,,,Fixed price,,1
,,"Jan 10, 2026",$82.00,$4.95,,,Auction,,1
,,"Jan 16, 2026",$112.50,$5.25,,,Auction,,1
,,"Jan 14, 2026",$91.00,$12.85,,,Auction,,1
,,"Jan 22, 2026",$70.00,$0.00,,,Fixed price,,1
,,"Jan 20, 2026",$101.00,$9.91,,,Auction,,1
,,"Jan 29, 2026",$58.00,$5.07,,,Auction,,1
2012 1 Oz .999 Silver Australia $1 Lunar Year Of The Red Dragon Colorized Coin 1,157682246831,"Feb 23, 2026",$145.00,$0.00,,,Fixed price,https://www.ebay.com/itm/157682246831,1
2012 1 Oz .999 Silver Australia $1 Lunar Year Of The Red Dragon Colorized Coin 2,157682247088,"Feb 18, 2026",$145.00,$0.00,,,Fixed price,https://www.ebay.com/itm/157682247088,1
