Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1889 $1 Morgan Silver Dollar - PCGS / CAC MS65+,147284193679,"May 6, 2026",$561.53,$0.00,,,Auction,https://www.ebay.com/itm/147284193679,1
1889 MORGAN SILVER DOLLAR - ICG MS65 - MINT STATE UNCIRCULATED Stunning,206158090451,"Apr 30, 2026",$135.67,$5.95,,,Fixed price,https://www.ebay.com/itm/206158090451,6
1889-P Morgan Silver Dollar PCGS MS65 Blast White Great Eye Appeal,377116646242,"Apr 28, 2026",$294.00,$0.00,,,Fixed price,https://www.ebay.com/itm/377116646242,1
1889 Morgan Silver Dollar PCGS MS65 Deep Rainbow Toned,375312001739,"Apr 28, 2026",$700.00,$8.75,,,Fixed price,https://www.ebay.com/itm/375312001739,1
1889 P Morgan Silver Dollar ANACS MS65 Better Date Morgan,389875913036,"Apr 21, 2026",$233.00,$0.00,,,Fixed price,https://www.ebay.com/itm/389875913036,1
1889 P NGC MS65 - Silver Morgan Dollar $1 US Coin #60182A,227300785481,"Apr 19, 2026",$299.95,$0.00,,,Fixed price,https://www.ebay.com/itm/227300785481,1
1880-P MORGAN DOLLAR * ICG MS65 FROM GSA HOARD *,236763406650,"Apr 17, 2026",$249.00,$4.00,,,Fixed price,https://www.ebay.com/itm/236763406650,1
1889-P Morgan Silver Dollar PCGS MS65 Blast White Better Date,157789819685,"Apr 14, 2026",$265.00,$7.95,,,Fixed price,https://www.ebay.com/itm/157789819685,1
1889 NGC MS65 “Fatty” Morgan Silver Dollar $1 - Better Date Old Holder PQ,127761792420,"Apr 13, 2026",$290.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127761792420,1
1889 Morgan Dollar PCGS MS65 w/CAC - Gorgeous White Lustrous Gem,147232792601,"Apr 13, 2026",$379.99,$8.75,,,Fixed price,https://www.ebay.com/itm/147232792601,1
04/000011 L#8072 1889 Morgan Silver Dollar ICG MS65 (red) -A.8,157826035692,"Apr 11, 2026",$84.00,$0.00,,,Auction,https://www.ebay.com/itm/157826035692,1
1889-P MORGAN DOLLAR PCGS MS65 HIGH GRADE BETTER DATE 90% SILVER,397786224033,"Apr 7, 2026",$284.99,$6.00,,,Fixed price,https://www.ebay.com/itm/397786224033,1
1889-P Morgan Silver Dollar PCGS Certified/Graded MS65 ~ Luster,136938009206,"Apr 6, 2026",$275.00,$5.29,,,Fixed price,https://www.ebay.com/itm/136938009206,1
1889-P MORGAN DOLLAR PCGS MS65,147176087255,"Mar 23, 2026",$322.00,$5.25,,,Fixed price,https://www.ebay.com/itm/147176087255,1
