Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1880 S Morgan Dollar NGC Graded MS62 BETTER DATE $1 Coin San Francisco,298283115809,"May 7, 2026",$89.99,$6.00,,,Fixed price,https://www.ebay.com/itm/298283115809,1
"1880 ""S"" Morgan SILVER Dollar VAM-11 $1 ANACS MS63 DMPL #937 *TONING* ECC&C, Inc",206210716045,"May 6, 2026",$450.00,$0.00,,,Fixed price,https://www.ebay.com/itm/206210716045,1
1880 S UNC PL Morgan Silver Dollar VAM 72 Doubled Date San Francisco Mint Coin,336559588140,"May 6, 2026",$89.99,$5.29,,,Auction,https://www.ebay.com/itm/336559588140,1
MORGAN SILVER DOLLAR 1880'S LOT 90% Silver 1881 & 1882,257486369328,"May 6, 2026",$102.50,$10.50,,,Auction,https://www.ebay.com/itm/257486369328,1
1880 S Morgan Dollar ANACS COMSTOCK LODE BRILLIANT UNCIRCULATED $1 Coin!,406844711489,"May 6, 2026",$97.95,$0.00,,,Fixed price,https://www.ebay.com/itm/406844711489,1
1880 S $1 Morgan Silver Dollar,147283952615,"May 6, 2026",$94.00,$0.00,,,Auction,https://www.ebay.com/itm/147283952615,1
[Removed] Item 358419765392,358419765392,"May 6, 2026",$58.43,$0.00,,,Fixed price,,11
05/000006 L#5865 1880-S Morgan Silver Dollar NGC MS64 (red) -B.2,157889897039,"May 6, 2026",$160.00,$0.00,,,Auction,https://www.ebay.com/itm/157889897039,1
1880 s morgan silver dollar,298273826269,"May 6, 2026",$53.00,$5.40,,,Auction,https://www.ebay.com/itm/298273826269,1
"1880-S Morgan Dollar PCGS MS 64 Silver Dollar ~ Old Green ""Rattler"" Holder",397889554129,"May 6, 2026",$165.00,$0.00,,,Fixed price,https://www.ebay.com/itm/397889554129,1
1880 S MORGAN DOLLAR PCGS MS-64 PL - UNCIRCULATED - PROOF LIKE - CERTIFIED - $1,187403578554,"May 6, 2026",$215.40,$5.00,,,Fixed price,https://www.ebay.com/itm/187403578554,1
1880/9 S MORGAN SILVER DOLLAR~NGC MS 64 VAM 11 LEGACY COLLECTION REF#49-002,197291656724,"May 6, 2026",$229.00,$6.25,,,Fixed price,https://www.ebay.com/itm/197291656724,1
Early - 1880-S Morgan Silver Dollar - 90% US Coin *506,127840782543,"May 6, 2026",$76.00,$0.00,,,Auction,https://www.ebay.com/itm/127840782543,1
1880 S Morgan Silver Dollar NGC Graded MS 65,377166582783,"May 6, 2026",$135.00,$6.24,,,Fixed price,https://www.ebay.com/itm/377166582783,1
1880 S PCGS MS66 Morgan Silver Dollar $1 US Mint 1880-S MS-66 OGH Blast White,147261122039,"May 6, 2026",$400.00,$5.75,,,Fixed price,https://www.ebay.com/itm/147261122039,1
1880-S Morgan Silver Dollar PCGS MS66 OGH Old Green Holder,406864209038,"May 6, 2026",$425.00,$0.00,,,Fixed price,https://www.ebay.com/itm/406864209038,1
1880-S $1 Morgan Silver Dollar Largest State Collection,127836546130,"May 6, 2026",$52.00,$4.47,,,Auction,https://www.ebay.com/itm/127836546130,1
1880 S BU GEM MORGAN SILVER DOLLAR UNC MS+++ DMPL RARE COIN 2917,326801899276,"May 6, 2026",$145.00,$0.00,,,Fixed price,https://www.ebay.com/itm/326801899276,1
1880-S & 1881-S PCGS MS63 MORGAN SILVER DOLLARS. TWO COINS IN THIS LOT,157876052293,"May 6, 2026",$170.08,$0.00,,,Auction,https://www.ebay.com/itm/157876052293,1
1880-S $1 Morgan Silver Dollar - RAW - Toned - San Francisco Mint Coin,206253628667,"May 6, 2026",$65.00,$5.00,,,Fixed price,https://www.ebay.com/itm/206253628667,1
1880-S $1 Morgan Silver Dollar,306849454337,"May 6, 2026",$68.00,$5.62,,,Fixed price,https://www.ebay.com/itm/306849454337,1
"1880-S Morgan Silver Dollar, AU Details, Possibly Cleaned",178104560247,"May 6, 2026",$58.00,$5.49,,,Fixed price,https://www.ebay.com/itm/178104560247,1
1880-S (MS64) Morgan Silver Dollar $1 NGC - Excellent Eye Appeal,188348290744,"May 6, 2026",$117.00,$0.00,,,Fixed price,https://www.ebay.com/itm/188348290744,1
1880 S Mint Mark 90% Silver Morgan Dollar,406886834664,"May 6, 2026",$62.00,$5.17,,,Auction,https://www.ebay.com/itm/406886834664,1
MS65 PL 1880-S Morgan Silver Dollar CAC PCGS Rattler Upgrade? *5048,366388719650,"May 6, 2026","$1,010.00",$0.00,,,Fixed price,https://www.ebay.com/itm/366388719650,1
1880 S Morgan Dollar Gem BU Proof Like Rainbow Toning Textile Reverse #2806,147288661630,"May 6, 2026",$160.00,$15.00,,,Fixed price,https://www.ebay.com/itm/147288661630,1
1880 S MORGAN DOLLAR CACG MS63! BEAUTIFUL TONING! LOOKS PL++ NR #64835,257484619408,"May 5, 2026",$149.50,$6.99,,,Auction,https://www.ebay.com/itm/257484619408,1
Lot of 18 Morgan Silver Dollar Circulated Coins 90% Silver 1880-1900 O & S Tone,406907479963,"May 5, 2026","$1,000.00",$10.95,,,Fixed price,https://www.ebay.com/itm/406907479963,1
1880-S Morgan Silver Dollar ANACS MS 63 US Mint $1 Coin San Francisco Mint Toned,146985776203,"May 5, 2026",$179.99,$0.00,,,Fixed price,https://www.ebay.com/itm/146985776203,1
"1880-S Morgan Silver Dollar, AU+ Details/Full Tail & Breast Feathers",157441699660,"May 5, 2026",$93.00,$5.62,,,Fixed price,https://www.ebay.com/itm/157441699660,1
Lot Of 2: 1880-S /1882-S PCGS MS 64+ Morgan Silver Dollars $1,227321101840,"May 5, 2026",$265.00,$9.45,,,Auction,https://www.ebay.com/itm/227321101840,1
1880 S BU GEM MORGAN SILVER DOLLAR UNC MS+++ DMPL U.S. MINT RARE COIN 4456,267647689682,"May 5, 2026",$161.50,$0.00,,,Auction,https://www.ebay.com/itm/267647689682,1
Lot Of 2: 1880-S PCGS MS 64+ Morgan Silver Dollars $1,227321073682,"May 5, 2026",$242.50,$9.45,,,Auction,https://www.ebay.com/itm/227321073682,1
1880-S MORGAN SILVER DOLLAR REDFIELD HOARD MS62 NGC,137264993474,"May 5, 2026",$292.99,$4.89,,,Auction,https://www.ebay.com/itm/137264993474,1
1880-S Morgan Dollar- Near Proof Like- Choice Gem Brilliant Unc++++ #J9177,366375985097,"May 5, 2026",$237.50,$14.33,,,Auction,https://www.ebay.com/itm/366375985097,1
1880 O and 1881 S $1 Morgan Silver Dollars,397888562136,"May 5, 2026",$118.50,$0.00,,,Auction,https://www.ebay.com/itm/397888562136,1
AU/UNC 1880-S MORGAN SILVER DOLLAR BEAUTIFULLY TONED COLLECTOR GRADE COIN M-1943,178108684419,"May 5, 2026",$103.00,$5.75,,,Fixed price,https://www.ebay.com/itm/178108684419,1
1880-S Morgan Silver Dollar Blast White UNC & Flashy Reflective,358498543953,"May 5, 2026",$89.88,$0.00,,,Auction,https://www.ebay.com/itm/358498543953,1
🔥 1880/9‑S Morgan Silver Dollar – HOT 50 – VAM 11 0/9 Overdate🔥,277941081722,"May 5, 2026",$165.00,$5.97,,,Fixed price,https://www.ebay.com/itm/277941081722,1
MORGAN SILVER DOLLAR 1880 S CAC MS 62 GLASSY MIRRORS OBV DMPL LOOKS PL,116462072999,"Apr 15, 2026",$247.00,$6.95,,,Fixed price,https://www.ebay.com/itm/116462072999,1
1880 S MORGAN DOLLAR ~ 90% Silver ~ FREE SHIPPING,136299724871,"Apr 9, 2026",$85.25,$0.00,,,Fixed price,https://www.ebay.com/itm/136299724871,2
1880-S flashy choice white BU Morgan U.S. silver dollar. ANACS MS63. #q207,117086478240,"Apr 9, 2026",$96.00,$0.00,,,Fixed price,https://www.ebay.com/itm/117086478240,1
"1880 S Morgan Silver Dollar $1 ,Super Nice",117120236089,"Apr 8, 2026",$63.99,$5.20,,,Auction,https://www.ebay.com/itm/117120236089,1
VG/F 1880-S Morgan Silver Dollar (1 coin),135753194929,"Apr 5, 2026",$64.41,$0.00,,,Fixed price,https://www.ebay.com/itm/135753194929,7
"1880 S MORGAN Silver Dollar from Dad's estate of coins, comics, sports cards",117115136417,"Apr 5, 2026",$76.16,$5.77,,,Auction,https://www.ebay.com/itm/117115136417,1
1878-1883 S Scan Francisco Morgan Silver Dollar Uncirculated $1 Coins.,406694490130,"Apr 4, 2026",$64.32,$0.00,,,Fixed price,https://www.ebay.com/itm/406694490130
[Removed] Item 336508050329,336508050329,"Apr 3, 2026",$60.17,$0.00,,,Fixed price,
1880 S Morgan Silver Dollar $1 Brilliant Uncirculated BU 90% Silver,195995273751,"Apr 3, 2026",$155.44,$0.00,,,Fixed price,https://www.ebay.com/itm/195995273751
1880-S MORGAN SILVER DOLLAR IN BU CONDITION! PROOF LIKE REVERSE,168239511123,"Apr 2, 2026",$67.00,$7.95,,,Fixed price,https://www.ebay.com/itm/168239511123
"1880-S Morgan Dollar, PCGS MS66 blast white PQ+ DKRC's DOLLAR DEAL WEDNESDAY!!",127730880329,"Apr 1, 2026",$301.55,$0.00,,,Auction,https://www.ebay.com/itm/127730880329
1880 S US Morgan Silver Dollar $1 - NGC Brilliant Uncirculated,375478620345,"Mar 30, 2026",$99.30,$0.00,,,Fixed price,https://www.ebay.com/itm/375478620345
1880-S Morgan Silver Dollar NGC MS63 Bullion Plus Label Original Bag Fragment,177879399533,"Mar 30, 2026",$99.91,$0.00,,,Fixed price,https://www.ebay.com/itm/177879399533
1880-S Morgan Silver Dollar Uncirculated Mint State 65 Shiny Beautiful Toning,117114302659,"Mar 29, 2026",$130.00,$0.00,,,Fixed price,https://www.ebay.com/itm/117114302659
"1880-S Morgan dollar, NGC MS64 PL, super PQ+ BLAZING white DavidKahnRareCoins",127729441675,"Mar 29, 2026",$242.50,$0.00,,,Auction,https://www.ebay.com/itm/127729441675
* 1880-S * CHOICE to GEM BU MS MORGAN SILVER DOLLAR * FROM ORIGINAL BANK BAG *,154335562251,"Mar 29, 2026",$172.09,$0.00,,,Fixed price,https://www.ebay.com/itm/154335562251,14
1880-s Morgan Silver Dollar Brilliant Uncirculated Cameo With Slight Mirrors,127705742757,"Mar 28, 2026",$88.54,$4.56,,,Auction,https://www.ebay.com/itm/127705742757
1880-s Morgan Silver Dollar Brilliant Uncirculated Cameo With Slight Mirrors,127705779187,"Mar 28, 2026",$86.00,$1.87,,,Auction,https://www.ebay.com/itm/127705779187
1880-S Morgan Silver Dollar Redfield Collection *7498,126395604801,"Mar 27, 2026",$275.00,$0.00,,,Fixed price,https://www.ebay.com/itm/126395604801,1
1880-S Morgan Dollar | Silver $1 | PCGS MS64 | Cancer Awareness | Pink Ribbon,365225780034,"Mar 26, 2026",$104.97,$4.95,,,Fixed price,https://www.ebay.com/itm/365225780034
1880-S Morgan Silver Dollar - PCGS MS 67 - Gold Shield,117097118244,"Mar 26, 2026",$843.88,$0.00,,,Auction,https://www.ebay.com/itm/117097118244
Morgan Dollar PCGS MS63/MS64 Lot 1878-S 1879-S 1880-S San Francisco,117108369958,"Mar 26, 2026",$122.00,$6.83,,,Fixed price,https://www.ebay.com/itm/117108369958,3
1880-S Morgan Silver Dollar | PCGS MS61 PL | Prooflike,116228259183,"Mar 25, 2026",$149.99,$0.00,,,Fixed price,https://www.ebay.com/itm/116228259183
1880 S PCGS Morgan Silver Dollar MS63 MS-63 OGH Old Green Holder Blast White PJ,127703653622,"Mar 25, 2026",$119.99,$0.00,,,Fixed price,https://www.ebay.com/itm/127703653622
[Removed] Item 336487785529,336487785529,"Mar 24, 2026",$61.66,$0.00,,,Fixed price,
1880 S Morgan Silver Dollar NGC MS65,127629928096,"Mar 23, 2026",$199.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127629928096
VF 1880-S MORGAN SILVER DOLLAR BEAUTIFULLY TONED COIN M-1678,117086489263,"Mar 22, 2026",$88.00,$5.25,,,Fixed price,https://www.ebay.com/itm/117086489263
1880-S Morgan Dollar PCGS MS64 OGH Original Graded Silver $1 Coin,127710831625,"Mar 22, 2026",$149.00,$5.85,,,Fixed price,https://www.ebay.com/itm/127710831625
1880-S MORGAN SILVER DOLLAR San Francisco US Mint 90% Silver 1880 S Collectible,117054842332,"Mar 21, 2026",$127.00,$4.88,,,Fixed price,https://www.ebay.com/itm/117054842332
1880-s Morgan Silver Dollar Brilliant Uncirculated Cameo With Mirrors,127692857063,"Mar 21, 2026",$89.88,$3.80,,,Auction,https://www.ebay.com/itm/127692857063
1880-S $1 MORGAN SILVER DOLLAR - Nice!,117098191699,"Mar 20, 2026",$65.00,$5.00,,,Fixed price,https://www.ebay.com/itm/117098191699
1880-S $1 MS67+ CAC EOR Toned Morgan Dollar - PCGS Gold Shield - Superb Toning,127737806942,"Mar 20, 2026","$5,450.00",$0.00,,,Fixed price,https://www.ebay.com/itm/127737806942
UNC+/MS 1880-S MORGAN SILVER DOLLAR BEAUTIFUL DETAIL COLLECTOR GRADE COIN M1654,177754886379,"Mar 20, 2026",$85.33,$5.25,,,Fixed price,https://www.ebay.com/itm/177754886379,6
MORGAN SILVER DOLLAR 1880/79 S TOP 100 VAM GEM BU MS+++++ SUNSET RAINBOW PL/DMPL,116923092126,"Mar 19, 2026",$450.00,$5.95,,,Fixed price,https://www.ebay.com/itm/116923092126
1880-S Morgan Silver Dollar MS66 NGC Brown Label,127406884087,"Mar 19, 2026",$315.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127406884087
Early - 1880-S Morgan Silver Dollar - 90% US Coin *358,127743749494,"Mar 19, 2026",$66.00,$0.00,,,Auction,https://www.ebay.com/itm/127743749494
1880 - S PCGS MS63 Morgan Dollar,117082037271,"Mar 18, 2026",$77.00,$14.61,,,Auction,https://www.ebay.com/itm/117082037271
1880 S MORGAN SILVER DOLLAR! BEAUTIFUL Uncirculated Coin! Some Tone! WOW!,117093097317,"Mar 18, 2026",$75.57,$4.00,,,Auction,https://www.ebay.com/itm/117093097317
1880-S Morgan Silver Dollar,406712032468,"Mar 17, 2026",$62.33,$0.00,,,Fixed price,https://www.ebay.com/itm/406712032468
1880 S Morgan Silver Dollar PCGS MS63 GRADED SAN FRANCISCO,117089754852,"Mar 17, 2026",$92.00,$4.78,,,Fixed price,https://www.ebay.com/itm/117089754852
1880 S Morgan Silver Dollar Mint State Condition,117079172875,"Mar 16, 2026",$80.99,$5.29,,,Auction,https://www.ebay.com/itm/117079172875
1880-S Morgan Silver Dollar PCGS MS64 S$1 San Francisco,127729646822,"Mar 16, 2026",$152.50,$5.52,,,Auction,https://www.ebay.com/itm/127729646822
1880-S Morgan Silver Dollar NGC MS65,127741398683,"Mar 16, 2026",$160.00,$3.95,,,Fixed price,https://www.ebay.com/itm/127741398683
1880 s ** Morgan Silver Dollar ** UNC,117075320138,"Mar 15, 2026",$71.34,$0.00,,,Auction,https://www.ebay.com/itm/117075320138
1880-S Morgan Silver Dollar MS65+ PCGS *1802,127210483776,"Mar 15, 2026",$225.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127210483776
1880-S Silver Dollar Morgan RARE MCCS Toilet Bowl Slab Holder UNC BU old ogh vtg,117055765234,"Mar 14, 2026",$200.00,$0.00,,,Fixed price,https://www.ebay.com/itm/117055765234
1880-s Morgan Silver Dollar Brilliant Uncirculated DMPL REVERSE CAMEO OBVERSE,127686618437,"Mar 14, 2026",$124.55,$7.70,,,Auction,https://www.ebay.com/itm/127686618437
1880-S Morgan Silver Dollar MS64PL PCGS,363567930095,"Mar 13, 2026",$283.50,$0.00,,,Fixed price,https://www.ebay.com/itm/363567930095,2
1880 S Morgan Silver Dollar ICG MS65,376237747047,"Mar 13, 2026",$128.24,$0.00,,,Fixed price,https://www.ebay.com/itm/376237747047,2
1880/79-S Morgan Silver Dollar $1 MS 66 Traderbea Trader Bea Pcgs,127515686800,"Mar 12, 2026",$600.00,$5.00,,,Fixed price,https://www.ebay.com/itm/127515686800
1880 S Morgan Silver Dollar,117064590612,"Mar 11, 2026",$83.00,$0.00,,,Auction,https://www.ebay.com/itm/117064590612
1880 S Morgan Silver Dollar MS 65 CAC Certified Green label PCGS,127715136121,"Mar 11, 2026",$255.00,$5.30,,,Fixed price,https://www.ebay.com/itm/127715136121
"1880 S Morgan Silver Dollar NGC MS64 crescent, rainbow toning Old NGC Holder",117075449717,"Mar 10, 2026",$125.00,$0.00,,,Fixed price,https://www.ebay.com/itm/117075449717
1880 S Morgan Silver Dollar. NAC Graded MS 66,117065119578,"Mar 9, 2026",$225.00,$0.00,,,Fixed price,https://www.ebay.com/itm/117065119578
Early - 1880-S Morgan Silver Dollar - 90% US Coin *160,127719358338,"Mar 9, 2026",$71.00,$0.00,,,Auction,https://www.ebay.com/itm/127719358338
"1880-S Morgan dollar, PCGS MS65, blasty white luster bomb DavidKahnRareCoins",127678913701,"Mar 8, 2026",$200.07,$0.00,,,Auction,https://www.ebay.com/itm/127678913701
1880 S Morgan Silver Dollar Coin $1 BU Slight Cameo San Francisco 90% Silver,127712953908,"Mar 8, 2026",$58.25,$8.75,,,Auction,https://www.ebay.com/itm/127712953908
1880 S Morgan Silver Dollar (M196),117066624658,"Mar 7, 2026",$76.00,$5.07,,,Auction,https://www.ebay.com/itm/117066624658
1880-s Morgan Silver Dollar Brilliant Uncirculated DMPL Reverse Large S,127686530393,"Mar 7, 2026",$137.50,$8.75,,,Auction,https://www.ebay.com/itm/127686530393
1880/9 S Morgan Silver Dollar PCGS MS-62 Overdate,127720295130,"Mar 6, 2026",$155.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127720295130
1880 S Morgan Silver Dollar $1 PCGS MS64 Proof-like,117052371723,"Mar 4, 2026",$152.49,$0.00,,,Auction,https://www.ebay.com/itm/117052371723,1
EF+ 1880-S MORGAN SILVER DOLLAR BEAUTIFULLY TONED COLLECTOR GRADE COIN M1594,117060891264,"Mar 4, 2026",$89.00,$5.25,,,Fixed price,https://www.ebay.com/itm/117060891264,1
"1880-S Silver Morgan Dollar, UNC. High Grade, $1, PCGS MS63",126897844824,"Mar 3, 2026",$94.30,$7.55,,,Fixed price,https://www.ebay.com/itm/126897844824,1
1880 S MORGAN SILVER DOLLAR! BEAUTIFUL UNCIRCULATED Coin! WOW! Reflective Obv!,117064049942,"Mar 2, 2026",$103.50,$2.04,,,Auction,https://www.ebay.com/itm/117064049942,1
1880-S Morgan Silver Dollar – PNCG Mint State – Blazing Luster – Vault Stored,157258312919,"Mar 1, 2026",$100.00,$5.89,,,Fixed price,https://www.ebay.com/itm/157258312919,2
1880 S Morgan Silver Dollar $1 PCGS MS 63,198141579035,"Mar 1, 2026",$105.98,$0.00,,,Fixed price,https://www.ebay.com/itm/198141579035,2
1880-S Morgan Silver Dollar AU++ Semi PL (cn16198),117030468590,"Mar 1, 2026",$90.00,$4.00,,,Fixed price,https://www.ebay.com/itm/117030468590,1
1880-S Morgan Silver Dollar NGC MS64 Bullion Plus Label Original Bag Fragment,206083280294,"Feb 28, 2026",$128.75,$0.00,,,Fixed price,https://www.ebay.com/itm/206083280294,2
1880 S BU Morgan Dollar About Choice Uncirculated Proof-Like Silver US $1 Coin,117052533382,"Feb 27, 2026",$91.00,$4.00,,,Auction,https://www.ebay.com/itm/117052533382,1
MS68 1880-S Morgan Silver Dollar NGC *9930,126115987957,"Feb 25, 2026","$3,950.00",$0.00,,,Fixed price,https://www.ebay.com/itm/126115987957,1
1880 S $1 Morgan Silver Dollar NGC MS64* Star Rainbow Toned REV,117039508743,"Feb 24, 2026",$599.00,$0.00,,,Fixed price,https://www.ebay.com/itm/117039508743,1
1880 S MORGAN SILVER DOLLAR! BEAUTIFUL UNCIRCULATED Coin! WOW!,117051679640,"Feb 23, 2026",$79.00,$1.30,,,Auction,https://www.ebay.com/itm/117051679640,1
"1880-S Morgan Dollar, MS 63 PCGS, NR",117036033125,"Feb 21, 2026",$89.00,$4.95,,,Auction,https://www.ebay.com/itm/117036033125,1
Item ID 306649561882,306649561882,"Feb 19, 2026",$63.12,$0.00,,,Fixed price,https://www.ebay.com/itm/306649561882,105
1880-S Morgan Silver Dollar BU Clean Fields,117030782034,"Feb 17, 2026",$73.58,$5.00,,,Auction,https://www.ebay.com/itm/117030782034,1
1880-S $1 Morgan Silver Dollar - NGC MS 63 - Colorful Blue & Plum Toning CC540,126960393524,"Feb 17, 2026",$480.00,$0.00,,,Fixed price,https://www.ebay.com/itm/126960393524,1
MORGAN SILVER DOLLAR 1880 S PCGS MS 65 OLD GREEN HOLDER LOOKS PL++ STUNNER,116254541328,"Feb 15, 2026",$320.00,$5.95,,,Fixed price,https://www.ebay.com/itm/116254541328,1
MORGAN SILVER DOLLAR 1880 S GEM BU MS++++++ BLAST WHITE SPL TO PL HIGH GRADE,117024489134,"Feb 14, 2026",$225.00,$5.95,,,Fixed price,https://www.ebay.com/itm/117024489134,1
[Removed] Item 177678856254,177678856254,"Feb 12, 2026",$59.78,$0.00,,,Fixed price,,25
1880 S MORGAN SILVER DOLLAR! BEAUTIFUL UNCIRCULATED Coin! WOW! #2,117030171559,"Feb 11, 2026",$81.00,$4.00,,,Auction,https://www.ebay.com/itm/117030171559,1
1880-S $1 Morgan Silver Dollar NGC MS64 Bullion Plus Label Original Bag Fragment,136999471335,"Feb 10, 2026",$128.75,$0.00,,,Fixed price,https://www.ebay.com/itm/136999471335,2
EF+/UNC 1880-S MORGAN SILVER DOLLAR BEAUTIFULLY TONED COLLECTOR GRADE COIN M1438,117029036541,"Feb 9, 2026",$91.00,$5.25,,,Fixed price,https://www.ebay.com/itm/117029036541,1
BU/Unc 1880-S Morgan Silver Dollar (1 coin),133125058156,"Feb 8, 2026",$74.47,$0.00,,,Fixed price,https://www.ebay.com/itm/133125058156,8
"Morgan Silver dollar coins 1880 s, 1881 s, 1883 nm, 1884 s, 1890 s, 1899o Cull",127658874963,"Feb 8, 2026",$69.00,$11.98,,,Fixed price,https://www.ebay.com/itm/127658874963,6
1880-S Morgan Silver Dollar MS65 PCGS Blue Label,135220890603,"Feb 8, 2026",$192.48,$0.00,,,Fixed price,https://www.ebay.com/itm/135220890603,2
1880-S $1 Morgan Silver Dollar NGC MS63 Bullion Plus Label Bag Fragment,137010314502,"Feb 8, 2026",$113.30,$0.00,,,Fixed price,https://www.ebay.com/itm/137010314502,2
1880-S Morgan Silver Dollar $1 PCGS MS64 47589965,116133597477,"Feb 7, 2026",$104.95,$0.00,,,Fixed price,https://www.ebay.com/itm/116133597477,1
1880 S Morgan Silver Dollar NGC MS64,116344960672,"Feb 6, 2026",$90.00,$10.00,,,Fixed price,https://www.ebay.com/itm/116344960672,1
1880-S MORGAN SILVER DOLLAR PCGS MS64,117021059985,"Feb 6, 2026",$120.00,$0.00,,,Fixed price,https://www.ebay.com/itm/117021059985,1
1880-S Morgan Silver Dollar $1 PCGS MS64 39156987,116330009665,"Feb 5, 2026",$90.00,$0.00,,,Fixed price,https://www.ebay.com/itm/116330009665,1
"1880-S Morgan Dollar, NGC MS64.",126129190093,"Feb 4, 2026",$118.88,$0.00,,,Fixed price,https://www.ebay.com/itm/126129190093,1
MS64 PL 1880 S Silver Morgan Dollar ICG MS64 PL PROOF LIKE Mirror Looks GEM DMPL,117007918240,"Feb 3, 2026",$260.00,$6.99,,,Auction,https://www.ebay.com/itm/117007918240,1
1880 s Morgan Dollar,117009363003,"Jan 31, 2026",$72.00,$5.99,,,Fixed price,https://www.ebay.com/itm/117009363003,1
MS64 1880-S Morgan Silver Dollar NGC Great Contrast PL? *7737,126080385784,"Jan 31, 2026",$150.00,$0.00,,,Fixed price,https://www.ebay.com/itm/126080385784,1
1880 S Morgan Silver Dollar $1 US PCGS MS63 Brilliant Uncirculated Blast White,127266445011,"Jan 31, 2026",$125.00,$22.13,,,Fixed price,https://www.ebay.com/itm/127266445011,1
1880-S PCGS MS63 Morgan Dollar,125484947882,"Jan 29, 2026",$95.00,$9.00,,,Fixed price,https://www.ebay.com/itm/125484947882,1
1880 S Morgan Silver Dollar 90% Silver BU+++ Uncirculated.,116994383459,"Jan 28, 2026",$88.99,$4.75,,,Auction,https://www.ebay.com/itm/116994383459,1
1880-S MORGAN SILVER DOLLAR,116997645140,"Jan 28, 2026",$73.00,$0.00,,,Auction,https://www.ebay.com/itm/116997645140,1
1880 S MORGAN SILVER DOLLAR! BEAUTIFUL UNCIRCULATED Coin! WOW! Reflective! Tone!,117004412909,"Jan 28, 2026",$99.01,$4.00,,,Auction,https://www.ebay.com/itm/117004412909,1
"BU 1880-S MORGAN SILVER DOLLAR VAM 12 8/7 SPIKES CHECKMARK, HIT LIST 40 COIN",127059258048,"Jan 27, 2026",$170.95,$7.00,,,Fixed price,https://www.ebay.com/itm/127059258048,1
1880-S Silver Morgan Dollar ICG MS61 PL looks DMPL 63,116994184675,"Jan 26, 2026",$155.00,$6.99,,,Auction,https://www.ebay.com/itm/116994184675,1
AU+ 1880-S Morgan Silver Dollar (1 coin),135566779969,"Jan 25, 2026",$55.94,$0.00,,,Fixed price,https://www.ebay.com/itm/135566779969,11
1880-S Morgan Silver Dollar VAM - 29 MS63 ANACS,116701007777,"Jan 25, 2026",$90.00,$8.75,,,Fixed price,https://www.ebay.com/itm/116701007777,1
1880-S MORGAN SILVER DOLLAR BEAUTIFUL BU + GEM COIN UNCIRCULATED,124357195275,"Jan 25, 2026",$75.00,$8.50,,,Fixed price,https://www.ebay.com/itm/124357195275,1
1880-S Morgan Silver Dollar/ANACS MS64/Tone #1190,126273285090,"Jan 25, 2026",$105.00,$5.20,,,Fixed price,https://www.ebay.com/itm/126273285090,1
1880-S Morgan Silver Dollar NGC MS64 Reflective Luster Great Eye Appeal-Low Cost,116715415299,"Jan 24, 2026",$104.50,$8.10,,,Fixed price,https://www.ebay.com/itm/116715415299,1
