Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1998 Silver Eagle ICG Graded MS70 Gold Label Signed by Austin Hutto COBM-9930,257492929135,"Jun 12, 2026",$135.00,$9.99,,,Auction,https://www.ebay.com/itm/257492929135,1
1998 Silver Eagle ICG Graded MS70 Gold Label Signed by Austin Hutto COBM-9927,267660642857,"Jun 5, 2026",$232.50,$9.99,,,Auction,https://www.ebay.com/itm/267660642857,1
1998 $1 American Silver Eagle PCGS MS70 - John M. Mercanti Signature,198353739637,"May 20, 2026",$906.26,$0.00,,,Auction,https://www.ebay.com/itm/198353739637,1
1998 American Silver Eagle ANACS Graded MS70 Coin Midwest Hoard First Release,377137448995,"May 19, 2026",$275.00,$5.99,,,Fixed price,https://www.ebay.com/itm/377137448995,1
NobleSpirit 1998 American Silver Eagle 1oz .999 Silver PCGS MS70,298298386787,"May 14, 2026",$640.00,$8.00,,,Auction,https://www.ebay.com/itm/298298386787,1
1998 MS70 NGC American Silver Eagle,318184007312,"May 14, 2026",$750.00,$5.83,,,Fixed price,https://www.ebay.com/itm/318184007312,1
1998 Silver Eagle NGC MS70 John M. Mercanti Signed (Coin has small milkspots),277981627806,"May 13, 2026",$749.95,$0.00,,,Fixed price,https://www.ebay.com/itm/277981627806,1
1998 $1 AMERICAN SILVER EAGLE ANACS MS70 FLAG LABEL,226487466152,"May 11, 2026",$691.99,$0.00,,,Fixed price,https://www.ebay.com/itm/226487466152,1
1998 $1 AMERICAN SILVER EAGLE NGC MS70 CLASSIC BROWN LABEL PERFECT GRADE 70!,327149554274,"May 10, 2026",$799.00,$7.95,,,Fixed price,https://www.ebay.com/itm/327149554274,1
1998 SILVER AMERICAN EAGLE NGC MS70 SPOT FREE,168359939657,"May 8, 2026",$790.00,$0.00,,,Fixed price,https://www.ebay.com/itm/168359939657,1
1998 American Silver Eagle IGC MS70,157868703200,"May 3, 2026",$180.50,$0.00,,,Auction,https://www.ebay.com/itm/157868703200,1
1998 $1 AMERICAN SILVER EAGLE ICG MS70 GREEN LABEL,389953020510,"May 2, 2026",$130.02,$5.48,,,Auction,https://www.ebay.com/itm/389953020510,1
