Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1936-D Walking Liberty SILVER Half Dollar Nice Circulated Condition,225937538692,"Jul 5, 2026",$54.43,$0.00,,,Fixed price,https://www.ebay.com/itm/225937538692,2
Better 1936-D US Walking Liberty 90% Silver Half Dollar Coin,336671392364,"Jul 5, 2026",$19.50,$5.85,,,Fixed price,https://www.ebay.com/itm/336671392364,2
"1936 D Walking Liberty Half Dollar 90% Silver F-VF ""As Pictured-Not Cleaned""",117123532170,"Jul 4, 2026",$33.75,$0.00,,,Fixed price,https://www.ebay.com/itm/117123532170,1
1936-d Walking Liberty Half Dollar 50c Denver 90% Silver,117157961315,"Jun 26, 2026",$29.95,$5.97,,,Fixed price,https://www.ebay.com/itm/117157961315,1
1936-D NGC MS64 Walking Liberty Half Dollar,117242706569,"Jun 19, 2026",$218.50,$0.00,,,Fixed price,https://www.ebay.com/itm/117242706569,1
1936-D Walking Liberty Half Dollar PCGS MS-63,116976976924,"Jun 11, 2026",$183.39,$5.50,,,Fixed price,https://www.ebay.com/itm/116976976924,1
1936 d walking liberty half dollar #9,127904202789,"Jun 11, 2026",$31.00,$2.12,,,Auction,https://www.ebay.com/itm/127904202789,1
2 Walking Liberty Half Dollars - 1935-D & 1936-D - (90% Silver) - FREE SHIPPING,127910511469,"Jun 8, 2026",$50.00,$0.00,,,Auction,https://www.ebay.com/itm/127910511469,1
1936 D Walking Liberty Half Dollar #M23721,127890160175,"Jun 7, 2026",$75.00,$0.50,,,Auction,https://www.ebay.com/itm/127890160175,1
"1936-D Walking Liberty Half Dollar, MS 63 PCGS, NR",117215152341,"Jun 6, 2026",$159.06,$5.95,,,Auction,https://www.ebay.com/itm/117215152341,1
"1936-D Walking Liberty Half Dollar, MS 64 PCGS, NR",117206611696,"May 30, 2026",$192.19,$5.95,,,Auction,https://www.ebay.com/itm/117206611696,1
1936-D Walking Liberty Half Dollar Estate Coin Collection *621,127876028033,"May 27, 2026",$30.00,$0.00,,,Auction,https://www.ebay.com/itm/127876028033,1
"4 WALKING LIBERTY HALF DOLLARS; 1936, 1941 D, 1942, 1943; 90 % SILVER",117204459172,"May 21, 2026",$108.00,$0.00,,,Fixed price,https://www.ebay.com/itm/117204459172,1
"4 WALKING LIBERTY HALF DOLLARS; 1934, 1936 D, 1942 D, 1945 D; 90 % SILVER",117184189524,"May 19, 2026",$108.00,$0.00,,,Fixed price,https://www.ebay.com/itm/117184189524,1
1936-D And 1937-D Silver Liberty Half Dollars,198338348183,"May 14, 2026",$70.00,$8.05,,,Auction,https://www.ebay.com/itm/198338348183,1
Lot Of 2 1936 And 1945 D WALKING LIBERTY HALF DOLLAR,178110163507,"May 13, 2026",$69.99,$0.00,,,Auction,https://www.ebay.com/itm/178110163507,1
1936 D walking liberty half dollar,147291526958,"May 12, 2026",$27.00,$3.95,,,Fixed price,https://www.ebay.com/itm/147291526958,1
1936-D Walking Liberty Half Dollar In AU Condition,326086234293,"May 12, 2026",$78.24,$0.00,,,Fixed price,https://www.ebay.com/itm/326086234293,1
1936 D Liberty Walking Half Dollar .900 Silver 50 Cent US Coin,177960792341,"May 12, 2026",$35.00,$0.00,,,Fixed price,https://www.ebay.com/itm/177960792341,1
1936-D Silver Walking Liberty Half Dollar - Uncirculated Lustrous #K987,366388805938,"May 11, 2026",$72.00,$0.48,,,Auction,https://www.ebay.com/itm/366388805938,1
1936-D Walking Liberty Half Dollar - Scarce Extra Fine+ Semi-key #K978,366388776166,"May 11, 2026",$34.00,$0.22,,,Auction,https://www.ebay.com/itm/366388776166,1
1936 D Walking Liberty Half Dollar 90% Silver N472,306922464553,"May 11, 2026",$25.00,$0.74,,,Auction,https://www.ebay.com/itm/306922464553,1
1936-D WALKING LIBERTY HALF DOLLAR. YOU GRADE IT.,377062007215,"May 11, 2026",$37.50,$4.75,,,Fixed price,https://www.ebay.com/itm/377062007215,1
* 1936-D * SUPERB+ GEM BU MS WALKING LIBERTY HALF-DOLLAR * FROM COLLECTION,168350684424,"May 10, 2026",$260.00,$4.99,,,Auction,https://www.ebay.com/itm/168350684424,1
"Lot of 5 Silver Walking Liberty half dollars: 1936, 1936-S, 1937, 1939-D, 1944",178101024421,"May 10, 2026",$122.51,$6.56,,,Auction,https://www.ebay.com/itm/178101024421,1
1936-D PCGS / CAC MS65 Walking Liberty Half Dollar,147251711395,"May 10, 2026",$510.00,$0.00,,,Fixed price,https://www.ebay.com/itm/147251711395,1
