Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1983 Libertad 1oz Coin NGC MS65 … TRADER BEA SLAB,406847459689,"Apr 17, 2026",$112.50,$0.00,,,Auction,https://www.ebay.com/itm/406847459689,1
1983 Mexico 1 oz Onza Libertad .999 Fine Silver Coin 1oz,198266191997,"Apr 16, 2026",$95.00,$0.00,,,Fixed price,https://www.ebay.com/itm/198266191997,1
1983-Mo Mexico Libertad MS66 PCGS. INSANE Rainbow🌈 Toner Color Pop 1oz Silver,178052618569,"Apr 16, 2026",$425.00,$5.45,,,Fixed price,https://www.ebay.com/itm/178052618569,1
1983 Mexico Libertad 1oz Silver Coin Vintage Display Case .999 BU,168295658916,"Apr 15, 2026",$125.50,$5.45,,,Auction,https://www.ebay.com/itm/168295658916,1
1983 Mexico Libertad 1oz Silver Beautiful Coin,147245223525,"Apr 10, 2026",$95.00,$5.07,,,Fixed price,https://www.ebay.com/itm/147245223525,1
1983 Mexico Libertad 1oz Silver Coin,157801385388,"Apr 9, 2026",$97.00,$5.07,,,Fixed price,https://www.ebay.com/itm/157801385388,1
1983 Mexico 1 oz Onza Libertad .999 Fine Silver Coin 1oz,298188064490,"Apr 7, 2026",$100.00,$5.95,,,Auction,https://www.ebay.com/itm/298188064490,1
"1983 Mexico 1oz .999 Silver **LIBERTAD** Bullion 1 Onza Round #EC6 ECC&C, Inc.",198252528237,"Apr 6, 2026",$99.99,$0.00,,,Fixed price,https://www.ebay.com/itm/198252528237,1
1983 Mexico Libertad 1oz Silver Coin .999 Gem BU,137195010279,"Apr 4, 2026",$85.00,$5.52,,,Fixed price,https://www.ebay.com/itm/137195010279,1
1oz Silver Libertad Lot! 1982 and 1983! Some Toning On 82! Lot B,236724749592,"Mar 31, 2026",$179.99,$0.00,,,Fixed price,https://www.ebay.com/itm/236724749592,1
1983 Mexico 1 oz Onza Libertad .999 Fine Silver Coin 1oz,277841231159,"Mar 31, 2026",$104.99,$6.00,,,Fixed price,https://www.ebay.com/itm/277841231159,1
1oz Silver Libertad Lot! 1982 and 1983! Some Toning On 82! Lot A,236724733491,"Mar 31, 2026",$179.99,$0.00,,,Fixed price,https://www.ebay.com/itm/236724733491,1
1983 Mexico Libertad 1oz Silver Coin,157796399454,"Mar 30, 2026",$97.00,$5.00,,,Fixed price,https://www.ebay.com/itm/157796399454,1
1983 Silver Mexico Libertad Onza 1oz Monster Golden Sunset Toner 💎 Natural 💯,236509942898,"Mar 30, 2026",$140.00,$9.18,,,Fixed price,https://www.ebay.com/itm/236509942898,1
"1983-Mo 1 Onza Libertad Silver Coin MS67 NGC, Mexico, 1oz Bert Label",406807520005,"Mar 29, 2026",$157.00,$5.62,,,Fixed price,https://www.ebay.com/itm/406807520005,1
[Removed] Item 389795885332,389795885332,"Mar 26, 2026",$39.58,$0.00,,,Fixed price,,3
(1) ⭐ 1983 Mo Mexico Una 1 Onza 1oz . Silver Libertad Coin Bullion Uncirculated,389764800071,"Mar 24, 2026",$38.78,$0.00,,,Fixed price,https://www.ebay.com/itm/389764800071,7
1983-Mo Mexican Mint Libertad 1oz .999 Silver PCGS MS67 Trader Bea BERT Label,227224066473,"Mar 23, 2026",$150.00,$5.07,,,Fixed price,https://www.ebay.com/itm/227224066473,1
1983 1 Onza Plata Pura Libertad - 1oz .999 Silver (ML2),127728439667,"Mar 21, 2026",$80.00,$5.52,,,Fixed price,https://www.ebay.com/itm/127728439667,1
1983 1 Onza Plata Pura Libertad - 1oz .999 Silver (ML1),127728437901,"Mar 21, 2026",$85.00,$5.52,,,Fixed price,https://www.ebay.com/itm/127728437901,1
[Removed] Item 389702010817,389702010817,"Mar 18, 2026",$34.54,$0.00,,,Fixed price,,5
(1) ⭐ 1983 Mo Mexico Una 1 Onza 1oz . Silver Libertad Coin Bullion Uncirculated,397691968450,"Mar 17, 2026",$34.65,$0.00,,,Fixed price,https://www.ebay.com/itm/397691968450,18
(1) 1983 Mo Mexico Una 1 Onza 1oz . Silver Libertad Coin ⭐,376992539938,"Mar 17, 2026",$31.99,$0.00,,,Fixed price,https://www.ebay.com/itm/376992539938,4
"1983 MO MEXICO ONZA .SILVER 1oz LIBERTAD GEM, RANDOM PICK!",206124480633,"Mar 14, 2026",$40.82,$0.00,,,Fixed price,https://www.ebay.com/itm/206124480633,5
1983-Mo Mexico Libertad NGC MS67 1 Onza 1oz .999 Silver Plata Pura Mexican Coin,377004265604,"Mar 8, 2026",$142.50,$4.88,,,Auction,https://www.ebay.com/itm/377004265604,1
1983-Mo Mexico 1oz BU Silver Libertad PCGS MS67 - Brilliant Lustrous & Frosty,147191605822,"Mar 8, 2026",$154.99,$12.50,,,Fixed price,https://www.ebay.com/itm/147191605822,1
1983 MO MEXICO PCGS MS66 ONZA .999 SILVER 1oz LIBERTAD GEM,327031997349,"Mar 6, 2026",$129.00,$8.30,,,Fixed price,https://www.ebay.com/itm/327031997349,1
1983 1oz 999 Silver Mexico Libertad,389699354510,"Mar 5, 2026",$100.00,$7.99,,,Fixed price,https://www.ebay.com/itm/389699354510,1
"1983 1oz Libertad coin, with Ruby, Emerald, Sapphire and Citrine pendant.",389483747771,"Mar 3, 2026",$240.00,$0.00,,,Fixed price,https://www.ebay.com/itm/389483747771,1
1983-Mo Mexico Libertad 1oz Silver Coin Brilliant Uncirculated (BU),147157340257,"Feb 27, 2026",$105.50,$6.00,,,Auction,https://www.ebay.com/itm/147157340257,1
,,"Feb 27, 2026",$105.50,$6.00,,,Auction,,1
1983 Mexico Silver 1oz Libertad Plata Pura .999 Fine Brilliant Uncirculated,336447921966,"Feb 25, 2026",$115.50,$4.88,,,Auction,https://www.ebay.com/itm/336447921966,1
1983 PCGS MS66 1oz Mexico Silver Libertad Coin beautiful natural toned colors!!!,257357218638,"Feb 19, 2026",$167.50,$5.52,,,Auction,https://www.ebay.com/itm/257357218638,1
1983 PCGS MS65 1oz Mexico Silver Libertad Coin END ROLL TONER,257357216438,"Feb 19, 2026",$122.50,$5.52,,,Auction,https://www.ebay.com/itm/257357216438,1
1983-Mo 1 Onza LIBERTAD PCGS MS67 Mexico 1oz Silver Coin BERT Label Trader Bea,336431070508,"Feb 18, 2026",$169.99,$5.07,,,Auction,https://www.ebay.com/itm/336431070508,1
1983-Mo Mexican Mint Libertad 1oz .999 Silver PCGS MS67 Trader Bea BERT Label,177857012926,"Feb 17, 2026",$170.00,$4.99,,,Fixed price,https://www.ebay.com/itm/177857012926,1
,,"Feb 13, 2026",$115.50,$5.07,,,Auction,,1
,,"Feb 10, 2026",$107.50,$0.00,,,Auction,,1
,,"Feb 10, 2026",$352.00,$0.00,,,Auction,,1
,,"Feb 3, 2026",$121.00,$6.00,,,Auction,,1
,,"Feb 1, 2026",$135.79,$0.00,,,Auction,,1
,,"Jan 30, 2026",$32.49,$0.00,,,Fixed price,,3
,,"Jan 29, 2026",$41.28,$0.00,,,Fixed price,,35
,,"Jan 28, 2026",$34.00,$0.00,,,Fixed price,,4
,,"Jan 26, 2026",$44.15,$0.00,,,Fixed price,,31
,,"Jan 26, 2026",$36.21,$0.00,,,Fixed price,,23
,,"Jan 25, 2026",$180.00,$5.00,,,Fixed price,,1
,,"Jan 25, 2026",$115.00,$0.00,,,Fixed price,,1
,,"Jan 24, 2026",$140.00,$11.85,,,Fixed price,,1
,,"Jan 20, 2026",$110.00,$0.00,,,Fixed price,,1
,,"Jan 18, 2026",$36.43,$0.00,,,Fixed price,,3
,,"Jan 17, 2026",$135.07,$0.00,,,Fixed price,,6
,,"Jan 17, 2026",$115.00,$0.00,,,Fixed price,,1
,,"Jan 14, 2026",$85.00,$8.55,,,Fixed price,,1
,,"Jan 8, 2026",$135.00,$8.00,,,Fixed price,,1
,,"Dec 30, 2025",$197.33,$6.59,,,Auction,,1
,,"Dec 27, 2025",$78.75,$8.40,,,Fixed price,,1
,,"Dec 26, 2025",$98.95,$0.00,,,Fixed price,,1
,,"Dec 23, 2025",$78.00,$4.95,,,Fixed price,,1
,,"Dec 22, 2025",$76.00,$4.87,,,Fixed price,,1
,,"Dec 21, 2025",$77.47,$8.95,,,Fixed price,,6
,,"Dec 17, 2025",$69.99,$7.50,,,Auction,,1
,,"Dec 16, 2025",$74.99,$4.67,,,Fixed price,,4
,,"Dec 13, 2025",$300.00,$7.50,,,Fixed price,,1
(1) 1983 Mo Mexico Una 1 Onza 1oz .999 Fine Silver Libertad Estados Unidos Coin,236125775687,"Dec 12, 2025",$73.28,$0.00,,,Fixed price,https://www.ebay.com/itm/236125775687,7
,,"Dec 11, 2025","$1,599.00",$0.00,,,Fixed price,,1
,,"Dec 5, 2025",$69.00,$4.87,,,Fixed price,,1
