Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
(#102529) Barber Dime: 1911 XF full LIBERTY (see video!),236802815098,"May 17, 2026",$23.99,$5.28,,,Auction,https://www.ebay.com/itm/236802815098,1
1911-S San Francisco Mint Silver Barber Dime,236810010723,"May 17, 2026",$8.50,$0.25,,,Auction,https://www.ebay.com/itm/236810010723,1
1911 D Barber Dime Z3748,316669061491,"May 17, 2026",$20.00,$0.00,,,Fixed price,https://www.ebay.com/itm/316669061491,1
1911-D Barber Dime - Full Rim - VG - FREE SHIPPING,377046056126,"May 17, 2026",$15.00,$0.00,,,Fixed price,https://www.ebay.com/itm/377046056126,1
"1911 10C Barber Dime ICG Certified-EF45 ""EXCELLENT COIN """,168365705165,"May 17, 2026",$29.00,$0.00,,,Auction,https://www.ebay.com/itm/168365705165,1
1911-S San Francisco Mint Silver Barber Dime,358538480512,"May 16, 2026",$24.20,$4.65,,,Auction,https://www.ebay.com/itm/358538480512,1
1911 Silver Barber Dime - Scarce Better Date No Reserve #K1909,397930780826,"May 16, 2026",$5.99,$0.04,,,Auction,https://www.ebay.com/itm/397930780826,1
VF 1911 Barber Dime,117183860436,"May 16, 2026",$10.61,$1.00,,,Auction,https://www.ebay.com/itm/117183860436,1
1911-D 10c Barber Silver Dime - Free Shipping USA,177285873947,"May 16, 2026",$21.99,$0.00,,,Fixed price,https://www.ebay.com/itm/177285873947,1
1911 Denver Barber Coin Dime US America Bust Head Wreath Ten 10 Cent D Mint,336571256306,"May 16, 2026",$8.50,$3.00,,,Auction,https://www.ebay.com/itm/336571256306,1
Barber Dime Lot of 4 1914-P 1908-O 1911-D 1916-P Silver 90%,406920313292,"May 16, 2026",$22.95,$4.95,,,Fixed price,https://www.ebay.com/itm/406920313292,1
1911-s Barber Dime : Fine +,397649330553,"May 16, 2026",$14.99,$0.00,,,Fixed price,https://www.ebay.com/itm/397649330553,1
1911 D Barber Dime G Good Silver 10c Coin,366322613877,"May 16, 2026",$13.99,$0.00,,,Fixed price,https://www.ebay.com/itm/366322613877,1
1911 10C Barber Dime (88858),366240572673,"May 15, 2026",$6.83,$0.00,,,Fixed price,https://www.ebay.com/itm/366240572673,1
1911 P Barber Dime X107,377171461394,"May 15, 2026",$5.02,$0.00,,,Auction,https://www.ebay.com/itm/377171461394,1
1911 S Barber Silver Dime U.S. Coin full liberty,389995096447,"May 15, 2026",$10.00,$2.00,,,Auction,https://www.ebay.com/itm/389995096447,1
1911 Philadelphia Mint Silver Barber Dime,236806756301,"May 15, 2026",$11.50,$0.25,,,Auction,https://www.ebay.com/itm/236806756301,1
1911-S San Francisco Mint Silver Barber Dime,236806750768,"May 15, 2026",$18.50,$4.65,,,Auction,https://www.ebay.com/itm/236806750768,1
1911-S BARBER 90% SILVER DIME,257500144668,"May 15, 2026",$7.00,$6.00,,,Auction,https://www.ebay.com/itm/257500144668,1
1911 D Barber Dime 90% Silver Very Good VG,257500142669,"May 15, 2026",$3.75,$6.00,,,Auction,https://www.ebay.com/itm/257500142669,1
"A Lot of 3 silver Barber dime 1906, 1911, and 1916. Good to Fine Condition set",397847573860,"May 15, 2026",$16.00,$1.03,,,Fixed price,https://www.ebay.com/itm/397847573860,1
"BARBER DIME SEMI KEYS - SET BREAK - 1910D, 1911, 1912D, 1914D - start at melt",227329462558,"May 15, 2026",$22.00,$4.00,,,Fixed price,https://www.ebay.com/itm/227329462558,1
1911-P Barber Dime 10C SILVER - Very Fine (VF),196604668413,"May 15, 2026",$12.49,$0.74,,,Fixed price,https://www.ebay.com/itm/196604668413,2
Lot of 5 Barber Dime 10C 0.900 Silver 1909-S 1911-D 1913 1915 1916 #568,178135273441,"May 14, 2026",$28.95,$1.20,,,Fixed price,https://www.ebay.com/itm/178135273441,1
1911-D Denver Mint Silver Barber Dime,366395288416,"May 14, 2026",$30.00,$0.25,,,Auction,https://www.ebay.com/itm/366395288416,1
1911-S San Francisco Mint Silver Barber Dime,358531347103,"May 14, 2026",$24.50,$0.25,,,Auction,https://www.ebay.com/itm/358531347103,1
"1911 barber dime , Brilliant About Uncirculated",233902999114,"May 14, 2026",$69.95,$4.00,,,Fixed price,https://www.ebay.com/itm/233902999114,1
Uncirculated 1911 Barber Dime,157884417541,"May 14, 2026",$129.99,$5.50,,,Fixed price,https://www.ebay.com/itm/157884417541,1
"1900 P, 1907 P, 1903 O, 1911 S BARBER DIME ""4 COIN SET""",406895375246,"May 14, 2026",$29.50,$5.00,,,Fixed price,https://www.ebay.com/itm/406895375246,1
Set of 4 Barber Dimes -AU Condition--1906 1907-O 1911 1914-D--Likely Cleaned,206272826281,"May 14, 2026",$199.00,$8.95,,,Fixed price,https://www.ebay.com/itm/206272826281,1
1911-D 10C Barber Dime (88532),366193628103,"May 13, 2026",$8.63,$0.00,,,Fixed price,https://www.ebay.com/itm/366193628103,1
1911 Barber Dime,227333139837,"May 13, 2026",$9.05,$0.00,,,Auction,https://www.ebay.com/itm/227333139837,1
1911 Barber Dime - 90% Silver - Damaged,188373367774,"May 13, 2026",$7.50,$0.74,,,Fixed price,https://www.ebay.com/itm/188373367774,1
"1911 Barber Silver Dime, 90% Silver - #C58944NQ",227316803588,"May 13, 2026",$9.99,$0.00,,,Fixed price,https://www.ebay.com/itm/227316803588,1
1911-D Barber Liberty Head Dime 90% silver Actual coin Fina Coin,406871998977,"May 13, 2026",$10.50,$0.00,,,Fixed price,https://www.ebay.com/itm/406871998977,1
1911 Barber Dime PCGS MS62,126052460946,"May 13, 2026",$195.00,$0.00,,,Fixed price,https://www.ebay.com/itm/126052460946,1
1911 D Denver Mint Barber Dime Early Silver Dime 10C US Coin,406909219029,"May 13, 2026",$5.23,$0.25,,,Auction,https://www.ebay.com/itm/406909219029,1
1911-S Barber Dime - Nice Coin - Most Of Liberty - Scarce Date - No Reserve,358526497447,"May 13, 2026",$7.50,$4.95,,,Auction,https://www.ebay.com/itm/358526497447,1
1911 Barber 90% Silver Dime Excellent Detailing Denver Mint,147307848384,"May 13, 2026",$10.00,$6.13,,,Fixed price,https://www.ebay.com/itm/147307848384,1
1911 Barber Dime - Scarce Very Fine Better Date No Reserve #K1133,397917058698,"May 12, 2026",$12.50,$4.75,,,Auction,https://www.ebay.com/itm/397917058698,1
1911-D BARBER LIBERTY DIME - Actual Coin Good Readable Date,188217585908,"May 12, 2026",$5.91,$1.03,,,Fixed price,https://www.ebay.com/itm/188217585908,1
1911-S San Francisco Mint Silver Barber Dime,366391014404,"May 12, 2026",$26.01,$0.29,,,Auction,https://www.ebay.com/itm/366391014404,1
1911-D Denver Mint Silver Barber Dime,358523822491,"May 12, 2026",$26.00,$0.64,,,Auction,https://www.ebay.com/itm/358523822491,1
1911 S Barber Dime,227331657825,"May 12, 2026",$10.50,$0.00,,,Auction,https://www.ebay.com/itm/227331657825,1
1911-D Barber Silver Dime,336569973247,"May 12, 2026",$9.50,$1.02,,,Auction,https://www.ebay.com/itm/336569973247,1
1911 D Barber Dime 90% Silver Very Good VG,137243429017,"May 12, 2026",$13.53,$3.95,,,Fixed price,https://www.ebay.com/itm/137243429017,2
"1911-S Barber Dime, VF, Light Scratch on Obverse",178033542901,"May 12, 2026",$18.00,$0.00,,,Fixed price,https://www.ebay.com/itm/178033542901,1
"1 Mixed Roll 90% Silver Dimes Barber, Mercury & Roosevelt-Round Money Coin Shop",800009843429,"May 12, 2026",$250.00,$5.50,,,Fixed price,https://www.ebay.com/itm/800009843429,1
"US BARBER DIMES set of 4 1907, 1908, 1911, 1916 - 90% Silver",157893398417,"May 12, 2026",$23.00,$9.45,,,Fixed price,https://www.ebay.com/itm/157893398417,1
1916s and 1911p Barber Dimes Circulated 90% Silver Lot of 2 US Coins,198323464113,"May 12, 2026",$13.95,$0.00,,,Fixed price,https://www.ebay.com/itm/198323464113,1
"Barber 3 Coin Collection 1911 P Dime,1910 D Dime and 1896 P Quarter CRACKED CASE",117136130503,"Apr 25, 2026",$32.95,$0.00,,,Fixed price,https://www.ebay.com/itm/117136130503,1
"1911-P 10C BARBER SILVER DIME ""PHILADELPHIA"" NGC MS62 8404753-041",277916946272,"Apr 25, 2026",$199.99,$0.00,,,Fixed price,https://www.ebay.com/itm/277916946272,1
1911 P Barber Dime Silver US Coin Circulated,257462831534,"Apr 25, 2026",$5.65,$1.32,,,Auction,https://www.ebay.com/itm/257462831534,1
1911-D Barber Dime 90% Silver Average Circ *0803,137235907271,"Apr 24, 2026",$11.96,$0.00,,,Auction,https://www.ebay.com/itm/137235907271,1
1911 *P* BARBEER SILVER DIME ** NICE** - FREE SHIPPING! C1618,157679557014,"Apr 24, 2026",$10.00,$0.00,,,Fixed price,https://www.ebay.com/itm/157679557014,1
ESTATE FIND 1911 - Barber Dime!! #K5609,318154648682,"Apr 24, 2026",$15.00,$3.95,,,Auction,https://www.ebay.com/itm/318154648682,1
1911-P Barber Dime - Actual Coin Shown - Free Shipping & Tracking INV#340,358330724572,"Apr 24, 2026",$8.00,$0.00,,,Fixed price,https://www.ebay.com/itm/358330724572,2
1911 Barber Dime- Silver- Scarce Better Date No Reserve #J6671,377119736407,"Apr 23, 2026",$5.99,$0.14,,,Auction,https://www.ebay.com/itm/377119736407,1
1911-P Barber Dime 90% Silver Average Circ *0710,366351522107,"Apr 23, 2026",$10.95,$0.00,,,Auction,https://www.ebay.com/itm/366351522107,1
1911-S Barber Dime 90% Silver - Free Shipping - (32-1),257458468986,"Apr 23, 2026",$7.13,$0.00,,,Fixed price,https://www.ebay.com/itm/257458468986,1
1911 BARBER DIME ~ NICE WHITE AU ABOUT UNCIRCULATED+,287255605946,"Apr 23, 2026",$65.00,$0.00,,,Fixed price,https://www.ebay.com/itm/287255605946,1
1911 D Nice grade silver Barber dime #88ECrpl,325653291218,"Apr 23, 2026",$15.00,$0.99,,,Fixed price,https://www.ebay.com/itm/325653291218,1
(3) Silver Dime Coin Lot Barber 1911-P Mercury 1944-D Roosevelt 1954-D 90% Ag,188263316271,"Apr 23, 2026",$17.50,$1.36,,,Fixed price,https://www.ebay.com/itm/188263316271,1
1911-S Barber Dime 90% Silver Average Circ,135674080192,"Apr 23, 2026",$13.77,$0.00,,,Fixed price,https://www.ebay.com/itm/135674080192,17
