Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
2013 $1 Australian Kookaburra Privy 1oz .999 Fine Silver Coin,137331968920,"May 21, 2026",$129.95,$0.00,,,Fixed price,https://www.ebay.com/itm/137331968920,1
2013-P Australia 1oz Silver Kookaburra Snake Privy PCGS MS70,157433195853,"May 20, 2026",$160.00,$0.00,,,Fixed price,https://www.ebay.com/itm/157433195853,1
2013 P $1 Australia Kookaburra 1oz 999 Silver Coin NGC MS70 Early Release,117060634512,"May 8, 2026",$122.50,$5.40,,,Fixed price,https://www.ebay.com/itm/117060634512,1
,,"May 7, 2026",$95.00,$0.00,,,Auction,,1
2013 P AUSTRALIA S$1 KOOKABURRA EARLY RELEASES 1 oz Bullion Silver Coin NGC MS70,261127850242,"Apr 26, 2026",$140.18,$17.32,,,Fixed price,https://www.ebay.com/itm/261127850242,6
2013 Australian Kookaburra 1oz Silver Coin in Capsule,137233155968,"Apr 26, 2026",$95.00,$0.00,,,Auction,https://www.ebay.com/itm/137233155968,1
2013 Australia Kookaburra Silver Coin 1 Oz .999 Fine Silver NGC MS70 Snake Privy,397722855370,"Apr 24, 2026",$121.83,$5.30,,,Fixed price,https://www.ebay.com/itm/397722855370,2
2013 -P 1 Oz Silver Kookaburra Australia NGC MS70 1 Of 1st 2500 Struck,147238529961,"Apr 19, 2026",$112.50,$5.00,,,Auction,https://www.ebay.com/itm/147238529961,1
2013 Kookaburra Silver Coin Snake Privy 1oz 999 Fine NGC MS69 #173B,306847008218,"Apr 1, 2026",$110.50,$2.75,,,Auction,https://www.ebay.com/itm/306847008218,1
Australia Kookaburra Silver Coin 2013 Snake Privy 1oz 999 Fine NGC MS69 #174B,306847009815,"Apr 1, 2026",$86.00,$1.31,,,Auction,https://www.ebay.com/itm/306847009815,1
2013-P $1 Australia Silver Kookaburra w/ Snake Privy PCGS MS70,137154580846,"Mar 30, 2026",$132.95,$0.00,,,Fixed price,https://www.ebay.com/itm/137154580846,1
2013 P S$1 Australia Kookaburra Snake Privy NGC MS70,117112213831,"Mar 29, 2026",$110.00,$0.00,,,Fixed price,https://www.ebay.com/itm/117112213831,1
2013 P Australia $1 1oz Silver Kookaburra NGC MS69,147209030662,"Mar 24, 2026",$92.00,$0.00,,,Auction,https://www.ebay.com/itm/147209030662,1
2013 Australian Kookaburra 1oz Silver Proof High Relief Coin COA & OGP,198150266504,"Mar 19, 2026",$130.00,$0.00,,,Fixed price,https://www.ebay.com/itm/198150266504,1
2013 P 1oz .999 Fine Silver Australian Kookaburra NGC MS69,147211298470,"Mar 18, 2026",$95.00,$0.00,,,Fixed price,https://www.ebay.com/itm/147211298470,1
"2013 Australia 1 oz Silver Kookaburra Coin. 1 OZ OF 999 SILVER, ELIZABETH II",127743542279,"Mar 14, 2026",$82.00,$5.30,,,Fixed price,https://www.ebay.com/itm/127743542279,1
2013 Australia Kookaburra 1 Oz .999 Fine Silver NGC MS70 Snake Privy - FREE SHIP,157666567818,"Mar 14, 2026",$125.00,$0.00,,,Fixed price,https://www.ebay.com/itm/157666567818,1
2013 Australia Kookaburra Silver Coin 1 Oz .999 Fine Silver NGC MS70 Snake Privy,157687488435,"Mar 14, 2026",$125.00,$5.95,,,Fixed price,https://www.ebay.com/itm/157687488435,1
2013 Australia 1 oz Silver Kookaburra .999 Fine Silver BU (Snake Privy) #507,147186568215,"Mar 13, 2026",$109.98,$5.77,,,Fixed price,https://www.ebay.com/itm/147186568215,1
2013 Australia Kookaburra Silver Coin 1 Oz .999 Fine Silver NGC MS70 Snake Privy,117054363580,"Mar 12, 2026",$125.00,$5.52,,,Fixed price,https://www.ebay.com/itm/117054363580,1
2013 Australia Silver Kookaburra 1 Oz BU,157697887157,"Mar 12, 2026",$101.00,$0.00,,,Fixed price,https://www.ebay.com/itm/157697887157,1
2013 Australia 1 oz Silver Kookaburra BU (Snake Privy),115977122678,"Mar 11, 2026",$120.84,$0.00,,,Fixed price,https://www.ebay.com/itm/115977122678,3
2013 Australia Kookaburra Silver Coin 1 Oz .999 Fine Silver NGC MS70 Snake Privy,157687485854,"Mar 11, 2026",$118.99,$5.95,,,Fixed price,https://www.ebay.com/itm/157687485854,1
2013 Australia Kookaburra Snake Privy 1oz .999 Silver Coin Item #173,147161931889,"Mar 10, 2026",$120.00,$0.00,,,Fixed price,https://www.ebay.com/itm/147161931889,1
High Relief 2013 P Proof $1 Silver Australia Kookaburra 1 oz Coin PF70 UC ER,251427723232,"Mar 4, 2026",$151.66,$0.00,,,Fixed price,https://www.ebay.com/itm/251427723232,2
2013 Australian Kookaburra 1oz .999 Silver Bullion Coin,127717369247,"Mar 3, 2026",$80.95,$5.07,,,Fixed price,https://www.ebay.com/itm/127717369247,1
2013 Australia Kookaburra Silver Coin 1 Oz .999 Fine Silver NGC MS69 Snake Privy,157687487756,"Mar 2, 2026",$114.00,$5.95,,,Fixed price,https://www.ebay.com/itm/157687487756,1
2013 Australian Map Shaped Proof Colored 1oz .999 Silver Coin OGP,198125029245,"Feb 23, 2026",$120.02,$2.50,,,Fixed price,https://www.ebay.com/itm/198125029245,1
,,"Feb 23, 2026",$120.02,$2.50,,,Fixed price,,1
1 Oz Silver Coin 2013p Australia S$1 Kookaburra Snake Privy NGC Certified MS70,157697827417,"Feb 21, 2026",$119.99,$5.99,,,Fixed price,https://www.ebay.com/itm/157697827417,1
2013 Australia Kookaburra Silver Coin 1 Oz .999 Fine Silver NGC MS70 Snake Privy,157687486931,"Feb 20, 2026",$119.99,$5.95,,,Fixed price,https://www.ebay.com/itm/157687486931,1
2013 AUSTRALIAN PERTH MINT HIGH RELIEF $1 KOOKABURRA 99.9% SILVER 1 OZ AS SHOWN.,137029419983,"Feb 14, 2026",$100.00,$0.00,,,Fixed price,https://www.ebay.com/itm/137029419983,1
Australian Kookaburra Silver Coin .999 Fine Silver Coin 2013 Uncirculated,117019097197,"Feb 11, 2026",$119.95,$0.00,,,Auction,https://www.ebay.com/itm/117019097197,1
,,"Feb 5, 2026",$98.00,$5.45,,,Auction,,1
,,"Jan 31, 2026",$122.50,$5.99,,,Auction,,1
,,"Jan 29, 2026",$135.00,$0.00,,,Fixed price,,1
,,"Jan 28, 2026",$575.00,$0.00,,,Auction,,1
,,"Jan 28, 2026",$134.95,$0.00,,,Fixed price,,1
,,"Jan 26, 2026",$120.00,$0.00,,,Fixed price,,1
,,"Jan 26, 2026",$115.50,$7.55,,,Auction,,1
2013 Australian Kookaburra 1oz Silver Proof High Relief Coin COA & OGP,182360396917,"Jan 25, 2026",$114.99,$6.25,,,Fixed price,https://www.ebay.com/itm/182360396917,2
,,"Jan 24, 2026",$135.00,$18.46,,,Fixed price,,1
,,"Jan 24, 2026",$129.99,$5.85,,,Fixed price,,1
,,"Jan 23, 2026",$115.99,$4.99,,,Fixed price,,2
,,"Jan 22, 2026",$119.99,$3.99,,,Fixed price,,1
,,"Jan 21, 2026",$115.00,$6.25,,,Fixed price,,1
,,"Jan 20, 2026",$95.99,$0.00,,,Fixed price,,1
,,"Jan 20, 2026",$100.80,$0.00,,,Fixed price,,2
,,"Jan 17, 2026",$255.00,$0.00,,,Fixed price,,1
,,"Jan 13, 2026",$91.00,$4.95,,,Fixed price,,1
,,"Jan 10, 2026",$89.99,$3.14,,,Fixed price,,1
,,"Jan 7, 2026",$725.00,$8.24,,,Fixed price,,1
,,"Jan 5, 2026",$84.95,$0.00,,,Fixed price,,5
,,"Dec 28, 2025",$82.00,$4.74,,,Fixed price,,4
,,"Dec 27, 2025",$85.00,$5.00,,,Fixed price,,1
,,"Dec 26, 2025",$79.99,$4.99,,,Fixed price,,1
,,"Dec 25, 2025",$77.50,$10.32,,,Fixed price,,2
,,"Dec 24, 2025",$145.00,$4.76,,,Fixed price,,1
,,"Dec 23, 2025",$72.00,$4.54,,,Fixed price,,1
,,"Dec 22, 2025",$74.95,$0.00,,,Fixed price,,3
,,"Dec 21, 2025",$75.95,$4.95,,,Fixed price,,1
,,"Dec 20, 2025",$86.00,$0.00,,,Auction,,1
,,"Dec 20, 2025",$300.00,$4.99,,,Auction,,1
,,"Dec 20, 2025",$71.52,$4.49,,,Auction,,1
,,"Dec 17, 2025",$119.95,$0.00,,,Fixed price,,1
,,"Dec 17, 2025",$73.00,$0.00,,,Fixed price,,1
,,"Dec 12, 2025",$64.95,$0.00,,,Fixed price,,4
,,"Dec 9, 2025",$59.95,$5.53,,,Fixed price,,5
,,"Dec 9, 2025",$62.00,$0.00,,,Fixed price,,1
,,"Dec 8, 2025",$65.00,$0.65,,,Auction,,1
,,"Dec 7, 2025",$58.00,$4.99,,,Fixed price,,1
,,"Dec 2, 2025",$61.70,$0.00,,,Fixed price,,1
,,"Dec 1, 2025",$52.00,$4.49,,,Fixed price,,1
,,"Dec 1, 2025",$66.00,$0.00,,,Fixed price,,1
,,"Nov 30, 2025",$67.00,$4.76,,,Fixed price,,1
,,"Nov 29, 2025",$55.00,$5.83,,,Fixed price,,7
,,"Nov 27, 2025",$64.75,$0.00,,,Fixed price,,1
2013 Australia 1 oz Silver Kookaburra BU,111867765579,"Nov 26, 2025",$60.64,$0.00,,,Fixed price,https://www.ebay.com/itm/111867765579,22
,,"Nov 17, 2025",$68.00,$4.00,,,Fixed price,,1
