Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1903 O Barber Quarter VF 35 Details ANACS Cleaned Lot 5225,318153556517,"Apr 15, 2026",$59.95,$3.95,,,Fixed price,https://www.ebay.com/itm/318153556517,1
1903 O Barber 90% Silver Quarter from New Orleans Mint 072324 37i,227285582923,"Apr 15, 2026",$19.95,$2.99,,,Fixed price,https://www.ebay.com/itm/227285582923,1
6 Barber Quarter Dollars 1897 S 1899 O 1903 S 1905 S 1909 D 90% Silver Quarters,366331364179,"Apr 13, 2026",$90.00,$5.52,,,Auction,https://www.ebay.com/itm/366331364179,1
"1903-O Barber Quarter, VF, Light Corrosion Spots",176689094032,"Apr 12, 2026",$65.00,$4.99,,,Fixed price,https://www.ebay.com/itm/176689094032,1
1903-O NGC MS64 Barber Quarter RARE Beauty Excellent Eye Appeal & Strong Strike,377097275753,"Apr 11, 2026","$1,658.00",$0.00,,,Fixed price,https://www.ebay.com/itm/377097275753,1
1903-O New Orleans Mint Silver Barber Quarter,366323524568,"Apr 9, 2026",$12.50,$0.32,,,Auction,https://www.ebay.com/itm/366323524568,1
$1 face~Barber Quarters~1903-o to 1916~90% Silver~.72 tr~Free Ship~Lot 9!,168260288246,"Apr 4, 2026",$51.00,$0.00,,,Auction,https://www.ebay.com/itm/168260288246,1
1903-O Barber Quarter Average Circ,365231743700,"Apr 3, 2026",$22.81,$0.00,,,Fixed price,https://www.ebay.com/itm/365231743700,4
1903-O Barber Quarter * 90% Silver ** VG ** FREE SHIPPING,275886335966,"Apr 3, 2026",$20.00,$0.00,,,Fixed price,https://www.ebay.com/itm/275886335966,1
1903 O Barber Quarter 25c Better Grade XF #58467,186291681233,"Apr 2, 2026",$129.99,$0.00,,,Fixed price,https://www.ebay.com/itm/186291681233,1
1903-O Barber Quarter Silver --AU\BU,198225403911,"Apr 1, 2026",$698.00,$7.45,,,Auction,https://www.ebay.com/itm/198225403911,1
"1903-O .25 ANACS F 12 Barber Quarter, Liberty Head Quarter, Barber 25c,",354630523818,"Apr 1, 2026",$80.00,$5.00,,,Fixed price,https://www.ebay.com/itm/354630523818,1
1903-O Barber Quarter Silver ---- Gem BU+ Stunning Coin ---- #KK432,277821054535,"Apr 1, 2026",$553.35,$3.95,,,Fixed price,https://www.ebay.com/itm/277821054535,1
1903 O Barber Quarter 25C Cents Coin Silver,198232328714,"Mar 31, 2026",$17.50,$4.95,,,Fixed price,https://www.ebay.com/itm/198232328714,1
1903 O New Orleans Barber Quarter Au Coin,267601089217,"Mar 29, 2026",$125.00,$7.55,,,Fixed price,https://www.ebay.com/itm/267601089217,1
1903-O 25C Barber Quarter (89230),366298012522,"Mar 29, 2026",$15.99,$0.00,,,Fixed price,https://www.ebay.com/itm/366298012522,1
Lot of 4 Barber Quarters 1901 P 1902 P 1903 O 1904 P 90% Silver Good+ #B68,147165037084,"Mar 28, 2026",$61.74,$0.00,,,Fixed price,https://www.ebay.com/itm/147165037084,1
1903-O New Orleans Mint Silver Barber Quarter,366289796118,"Mar 26, 2026",$12.00,$0.47,,,Auction,https://www.ebay.com/itm/366289796118,1
1903 O Barber Quarter,227263171956,"Mar 25, 2026",$15.99,$0.00,,,Auction,https://www.ebay.com/itm/227263171956,1
1903 O Barber Quarter G Details,366271192101,"Mar 21, 2026",$12.50,$0.00,,,Auction,https://www.ebay.com/itm/366271192101,1
《Silver》1903-O USA BARBER QUARTER -- .1808 OZ of SILVER!!!,306822073045,"Mar 19, 2026",$89.88,$1.95,,,Auction,https://www.ebay.com/itm/306822073045,1
1903 O 25c Barber Silver Quarter Dollar Twenty Five Cents New Orleans,317700958604,"Mar 19, 2026",$90.00,$0.00,,,Fixed price,https://www.ebay.com/itm/317700958604,1
1903-O New Orleans Mint Silver Barber Quarter,358307641557,"Mar 16, 2026",$13.50,$0.44,,,Auction,https://www.ebay.com/itm/358307641557,1
1903-O New Orleans Mint Silver Barber Quarter,366256945617,"Mar 15, 2026",$13.50,$1.09,,,Auction,https://www.ebay.com/itm/366256945617,1
1903-O Barber Quarter Lot 3 Barber Quarters + 1913 Barber Dime 90% Silver,227241285636,"Mar 15, 2026",$49.00,$0.00,,,Auction,https://www.ebay.com/itm/227241285636,1
1903 O Barber Quarter FULL LIBERTY !,327050041478,"Mar 15, 2026",$27.95,$5.00,,,Fixed price,https://www.ebay.com/itm/327050041478,1
1903-O New Orleans Mint Silver Barber Quarter,358299992876,"Mar 14, 2026",$16.50,$4.65,,,Auction,https://www.ebay.com/itm/358299992876,1
"1903-O Barber Quarter, Tough New Orleans Issue",358296207951,"Mar 13, 2026",$26.00,$3.25,,,Auction,https://www.ebay.com/itm/358296207951,1
1903-O New Orleans Mint Silver Barber Quarter,366249411253,"Mar 12, 2026",$14.05,$0.74,,,Auction,https://www.ebay.com/itm/366249411253,1
1903-O BARBER QUARTER LIBTY Coin Very Old cleaning Sharp VG+ #14D66 .9 SILVER,366254291555,"Mar 12, 2026",$36.00,$0.00,,,Fixed price,https://www.ebay.com/itm/366254291555,1
1892 O 1903 O New Orleans Barber Quarter Lot Of 2! 90% Silver #38,137095725921,"Mar 11, 2026",$58.77,$5.00,,,Auction,https://www.ebay.com/itm/137095725921,1
"1903-O Barber Quarter, Solid Gem BU++, Rare This Nice!",358287558172,"Mar 11, 2026",$496.00,$0.00,,,Auction,https://www.ebay.com/itm/358287558172,1
1903-O Barber Silver Quarter Lot#324,127655618148,"Mar 9, 2026",$85.49,$0.00,,,Fixed price,https://www.ebay.com/itm/127655618148,1
New Orleans Mint Barber Silver Coin Set 1903 O Dime 1908 O Half $ 1893 O Quarter,137098129060,"Mar 8, 2026",$49.95,$7.95,,,Auction,https://www.ebay.com/itm/137098129060,1
1903-O Barber Quarter,147094820963,"Mar 6, 2026",$29.00,$0.00,,,Fixed price,https://www.ebay.com/itm/147094820963,1
"1903 O Barber Quarter, VG+, scratched",155539724933,"Mar 6, 2026",$24.00,$5.00,,,Fixed price,https://www.ebay.com/itm/155539724933,1
4 1899 1914 1903 O 1909 O Barber Quarter Silver Coin 25C Lot 90%,147163975876,"Feb 25, 2026",$66.10,$5.89,,,Auction,https://www.ebay.com/itm/147163975876,1
1903 O Barber Quarter VG Details,147147224887,"Feb 15, 2026",$17.80,$0.00,,,Auction,https://www.ebay.com/itm/147147224887,1
1903-O Barber Quarter 25C Silver Coin,177838518372,"Feb 15, 2026",$16.50,$0.00,,,Auction,https://www.ebay.com/itm/177838518372,1
"Barber Quarter Silver Coins 1908-0, 1903-O 25C Business Strike Lot",137021929712,"Feb 11, 2026",$25.00,$5.56,,,Fixed price,https://www.ebay.com/itm/137021929712,1
"1903-O Barber Quarter, 90% Silver Over 100 years Old As Shown",188023589314,"Feb 8, 2026",$15.99,$0.00,,,Auction,https://www.ebay.com/itm/188023589314,1
1903-O Barber Quarter. 90% Silver. Good Condition. Charity Auction.,177822150909,"Feb 6, 2026",$18.00,$4.95,,,Auction,https://www.ebay.com/itm/177822150909,1
1903 O Barber Silver Quarter Nice G+ Good U.S. 25c Type Coin (Raw18238),147065194523,"Jan 30, 2026",$18.00,$0.00,,,Fixed price,https://www.ebay.com/itm/147065194523,1
1903-o Barber Quarter VG,147102921971,"Jan 27, 2026",$18.68,$1.32,,,Fixed price,https://www.ebay.com/itm/147102921971,1
,,"Jan 25, 2026",$9.00,$5.00,,,Fixed price,,1
,,"Jan 24, 2026",$71.00,$0.00,,,Auction,,1
,,"Jan 22, 2026",$16.00,$0.00,,,Fixed price,,1
,,"Jan 19, 2026",$69.00,$0.00,,,Fixed price,,1
,,"Jan 18, 2026",$49.50,$0.00,,,Fixed price,,1
,,"Jan 17, 2026",$59.00,$0.00,,,Auction,,1
,,"Jan 12, 2026",$10.00,$1.02,,,Auction,,1
,,"Jan 9, 2026",$22.50,$0.00,,,Auction,,1
,,"Jan 3, 2026",$53.69,$0.00,,,Auction,,1
,,"Jan 2, 2026",$47.70,$0.00,,,Fixed price,,1
,,"Jan 1, 2026",$44.88,$0.00,,,Fixed price,,1
,,"Dec 29, 2025",$31.00,$7.92,,,Auction,,1
,,"Dec 28, 2025",$18.00,$2.00,,,Fixed price,,1
,,"Dec 27, 2025",$16.95,$0.95,,,Auction,,1
,,"Dec 26, 2025",$14.62,$3.99,,,Auction,,1
,,"Dec 26, 2025",$18.50,$0.00,,,Auction,,1
,,"Dec 20, 2025",$10.00,$0.50,,,Auction,,1
,,"Dec 20, 2025",$58.75,$8.00,,,Fixed price,,1
,,"Dec 5, 2025",$79.00,$2.15,,,Auction,,1
,,"Dec 5, 2025",$20.00,$0.00,,,Fixed price,,1
,,"Dec 4, 2025",$13.18,$1.06,,,Auction,,1
1903-O Barber Quarter Good,124699432090,"Dec 2, 2025",$24.59,$0.00,,,Fixed price,https://www.ebay.com/itm/124699432090,1
,,"Nov 29, 2025",$17.62,$0.61,,,Auction,,1
,,"Nov 28, 2025",$9.50,$0.00,,,Auction,,1
,,"Nov 19, 2025",$19.99,$0.00,,,Fixed price,,1
,,"Nov 17, 2025",$11.95,$0.00,,,Fixed price,,1
,,"Nov 16, 2025",$11.99,$0.00,,,Fixed price,,1
,,"Nov 6, 2025",$19.95,$1.03,,,Fixed price,,1
,,"Nov 1, 2025",$19.50,$0.00,,,Fixed price,,1
