Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1892-O $1 PCGS MS64+ Morgan Silver Dollar - PLUS Graded New Orleans Uncirculated,127934706542,"Jul 1, 2026","$1,200.00",$0.00,,,Fixed price,https://www.ebay.com/itm/127934706542,1
1892-O MORGAN DOLLAR PCGS MS64,397966805570,"Jun 27, 2026","$1,100.00",$0.00,,,Fixed price,https://www.ebay.com/itm/397966805570,1
1892-O PCGS MS64 Morgan Silver Dollar,278057842211,"Jun 21, 2026","$1,175.00",$0.00,,,Fixed price,https://www.ebay.com/itm/278057842211,1
1892 CAC PCGS MS64 OGH MORGAN SILVER DOLLAR OLD GREEN HOLDER. CAC,157985152022,"Jun 15, 2026","$2,551.00",$0.00,,,Auction,https://www.ebay.com/itm/157985152022,1
1892-O Morgan Silver Dollar MS64 PCGS CAC Approved Gold Shield Blast White,188475163471,"Jun 13, 2026","$1,600.00",$0.00,,,Fixed price,https://www.ebay.com/itm/188475163471,1
1892 Morgan Silver Dollar $1 PCGS MS64 – Philadelphia Mint – Very Nice Lustrous,177068186334,"Jun 10, 2026","$1,300.00",$0.00,,,Fixed price,https://www.ebay.com/itm/177068186334,1
1892 CC Morgan Dollar PCGS MS64 CAC,127903455624,"Jun 4, 2026","$4,250.00",$5.72,,,Fixed price,https://www.ebay.com/itm/127903455624,1
1892-O Morgan Dollar - MS64 - PCGS - Rainbow Toner - Psychedelic Luster,306842992048,"May 23, 2026","$1,199.00",$9.95,,,Fixed price,https://www.ebay.com/itm/306842992048,1
"1892-O Morgan Silver Dollar – PCGS MS64, Fantastic Eye Appeal!",317876805513,"May 9, 2026","$1,250.00",$0.00,,,Fixed price,https://www.ebay.com/itm/317876805513,1
1892-CC MORGAN DOLLAR PCGS MS64,168279536864,"May 4, 2026","$4,300.00",$0.00,,,Fixed price,https://www.ebay.com/itm/168279536864,1
1892 MORGAN DOLLAR NGC MS64,167714745395,"May 3, 2026","$1,235.00",$0.00,,,Fixed price,https://www.ebay.com/itm/167714745395,1
"1892 PCGS MS64 Morgan Silver Dollar, White Coin, Very Nice!!",168325357713,"May 2, 2026","$1,070.00",$8.30,,,Auction,https://www.ebay.com/itm/168325357713,1
1892-P MORGAN SILVER DOLLAR CERTIFIED PCGS MS64 BLAST WHITE GREAT STRIKE TOUGH!!,298206644114,"Apr 21, 2026","$1,115.00",$9.95,,,Fixed price,https://www.ebay.com/itm/298206644114,1
1892-O Silver Morgan Dollar MS64,376347213146,"Apr 21, 2026","$1,060.00",$0.00,,,Fixed price,https://www.ebay.com/itm/376347213146,1
1892-O Silver Morgan Dollar MS64 ICG,236634713045,"Apr 20, 2026",$955.00,$0.00,,,Fixed price,https://www.ebay.com/itm/236634713045,1
1892 Morgan Dollar NGC MS64,257402867293,"Apr 1, 2026","$1,150.00",$0.00,,,Fixed price,https://www.ebay.com/itm/257402867293,1
,,"Apr 1, 2026","$1,150.00",$0.00,,,Fixed price,,1
1892 Morgan Dollar. PCGS MS64+,196033088563,"Mar 22, 2026","$1,588.88",$0.00,,,Fixed price,https://www.ebay.com/itm/196033088563,1
,,"Mar 22, 2026","$1,588.88",$0.00,,,Fixed price,,1
1892-O United States Morgan Silver Dollar $1 NGC Graded MS64 - Free S&H USA,206074658467,"Mar 19, 2026","$1,030.00",$0.00,,,Fixed price,https://www.ebay.com/itm/206074658467,1
,,"Mar 19, 2026","$1,030.00",$0.00,,,Fixed price,,1
Pcgs 1892-CC Morgan Dollar MS64 With A CAC And Nice And White,168193770194,"Feb 28, 2026","$4,000.00",$0.00,,,Fixed price,https://www.ebay.com/itm/168193770194,1
"1892 Morgan Silver Dollar, MS64, PCGS Gold Shield (10472)",257071234908,"Feb 28, 2026","$1,400.00",$9.60,,,Fixed price,https://www.ebay.com/itm/257071234908,1
,,"Feb 28, 2026","$4,000.00",$0.00,,,Fixed price,,1
,,"Feb 28, 2026","$1,400.00",$9.60,,,Fixed price,,1
1892-O Morgan Silver Dollar $ MS64 PCGS 950982-4,317833310743,"Feb 14, 2026","$1,090.00",$0.00,,,Fixed price,https://www.ebay.com/itm/317833310743,1
,,"Feb 14, 2026","$1,090.00",$0.00,,,Fixed price,,1
,,"Jan 23, 2026",$866.00,$20.00,,,Auction,,1
,,"Jan 21, 2026","$1,259.99",$20.00,,,Fixed price,,1
,,"Jan 20, 2026","$1,490.00",$0.00,,,Fixed price,,1
,,"Jan 12, 2026","$1,050.00",$0.00,,,Fixed price,,1
,,"Jan 9, 2026","$1,421.00",$0.00,,,Fixed price,,1
,,"Jan 6, 2026","$1,050.00",$0.00,,,Fixed price,,1
,,"Dec 28, 2025","$1,050.00",$9.99,,,Fixed price,,1
,,"Dec 24, 2025","$1,150.00",$0.00,,,Fixed price,,1
,,"Dec 22, 2025","$1,059.00",$6.99,,,Fixed price,,1
,,"Dec 21, 2025","$1,352.85",$0.00,,,Auction,,1
,,"Dec 19, 2025","$1,075.00",$0.00,,,Fixed price,,1
,,"Dec 10, 2025","$4,450.00",$4.46,,,Fixed price,,1
,,"Nov 30, 2025","$1,075.00",$14.70,,,Fixed price,,1
,,"Nov 22, 2025","$1,149.99",$19.95,,,Fixed price,,1
