Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
Brilliant GEM Uncirculated $1 1922 Peace US Silver Dollar 90% BU,226320579652,"May 20, 2026",$89.95,$0.00,,,Fixed price,https://www.ebay.com/itm/226320579652,21
(1) Cull Peace Silver Dollar 1922-1925 P/D/S from Bulk Lot 90% Silver,366351081096,"May 18, 2026",$62.95,$0.00,,,Fixed price,https://www.ebay.com/itm/366351081096,97
"Lot of 5 PEACE SILVER DOLLAR, 1922-1928 Year (Mixed Date), San Francisco Mint",236798766082,"May 11, 2026",$233.91,$0.00,,,Fixed price,https://www.ebay.com/itm/236798766082,11
1922-P Peace Silver Dollar Philadelphia Mint 90% Silver,147292497508,"May 10, 2026",$52.01,$6.50,,,Auction,https://www.ebay.com/itm/147292497508,1
1922 Philadelphia Peace Silver Dollar 90% Silver Bullion (ASW .7734 Troy Oz),236798321134,"May 10, 2026",$51.00,$0.00,,,Auction,https://www.ebay.com/itm/236798321134,1
1922 - 1935 $1 Peace Silver Dollar About Uncirculated AU,176171423743,"May 10, 2026",$65.96,$0.00,,,Fixed price,https://www.ebay.com/itm/176171423743,468
1922 Peace Dollar $1 Silver Coin Circulated US Business Strike,157882528934,"May 10, 2026",$34.75,$5.48,,,Auction,https://www.ebay.com/itm/157882528934,1
05/00000010 L#8670 1922 Peace Silver Dollar NGC MS64 (red) -B.4,157897308788,"May 10, 2026",$127.00,$0.00,,,Auction,https://www.ebay.com/itm/157897308788,1
1922 $1 Peace Dollar PCGS MS-63 |430128,137279099041,"May 10, 2026",$72.00,$5.97,,,Auction,https://www.ebay.com/itm/137279099041,1
Lot Of 6 1922-1925 P Peace Silver Dollar 90% Silver 4.64 Troy Oz SW,389989728095,"May 10, 2026",$311.00,$8.60,,,Auction,https://www.ebay.com/itm/389989728095,1
1922-D Peace Silver Dollar $1 90% Silver Denver Mint Collector Coin,147287008335,"May 10, 2026",$75.00,$7.00,,,Auction,https://www.ebay.com/itm/147287008335,1
Lot of 4 1922 P Peace Dollars,236791037776,"May 10, 2026",$187.51,$6.24,,,Auction,https://www.ebay.com/itm/236791037776,1
1922 1922-S 1923 1924-D Peace Dollar Lot of 4,287308050967,"May 10, 2026",$198.50,$0.00,,,Auction,https://www.ebay.com/itm/287308050967,1
Lot of 4x 1923 $1 Silver Peace Dollars - UNC Lot,257485828286,"May 10, 2026",$229.39,$4.25,,,Auction,https://www.ebay.com/itm/257485828286,1
Lot (5) MS 65 NGC Peace Silver Dollars 1922 1923 1925 GEM Uncirculated $1 Type,236789852926,"May 10, 2026",$743.00,$14.95,,,Auction,https://www.ebay.com/itm/236789852926,1
1922 Peace Dollar $1 Silver Coin NGC MS 65 Philadelphia 1829970-048,306929401131,"May 10, 2026",$95.00,$5.83,,,Fixed price,https://www.ebay.com/itm/306929401131,1
1922 Peace Silver Dollar PCGS MS63 Shown As Is,277973245405,"May 10, 2026",$65.00,$11.00,,,Auction,https://www.ebay.com/itm/277973245405,1
1922 BU UNCIRCULATED SILVER PEACE DOLLAR AUTHENTIC U.S. MINT FREE SHIPPING 5893,277916734393,"May 10, 2026",$65.00,$0.00,,,Auction,https://www.ebay.com/itm/277916734393,1
1922 Peace Dollar – PCGS MS-62 – Uncirculated - GREAT LUSTER!,227322455108,"May 10, 2026",$78.90,$0.00,,,Fixed price,https://www.ebay.com/itm/227322455108,1
LOT - 32 1922P U.S.Peace Dollars 1 1/2 Rolls BU .900 Silver Uncirculated,306913055257,"May 10, 2026","$1,500.00",$17.29,,,Fixed price,https://www.ebay.com/itm/306913055257,1
1922 & 1922-D Silver Peace Dollars (Lot of 2),137270102618,"May 10, 2026",$92.00,$8.60,,,Auction,https://www.ebay.com/itm/137270102618,1
1922-S Peace $1 One Dollar Silver Coin,358531220581,"May 10, 2026",$56.00,$3.99,,,Auction,https://www.ebay.com/itm/358531220581,1
1922 1923 Peace Dollar $1 Silver Coins Circulated Uncertified US Collectible,287310258313,"May 10, 2026",$96.00,$8.95,,,Auction,https://www.ebay.com/itm/287310258313,1
"Peace Dollar Lot of 4 (1922-P, 1922-D, 1922-D, 1925-P)",198286805992,"May 10, 2026",$202.50,$5.97,,,Auction,https://www.ebay.com/itm/198286805992,1
1922 PEACE SILVER DOLLAR $1 UNITED STATES COIN,389958065561,"May 10, 2026",$49.00,$6.00,,,Auction,https://www.ebay.com/itm/389958065561,1
PEACE SILVER DOLLAR LOT 1/2 ROLL OF 10 COINS 1922-1937 P D S 90% SOME TONED VF,206263463305,"May 10, 2026",$510.00,$11.95,,,Auction,https://www.ebay.com/itm/206263463305,1
1922 D Peace Dollar #58,397674244391,"May 10, 2026",$56.00,$5.40,,,Fixed price,https://www.ebay.com/itm/397674244391,1
PEACE SILVER DOLLAR LOT 1/4 ROLL OF 5 COINS 1922-1935 PDS BEAUTIFUL BRIGHT VF-AU,206263456995,"May 10, 2026",$283.00,$11.95,,,Auction,https://www.ebay.com/itm/206263456995,1
RANDOM YEAR Peace Silver Dollar 1922-1935 (CIRCULATED),377160384151,"May 10, 2026",$52.65,$0.00,,,Auction,https://www.ebay.com/itm/377160384151,1
1922 Peace Silver Dollar,298286816509,"May 10, 2026",$62.00,$4.59,,,Auction,https://www.ebay.com/itm/298286816509,1
The Silver Story 1922 Peace Dollar Granules 1943 War Nickel 1964 Dime Lot. H321,306912910026,"May 10, 2026",$77.00,$7.50,,,Auction,https://www.ebay.com/itm/306912910026,1
Lot of 2 Peace Dollars - 1922 PCGS MS62!+ 1923 PCGS MS63 - Graded Silver $1,257489894615,"May 10, 2026",$130.06,$5.83,,,Auction,https://www.ebay.com/itm/257489894615,1
Three (3) 1922-1923 U.S. Peace $1 Dollars in Extra Fine/AU Condition; 90% Silver,287317263092,"May 10, 2026",$149.50,$5.89,,,Auction,https://www.ebay.com/itm/287317263092,1
Silver 1922 Peace Dollar NGC MS-64,117176359425,"May 10, 2026",$89.95,$5.95,,,Fixed price,https://www.ebay.com/itm/117176359425,1
1922-S Peace Liberty Silver Dollar Gem BU In Case USA See Pics 🔥,227331513294,"May 10, 2026",$52.00,$3.95,,,Auction,https://www.ebay.com/itm/227331513294,1
1922 - 1935 $1 Peace Silver Dollar Fine+ F+,175909866204,"May 10, 2026",$67.47,$0.00,,,Fixed price,https://www.ebay.com/itm/175909866204,565
Junk 1921 Morgan and 1922 Peace silver dollars g/vg (free shipping),366400777490,"May 10, 2026",$90.00,$0.00,,,Fixed price,https://www.ebay.com/itm/366400777490,1
1922 U.S. PEACE DOLLAR (High Grade) RARE PL In 24K Gold & BLACK RUTHENIUM w/ BOX,177983654777,"May 10, 2026",$78.00,$5.97,,,Fixed price,https://www.ebay.com/itm/177983654777,1
"1922-P Silver Peace Dollar US Coin, $1.00, as Shown in Picture",366395049384,"May 10, 2026",$49.00,$5.72,,,Auction,https://www.ebay.com/itm/366395049384,1
1922-P Peace Dollar S$1 -NGC MS 61,287313690402,"May 10, 2026",$71.09,$0.00,,,Auction,https://www.ebay.com/itm/287313690402,1
1922 $1 Peace Dollar,137295682988,"May 10, 2026",$60.00,$0.00,,,Fixed price,https://www.ebay.com/itm/137295682988,1
"6 Peace Dollars: 1921 P, 1922 PDS, 1923 PS",327138261960,"May 10, 2026",$488.00,$0.00,,,Auction,https://www.ebay.com/itm/327138261960,1
1922-D Peace Silver Dollar,206265864546,"May 10, 2026",$54.50,$0.72,,,Fixed price,https://www.ebay.com/itm/206265864546,1
Lot of 3 1922 Peace Silver Dollar US Coins 90% Silver $1,397908298753,"May 10, 2026",$167.50,$5.97,,,Auction,https://www.ebay.com/itm/397908298753,1
1922-S Peace Silver Dollar 90% Silver,137270172539,"May 10, 2026",$53.00,$5.72,,,Auction,https://www.ebay.com/itm/137270172539,1
1922 -P Peace Dollar 90% Silver,137270172790,"May 10, 2026",$47.00,$5.28,,,Auction,https://www.ebay.com/itm/137270172790,1
1922 Peace Silver Dollar 90% Silver,168350964512,"May 10, 2026",$52.00,$5.72,,,Auction,https://www.ebay.com/itm/168350964512,1
1926-S 1925 1923 1922 Silver Peace Dollar 90% Lot Of 4,117176063335,"May 10, 2026",$192.50,$12.50,,,Auction,https://www.ebay.com/itm/117176063335,1
"Lot Of 6 Peace Dollars, Two 1922 D, 1923 No Mint Mark, 1923 S, Two 1924 No Mint",277976091203,"May 10, 2026",$299.00,$7.00,,,Fixed price,https://www.ebay.com/itm/277976091203,1
1922‑S Peace Dollar • 90% Silver • U.S. Mint Coin,277975367630,"May 10, 2026",$50.00,$4.47,,,Fixed price,https://www.ebay.com/itm/277975367630,1
1922-D Peace Silver Dollar - #C59493NQ,366390463108,"May 10, 2026",$59.99,$0.00,,,Auction,https://www.ebay.com/itm/366390463108,1
1922 NGC MS 63 Nicely Toned Peace Dollar Scarce With Toning,227338444832,"May 10, 2026",$110.00,$6.00,,,Fixed price,https://www.ebay.com/itm/227338444832,1
Lot Of Five (5) Peace Dollars ~ 1922-1923 ~ 90% Silver,327149401578,"May 10, 2026",$279.00,$5.97,,,Auction,https://www.ebay.com/itm/327149401578,1
1922 Peace Silver Dollar 100th Anniv 2021 Special Label MS BU Unc NGC,134694337621,"May 5, 2026",$93.74,$0.00,,,Fixed price,https://www.ebay.com/itm/134694337621,22
"Lot of 5 PEACE SILVER DOLLAR, 1922-1928 Year (Mixed Date), San Francisco Mint",236784098140,"May 4, 2026",$235.64,$0.00,,,Fixed price,https://www.ebay.com/itm/236784098140,11
US Peace Silver Dollar - NGC MS65 (1 Coin) - Random Date and Label,305459211550,"Apr 19, 2026",$149.24,$0.00,,,Fixed price,https://www.ebay.com/itm/305459211550,24
"Lot of 5 Cull 1922-1935 US $1 Silver Peace Dollars, Mixed Dates & Mint Marks",274668272962,"Apr 17, 2026",$343.09,$0.00,,,Fixed price,https://www.ebay.com/itm/274668272962,23
* 1922-P * CHOICE to GEM BU MS PEACE SILVER DOLLAR * FROM ORIGINAL BANK BAG *,164716422838,"Apr 15, 2026",$129.95,$0.00,,,Fixed price,https://www.ebay.com/itm/164716422838,18
MS63 1922 Peace Dollar Binion Silver Hoard - NGC,364254700302,"Apr 14, 2026",$126.13,$0.00,,,Fixed price,https://www.ebay.com/itm/364254700302,7
Silver Peace Dollar Cull 1922-1935 Lot of 5 S$1 Coins %90 Constitutional Silver,392424781542,"Apr 9, 2026",$327.42,$0.00,,,Fixed price,https://www.ebay.com/itm/392424781542,12
,,"Mar 29, 2026",$58.96,$0.00,,,Fixed price,,20
Lot Of 5 Coins - 1922-1935 Cull Peace Silver Dollar 90% US Silver Coin,335608897281,"Mar 28, 2026",$376.31,$0.00,,,Fixed price,https://www.ebay.com/itm/335608897281,27
(1) BU 1922-S Peace Silver Dollar $1 Unc MS 90% - San Francisco Mint,126076682441,"Mar 20, 2026",$78.25,$0.00,,,Fixed price,https://www.ebay.com/itm/126076682441,193
[Removed] Item 167948338393,167948338393,"Feb 20, 2026",$219.52,$0.00,,,Fixed price,,21
1922 US Peace Silver Dollar $1 - NGC Brilliant Uncirculated,305679382949,"Feb 12, 2026",$89.56,$0.00,,,Fixed price,https://www.ebay.com/itm/305679382949,14
,,"Feb 6, 2026",$13.82,$0.00,,,Fixed price,,18
(1) BU 1922-D Peace Silver Dollar $1 Unc MS 90% - Denver Mint,134712794160,"Feb 1, 2026",$78.61,$0.00,,,Fixed price,https://www.ebay.com/itm/134712794160,13
(1) 1922-S Choice AU Peace Silver Dollar 90% - CH AU Almost Unc - San Fran,127448848312,"Jan 30, 2026",$68.50,$0.00,,,Fixed price,https://www.ebay.com/itm/127448848312,82
1922 Peace Silver Dollar MS64 PCGS,364488563500,"Jan 29, 2026",$106.37,$38.03,,,Fixed price,https://www.ebay.com/itm/364488563500,50
1922-D Peace US Silver Dollar - 90% Denver Minted,134841000379,"Jan 26, 2026",$60.11,$0.00,,,Fixed price,https://www.ebay.com/itm/134841000379,17
[Removed] Item 186489854947,186489854947,"Jan 24, 2026",$92.67,$5.15,,,Fixed price,,13
,,"Jan 13, 2026",$60.13,$0.00,,,Fixed price,,16
,,"Jan 13, 2026",$66.00,$0.00,,,Fixed price,,14
,,"Jan 11, 2026",$63.99,$6.57,,,Fixed price,,19
,,"Jan 8, 2026",$83.50,$6.10,,,Fixed price,,10
[Removed] Item 397117501901,397117501901,"Jan 5, 2026",$24.21,$8.32,,,Fixed price,,278
