Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
"1967 Topps Set Break Jim Warren, #81, Ex/Nm",157004085182,"Jul 2, 2026",$10.00,$0.00,,,Fixed price,https://www.ebay.com/itm/157004085182,1
"1967 Topps Set Break Tom Nomina, #86, Ex/Nm",157004135855,"Jul 2, 2026",$10.00,$0.00,,,Fixed price,https://www.ebay.com/itm/157004135855,1
"1967 Topps Set Break Clem Daniels, #110, Ex/Nm",157004235864,"Jul 2, 2026",$10.00,$0.00,,,Fixed price,https://www.ebay.com/itm/157004235864,1
"1967 Topps Set Break Harry Schuh, #115, Ex/Nm",157004255499,"Jul 2, 2026",$10.00,$0.00,,,Fixed price,https://www.ebay.com/itm/157004255499,1
"1967 Topps Set Break Steve DeLong, #128, Ex/Nm",157004324556,"Jul 2, 2026",$10.00,$4.99,,,Fixed price,https://www.ebay.com/itm/157004324556,1
"1967 Topps Set Break Larry Elkins, #49, Ex/Nm",157004880401,"Jul 2, 2026",$10.00,$0.00,,,Fixed price,https://www.ebay.com/itm/157004880401,1
"1967 Topps Set Break Bob Talamini, #54, Ex/Nm",157004916318,"Jul 2, 2026",$10.00,$0.00,,,Fixed price,https://www.ebay.com/itm/157004916318,1
"1967 Topps Set Break Walter Suggs, #55, Ex/Nm",157004920205,"Jul 2, 2026",$10.00,$0.00,,,Fixed price,https://www.ebay.com/itm/157004920205,1
"1967 Topps Set Break Bert Coan, #63, Ex/Nm",157004945238,"Jul 2, 2026",$10.00,$0.00,,,Fixed price,https://www.ebay.com/itm/157004945238,1
"1978 Holsum Bread Ken Houston, #32, Vg/Ex",157007906149,"Jul 2, 2026",$10.00,$0.00,,,Fixed price,https://www.ebay.com/itm/157007906149,1
1964 Topps #4a 1963 American League Pitching Leaders,157644900545,"Jun 6, 2026",$5.50,$1.32,,,Fixed price,https://www.ebay.com/itm/157644900545,1
"1966 Topps Set Break AFL HOF Ron Mix, #128, Ex/Nm",157039213580,"Jun 5, 2026",$8.50,$1.50,,,Fixed price,https://www.ebay.com/itm/157039213580,1
"1964 Topps AFL Set Break Dave Kocourek, #162, Ex/Nm, SP",157017895031,"Jun 4, 2026",$12.00,$4.99,,,Fixed price,https://www.ebay.com/itm/157017895031,1
"1964 Topps AFL Set Break Dan Ficca, #112, Ex/Nm, RC, SP",157018118537,"Jun 4, 2026",$12.00,$0.00,,,Fixed price,https://www.ebay.com/itm/157018118537,1
1963 Fleer #11 Larry Eisenhauer NM Vintage National American Football League,156969190593,"May 18, 2026",$20.00,$4.99,,,Fixed price,https://www.ebay.com/itm/156969190593,1
