Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1888 S US Morgan Silver Dollar Coin PCGS MS64 UNCIRCULATED CONDITION,406993750176,"Jul 11, 2026","$1,050.00",$5.00,,,Fixed price,https://www.ebay.com/itm/406993750176,1
1888 S $1 Morgan Silver Dollar PCGS MS64 Well Struck Better Date Coin,287377537230,"Jun 27, 2026","$1,150.00",$0.00,,,Fixed price,https://www.ebay.com/itm/287377537230,1
1888 Morgan Silver Dollar NGC MS64 S$1 Philadelphia Minted No Reserve,157969603599,"Jun 14, 2026",$107.50,$0.00,,,Auction,https://www.ebay.com/itm/157969603599,1
1888 Morgan Silver Dollar NGC MS64 S$1 Philadelphia Minted No Reserve,157946748390,"Jun 4, 2026",$122.50,$3.50,,,Auction,https://www.ebay.com/itm/157946748390,1
"ICG MS64 Morgan Dollars - 1881-S, 1884-O, 1888",298277012960,"May 7, 2026",$252.75,$5.00,,,Auction,https://www.ebay.com/itm/298277012960,1
1888 Morgan Silver Dollar NGC MS64 S$1 Philadelphia Minted Old Soapbox Holder,147224942760,"Apr 23, 2026",$129.99,$5.49,,,Fixed price,https://www.ebay.com/itm/147224942760,1
"1888-S Morgan Dollar, PCGS MS64, Better Date",305380142982,"Apr 21, 2026","$1,200.00",$13.95,,,Fixed price,https://www.ebay.com/itm/305380142982,1
1888-O Morgan Silver Dollar PCGS MS64 S$1 New Orleans Minted No Reserve,157804356886,"Apr 12, 2026",$136.50,$0.00,,,Auction,https://www.ebay.com/itm/157804356886,1
1888 Morgan Silver Dollar PCGS MS64 S$1 Philadelphia Minted No Reserve,157804890777,"Apr 12, 2026",$99.00,$0.00,,,Auction,https://www.ebay.com/itm/157804890777,1
,,"Apr 12, 2026",$136.50,$0.00,,,Auction,,1
,,"Apr 12, 2026",$99.00,$0.00,,,Auction,,1
1888 Morgan Silver Dollar PCGS MS64 S$1 Philadelphia Minted No Reserve,157737550858,"Mar 18, 2026",$118.50,$0.00,,,Auction,https://www.ebay.com/itm/157737550858,1
1888 Morgan Silver Dollar PCGS MS64 S$1 Philadelphia Minted No Reserve,397696778975,"Mar 18, 2026",$112.58,$3.50,,,Auction,https://www.ebay.com/itm/397696778975,1
,,"Mar 18, 2026",$118.50,$0.00,,,Auction,,1
,,"Mar 18, 2026",$112.58,$3.50,,,Auction,,1
1888 Morgan Silver Dollar PCGS MS64 S$1 Philadelphia Minted No Reserve,397679634217,"Mar 15, 2026",$119.00,$0.00,,,Auction,https://www.ebay.com/itm/397679634217,1
,,"Mar 15, 2026",$119.00,$0.00,,,Auction,,1
1888 Morgan Silver Dollar NGC MS64 S$1 Philadelphia Minted No Reserve,377006506968,"Mar 11, 2026",$112.55,$0.00,,,Auction,https://www.ebay.com/itm/377006506968,1
,,"Mar 11, 2026",$112.55,$0.00,,,Auction,,1
,,"Jan 29, 2026","$1,200.00",$0.00,,,Fixed price,,1
,,"Jan 26, 2026",$265.00,$5.52,,,Auction,,1
,,"Jan 25, 2026",$114.11,$3.50,,,Auction,,1
,,"Jan 15, 2026",$98.00,$5.00,,,Auction,,1
,,"Jan 14, 2026",$113.38,$0.00,,,Auction,,1
,,"Jan 14, 2026",$105.55,$3.50,,,Auction,,1
,,"Jan 7, 2026",$128.50,$0.00,,,Auction,,1
,,"Jan 4, 2026",$107.00,$0.00,,,Auction,,1
,,"Dec 23, 2025",$88.00,$4.91,,,Auction,,1
,,"Dec 18, 2025","$1,550.00",$11.95,,,Fixed price,,1
,,"Dec 10, 2025",$95.00,$3.50,,,Auction,,1
,,"Dec 3, 2025",$93.63,$3.50,,,Auction,,1
,,"Nov 19, 2025",$81.00,$3.50,,,Auction,,1
,,"Nov 16, 2025",$82.00,$0.00,,,Auction,,1
