Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
"1904-O Barber Silver Half Dollar, G. F85",327143836674,"May 16, 2026",$27.00,$5.00,,,Fixed price,https://www.ebay.com/itm/327143836674,1
1904-O New Orleans Mint Silver Barber Half Dollar,366399119827,"May 16, 2026",$29.60,$0.25,,,Auction,https://www.ebay.com/itm/366399119827,1
1904 O Barber Silver Half Dollar VG Very Good Better Date Coin (Raw11995),145980882289,"May 16, 2026",$39.95,$0.00,,,Fixed price,https://www.ebay.com/itm/145980882289,1
1904-O New Orleans Mint Silver Barber Half Dollar,366395142751,"May 14, 2026",$38.01,$1.30,,,Auction,https://www.ebay.com/itm/366395142751,1
1904 O BARBER HALF Dollar,127849797988,"May 13, 2026",$26.11,$5.72,,,Auction,https://www.ebay.com/itm/127849797988,1
"4- U.S Barber SILVER Half Dollars 1911, 1904, 1908 O & 1905 S 90%",198351085848,"May 12, 2026",$84.50,$0.00,,,Fixed price,https://www.ebay.com/itm/198351085848,1
1904-O Barber Half Dollar Silver ---- Nice Coin ---- #KK712,277904294960,"May 12, 2026",$130.00,$3.95,,,Fixed price,https://www.ebay.com/itm/277904294960,1
"1904-O Barber Half Dollar, Strong Full Rims",358519996185,"May 11, 2026",$43.00,$3.25,,,Auction,https://www.ebay.com/itm/358519996185,1
LOT OF 2 BARBER HALF DOLLARS 1900 - 1904 o -90% SILVER,168353206077,"May 11, 2026",$57.00,$8.00,,,Auction,https://www.ebay.com/itm/168353206077,1
"1904-O Barber Silver Half Dollar, Appears Anomolous",127845916562,"May 11, 2026",$40.00,$1.70,,,Auction,https://www.ebay.com/itm/127845916562,1
1904-O Barber Silver Half Dollar. Free Shipping,277973682743,"May 10, 2026",$29.99,$0.00,,,Fixed price,https://www.ebay.com/itm/277973682743,1
1904 O Barber Half Dollar 90% Silver Decent Condition Rare Date,267653978026,"May 10, 2026",$27.00,$5.00,,,Auction,https://www.ebay.com/itm/267653978026,1
1902-O 1902 1904 Barber Half Dollars 4-Coin Lot Nice Set,366368685819,"May 9, 2026",$72.94,$0.00,,,Fixed price,https://www.ebay.com/itm/366368685819,13
1904 O Barber 90% Silver Half-Dollar 50 Cent from New Orleans Mint 032724 15rk,227335364427,"May 9, 2026",$37.95,$5.95,,,Fixed price,https://www.ebay.com/itm/227335364427,1
1904 O Barber Half Dollar ICG G-6 IDC Verified,326906658487,"May 7, 2026",$47.50,$0.00,,,Fixed price,https://www.ebay.com/itm/326906658487,1
1904-O Barber Silver Half Dollar 50c Original Rare US Type Coin,406898719635,"May 7, 2026",$34.99,$0.00,,,Fixed price,https://www.ebay.com/itm/406898719635,1
"1904-O Barber Half Dollar, Better New Orleans Mint",377149023002,"May 5, 2026",$31.01,$0.00,,,Auction,https://www.ebay.com/itm/377149023002,1
1904 O Morgan Dollar PCGS MS 63 Plus A 1912 S Barber Half PCGS F 12 Very Nice,157863497825,"May 3, 2026",$177.50,$9.45,,,Auction,https://www.ebay.com/itm/157863497825,1
1904-O & 1908-D Barber Silver Half Dollars 50c - Lot Of Two,257471793468,"Apr 30, 2026",$52.00,$0.00,,,Auction,https://www.ebay.com/itm/257471793468,1
1904-O Barber Half Dollar G+ **Slight Rim Filing at 4 O'Clock****,317036510980,"Apr 29, 2026",$41.75,$5.28,,,Fixed price,https://www.ebay.com/itm/317036510980,1
1904-O Barber Half Dollar VG 821 better date,389907903199,"Apr 28, 2026",$25.00,$5.48,,,Auction,https://www.ebay.com/itm/389907903199,1
"1904-O Barber Silver Half Dollar, G. D200",137181067257,"Apr 25, 2026",$27.50,$5.00,,,Fixed price,https://www.ebay.com/itm/137181067257,1
US 1904-O Barber Half Dollar **,306886543895,"Apr 24, 2026",$32.79,$0.97,,,Auction,https://www.ebay.com/itm/306886543895,1
VG 1904 O Barber Half Dollar Struck Through,117132728986,"Apr 19, 2026",$32.00,$2.45,,,Auction,https://www.ebay.com/itm/117132728986,1
"1904-O Barber Half Dollar, Tougher Date",377112190868,"Apr 18, 2026",$41.00,$3.25,,,Auction,https://www.ebay.com/itm/377112190868,1
1904 O Barber Half Dollar - PCGS F15 - Scarce Problem-Free Coin,267563192801,"Apr 15, 2026",$225.00,$5.95,,,Fixed price,https://www.ebay.com/itm/267563192801,1
Silver 1904-O Barber Half Dollar,127803291649,"Apr 15, 2026",$28.00,$5.00,,,Auction,https://www.ebay.com/itm/127803291649,1
1898-S/1904-O/ND Barber Half Dollar Love Token/Counterstamped - Lot Of 3,336515121942,"Apr 15, 2026",$127.50,$3.00,,,Auction,https://www.ebay.com/itm/336515121942,1
1904-O Silver Barber Half Dollar-Semi Key Better Date No Reserve #i4605,377101461994,"Apr 14, 2026",$29.00,$4.25,,,Auction,https://www.ebay.com/itm/377101461994,1
"1904, 1909 O Barber Half Dollars",397829604193,"Apr 14, 2026",$34.33,$5.75,,,Auction,https://www.ebay.com/itm/397829604193,1
1904 O Barber Half Dollar - Very Good Condition - 69SU,336523454282,"Apr 14, 2026",$28.49,$6.75,,,Fixed price,https://www.ebay.com/itm/336523454282,1
1904-O Barber Half Dollar - Choice VG - KEY DATE!! - Old US 90% Silver,157749707462,"Apr 12, 2026",$40.00,$4.78,,,Fixed price,https://www.ebay.com/itm/157749707462,1
[Removed] Item 157813926195,157813926195,"Apr 11, 2026",$28.20,$12.49,,,Fixed price,,5
1904-O Barber Half Dollar Tougher Date Coin was Cleaned,147241271831,"Apr 11, 2026",$19.82,$4.99,,,Auction,https://www.ebay.com/itm/147241271831,1
1904-O Barber Half Dollar 90% Silver Dollar BH476,266617649782,"Apr 11, 2026",$34.95,$1.00,,,Fixed price,https://www.ebay.com/itm/266617649782,1
"Barber liberty head half dollars 1904 P,O,S all three coins.",306853710669,"Apr 5, 2026",$73.00,$4.88,,,Auction,https://www.ebay.com/itm/306853710669,1
1894 O Barber Half Dollar,117103952425,"Apr 4, 2026",$39.00,$0.81,,,Auction,https://www.ebay.com/itm/117103952425,1
1904-O Barber Half Dollar 50c - ANACS VG 8,277571950404,"Apr 2, 2026",$56.00,$0.00,,,Fixed price,https://www.ebay.com/itm/277571950404,1
,,"Mar 30, 2026",$24.66,$6.99,,,Fixed price,,3
Estate Find 1904 O- Barber Half Dollar!! #K51940,198209031892,"Mar 30, 2026",$40.00,$3.95,,,Auction,https://www.ebay.com/itm/198209031892,1
1904-O Barber Silver Half Dollar - #C58047NQ,366300966323,"Mar 29, 2026",$39.99,$0.00,,,Auction,https://www.ebay.com/itm/366300966323,1
4 Coin Lot | 1899 1900 1904 1907-O Silver Barber Half Dollars US Coins AG,168269588304,"Mar 28, 2026",$75.00,$5.45,,,Fixed price,https://www.ebay.com/itm/168269588304,1
1904 O Barber Half Dollar 50c Circulated #64099,188018771230,"Mar 24, 2026",$37.99,$0.00,,,Fixed price,https://www.ebay.com/itm/188018771230,1
1904-O Barber Half Dollar - ANACS F15 Details - Choice Detail - Cert #7870386,168180759404,"Mar 24, 2026",$106.25,$0.00,,,Fixed price,https://www.ebay.com/itm/168180759404,1
1904-O Barber Silver Half Dollar,336485029719,"Mar 23, 2026",$21.00,$5.20,,,Auction,https://www.ebay.com/itm/336485029719,1
1904-O US Barber Half Dollar 50C Silver Coin,177953419457,"Mar 22, 2026",$41.14,$0.00,,,Auction,https://www.ebay.com/itm/177953419457,1
1904-O Barber Silver Half Dollar! NO RESERVE!,336487193363,"Mar 22, 2026",$28.01,$0.00,,,Auction,https://www.ebay.com/itm/336487193363,1
1904-O Barber Half Dollar Estate Coin Collection *443,137139239805,"Mar 21, 2026",$27.11,$0.00,,,Auction,https://www.ebay.com/itm/137139239805,1
1904 O Barber Half Dollar 90% Silver Free Shipping,366292398145,"Mar 21, 2026",$32.00,$0.00,,,Fixed price,https://www.ebay.com/itm/366292398145,1
1904 o barber half dollar #22,389738762627,"Mar 19, 2026",$25.81,$3.20,,,Auction,https://www.ebay.com/itm/389738762627,1
"Pair of Better Date Barber Half Dollars, 1896 O & 1904 S",358316144801,"Mar 18, 2026",$49.64,$1.66,,,Auction,https://www.ebay.com/itm/358316144801,1
"1904-O Barber Half Dollar, Estate Sale, FREE SHIP",147198104507,"Mar 18, 2026",$35.00,$0.00,,,Auction,https://www.ebay.com/itm/147198104507,1
