Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1901-O 25c Silver Barber Quarter New Orleans Mint 90% Silver Coin,117000809572,"May 17, 2026",$49.99,$5.48,,,Fixed price,https://www.ebay.com/itm/117000809572,1
,,"May 17, 2026",$49.99,$5.48,,,Fixed price,,1
1901 Barber Quarter Average Circ,135376780558,"May 12, 2026",$22.96,$0.00,,,Fixed price,https://www.ebay.com/itm/135376780558,4
Item ID 287288656891,287288656891,"May 12, 2026",$27.66,$0.00,,,Fixed price,https://www.ebay.com/itm/287288656891,2
"LOT OF 4 BARBER SILVER QUARTERS . 1901-O , 1908-S , 1911-D & 1912-S",117190611683,"May 12, 2026",$100.00,$0.00,,,Fixed price,https://www.ebay.com/itm/117190611683,1
,,"May 12, 2026",$100.00,$0.00,,,Fixed price,,1
1901 BARBER QUARTER - Looks To Be Rubbed Down. Msybe Someone Lucky Coin Lot35,127826138521,"Apr 30, 2026",$10.50,$1.32,,,Auction,https://www.ebay.com/itm/127826138521,1
,,"Apr 30, 2026",$10.50,$1.32,,,Auction,,1
Item ID 397853759727,397853759727,"Apr 26, 2026",$35.00,$0.00,,,Fixed price,https://www.ebay.com/itm/397853759727,3
F/VF Dark 1901 Barber Quarter,117144673367,"Apr 26, 2026",$19.05,$0.14,,,Auction,https://www.ebay.com/itm/117144673367,1
,,"Apr 26, 2026",$19.05,$0.14,,,Auction,,1
"1901-S Barber Quarter, Better Date San Francisco",317835708625,"Apr 22, 2026",$36.33,$0.00,,,Fixed price,https://www.ebay.com/itm/317835708625,15
,,"Apr 22, 2026",$36.33,$0.00,,,Fixed price,,15
1901-O Barber Quarter 25c NGC XF EF Details,134928511375,"Apr 21, 2026",$600.00,$0.00,,,Fixed price,https://www.ebay.com/itm/134928511375,1
,,"Apr 21, 2026",$600.00,$0.00,,,Fixed price,,1
1901-O Barber Silver Quarter Circulated Better Date Coin,127417968292,"Apr 17, 2026",$65.65,$0.00,,,Fixed price,https://www.ebay.com/itm/127417968292,1
,,"Apr 17, 2026",$65.65,$0.00,,,Fixed price,,1
[Removed] Item 298209144452,298209144452,"Apr 13, 2026",$69.99,$9.99,,,Fixed price,,3
[Removed] Item 318095207834,318095207834,"Apr 8, 2026",$37.00,$0.00,,,Fixed price,,10
"1901-S Barber Quarter, Better Date San Francisco Mint Issue, Excellent Condition",318085101214,"Apr 1, 2026",$37.00,$0.00,,,Fixed price,https://www.ebay.com/itm/318085101214,2
,,"Apr 1, 2026",$37.00,$0.00,,,Fixed price,,2
[Removed] Item 397623479121,397623479121,"Mar 31, 2026",$37.83,$3.99,,,Fixed price,,6
1901-O Barber Quarter Silver ---- Nice Details Coin,116711128880,"Mar 30, 2026",$400.00,$0.00,,,Fixed price,https://www.ebay.com/itm/116711128880,1
,,"Mar 30, 2026",$400.00,$0.00,,,Fixed price,,1
Cull 1901 O Barber Quarter,117093130484,"Mar 28, 2026",$17.50,$0.25,,,Auction,https://www.ebay.com/itm/117093130484,1
,,"Mar 28, 2026",$17.50,$0.25,,,Auction,,1
1901-P Barber Quarter 90% Silver AG/G,127770664166,"Mar 25, 2026",$9.99,$5.00,,,Fixed price,https://www.ebay.com/itm/127770664166,1
1901 Silver Barber Quarter. Lot 027,137146075196,"Mar 25, 2026",$9.59,$0.49,,,Auction,https://www.ebay.com/itm/137146075196,1
,,"Mar 25, 2026",$9.99,$5.00,,,Fixed price,,1
,,"Mar 21, 2026",$9.75,$0.00,,,Auction,,1
1901 Barber Quarter *4304,135547927103,"Mar 20, 2026",$39.95,$0.00,,,Fixed price,https://www.ebay.com/itm/135547927103,1
,,"Mar 20, 2026",$39.95,$0.00,,,Fixed price,,1
1899 & 1901 Barber Silver Quarters | Philadelphia | AG - Set of 2,127715231041,"Mar 9, 2026",$20.19,$1.77,,,Auction,https://www.ebay.com/itm/127715231041,1
,,"Mar 9, 2026",$20.19,$1.77,,,Auction,,1
BETTER 1901-O Liberty Barber 90% Silver US Quarter *250,137072086102,"Mar 4, 2026",$15.50,$0.00,,,Auction,https://www.ebay.com/itm/137072086102,1
Silver Barber Quarters (Lot of 4) 1901 1908 1915 1916,127696186703,"Feb 25, 2026",$53.00,$2.72,,,Auction,https://www.ebay.com/itm/127696186703,1
1901 O Barber Quarter - Good Details !!,136594583785,"Feb 25, 2026",$39.00,$0.00,,,Fixed price,https://www.ebay.com/itm/136594583785,1
,,"Feb 25, 2026",$53.00,$2.72,,,Auction,,1
,,"Feb 25, 2026",$39.00,$0.00,,,Fixed price,,1
1901 - O Barber quarter; Low mintage; Free shipping ; very good condition,116948545170,"Feb 23, 2026",$29.99,$0.00,,,Fixed price,https://www.ebay.com/itm/116948545170,1
,,"Feb 23, 2026",$29.99,$0.00,,,Fixed price,,1
1901 O Barber Quarter,127679282616,"Feb 21, 2026",$17.00,$0.29,,,Auction,https://www.ebay.com/itm/127679282616,1
,,"Feb 21, 2026",$17.00,$0.29,,,Auction,,1
1901 Barber Silver Quarter U.S. Coin 25 cents stickpin,137035231311,"Feb 20, 2026",$18.95,$7.35,,,Auction,https://www.ebay.com/itm/137035231311,1
,,"Feb 20, 2026",$18.95,$7.35,,,Auction,,1
1901-O Barber Quarter Good,127272372472,"Feb 18, 2026",$35.00,$5.00,,,Fixed price,https://www.ebay.com/itm/127272372472,1
,,"Feb 18, 2026",$35.00,$5.00,,,Fixed price,,1
"1901 BARBER QUARTER WITH POSSIBLE ""S"" OR ""O"" (READ DESCRIPTION)",127672471585,"Feb 17, 2026","$1,200.00",$0.00,,,Fixed price,https://www.ebay.com/itm/127672471585,1
,,"Feb 17, 2026","$1,200.00",$0.00,,,Fixed price,,1
BETTER 1901-O Liberty Barber 90% Silver US Quarter *157,137019591832,"Feb 13, 2026",$24.50,$0.00,,,Auction,https://www.ebay.com/itm/137019591832,1
,,"Feb 13, 2026",$24.50,$0.00,,,Auction,,1
1901 25C Barber Quarter,127367522991,"Feb 11, 2026",$16.00,$4.25,,,Fixed price,https://www.ebay.com/itm/127367522991,1
,,"Feb 8, 2026",$21.11,$4.99,,,Fixed price,,1
,,"Feb 8, 2026",$29.99,$0.00,,,Fixed price,,1
,,"Feb 8, 2026",$54.00,$0.00,,,Auction,,1
,,"Feb 5, 2026",$20.00,$1.99,,,Fixed price,,1
,,"Feb 5, 2026",$22.08,$0.00,,,Auction,,1
,,"Feb 1, 2026",$19.99,$1.03,,,Fixed price,,1
,,"Feb 1, 2026",$59.99,$0.00,,,Fixed price,,1
,,"Jan 31, 2026",$18.99,$0.00,,,Fixed price,,1
,,"Jan 18, 2026",$56.98,$0.00,,,Auction,,1
,,"Jan 16, 2026",$26.00,$0.00,,,Auction,,1
,,"Jan 14, 2026",$13.99,$0.00,,,Fixed price,,1
,,"Dec 23, 2025",$41.00,$4.00,,,Fixed price,,1
,,"Dec 13, 2025",$29.76,$0.59,,,Auction,,1
,,"Dec 11, 2025",$16.00,$5.71,,,Fixed price,,1
,,"Dec 7, 2025",$37.00,$4.65,,,Auction,,1
,,"Dec 3, 2025",$53.83,$0.00,,,Fixed price,,1
,,"Dec 1, 2025",$27.00,$4.25,,,Auction,,1
,,"Nov 30, 2025",$682.00,$0.00,,,Fixed price,,1
,,"Nov 28, 2025",$13.00,$7.80,,,Fixed price,,1
,,"Nov 27, 2025",$21.67,$0.00,,,Fixed price,,1
,,"Nov 26, 2025",$8.57,$0.00,,,Auction,,1
,,"Nov 26, 2025",$4.76,$4.92,,,Auction,,1
,,"Nov 26, 2025",$9.50,$0.00,,,Auction,,1
