Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
2019-W 1/10 oz Proof American Gold Eagle (w/Box & COA),126646602854,"Mar 23, 2026",$624.65,$0.00,,,Fixed price,https://www.ebay.com/itm/126646602854,1
2019 Gold American Eagle $25 1/2 Oz NGC MS70 Ed Moy Signed ER'' F402,137138299423,"Mar 21, 2026","$2,500.00",$19.95,,,Auction,https://www.ebay.com/itm/137138299423,1
2019 American Silver Eagle 1 Oz .999 Ruthenium 24k Gold Edition With Box & Coa,177930320082,"Mar 20, 2026",$105.00,$5.00,,,Fixed price,https://www.ebay.com/itm/177930320082,1
2019 Gold Eagle 1/10 oz Fine Gold Coin ~ PCGS MS70 ~ STUNNING,389772730113,"Mar 19, 2026",$515.00,$5.30,,,Fixed price,https://www.ebay.com/itm/389772730113,1
2019 $25 1/2 oz Gold American Eagle NGC MS70 Gem Uncirculated Coin,377020949844,"Mar 19, 2026","$2,548.59",$0.00,,,Fixed price,https://www.ebay.com/itm/377020949844,1
2019-W G$10 1/4 oz Gold Eagle Proof Reagan WP Mint Hoard -PCGS PR 70 DCAM- G6134,227224077195,"Mar 19, 2026","$1,365.00",$12.50,,,Fixed price,https://www.ebay.com/itm/227224077195,1
2019 American Silver Eagle 1oz Silver Coin with 24K Gold Gilded Proof Incased,188142547941,"Mar 17, 2026",$103.00,$0.00,,,Auction,https://www.ebay.com/itm/188142547941,1
2019 NGC MS70 $5.00 American Gold Eagle Coin! 1/10 oz. Gold Bullion! First Day!,257331812838,"Mar 16, 2026",$588.99,$0.00,,,Fixed price,https://www.ebay.com/itm/257331812838,1
2019 $5 American Gold Eagle 1/10 Oz Gold NGC MS70 .999 Fine Gold USA,267595385080,"Mar 12, 2026",$590.00,$7.95,,,Auction,https://www.ebay.com/itm/267595385080,1
2019 24K GOLD IN REVERSE PROOF FINISH AMERICAN US SILVER EAGLE 1 OZ SILVER COIN,236534599751,"Mar 11, 2026",$175.00,$5.25,,,Fixed price,https://www.ebay.com/itm/236534599751,1
2019 AMERICAN EAGLE One-tenth Ounce GOLD PROOF Coin OGP COA,317982653463,"Mar 11, 2026",$550.00,$20.00,,,Auction,https://www.ebay.com/itm/317982653463,1
2019-W American Liberty High Relief 1oz Gold Coin NGC SP70 UC Ultra Cameo,267529706785,"Mar 11, 2026","$6,388.00",$12.00,,,Fixed price,https://www.ebay.com/itm/267529706785,1
2019-W PR70DCAM Gold Eagle 1/10 oz Gold Coin,147191585476,"Mar 8, 2026",$600.00,$5.20,,,Fixed price,https://www.ebay.com/itm/147191585476,1
"2019- W Burnished Silver Eagle PCGS SP70, Gold Foil label First Day of Issue.",117043124253,"Mar 6, 2026",$129.99,$5.00,,,Fixed price,https://www.ebay.com/itm/117043124253,1
2019 1 oz American Gold Eagle,206106343375,"Mar 5, 2026","$5,505.00",$0.00,,,Auction,https://www.ebay.com/itm/206106343375,1
2019 American Eagle $5 GOLD PCGS MS70 FDOI : BU GEM Coin 1/10 Oz Bullion : 10485,187965952245,"Mar 4, 2026",$635.00,$0.00,,,Fixed price,https://www.ebay.com/itm/187965952245,1
2019 $5 Gold American Eagle 1/10 Oz MS63 ANA,366240528441,"Mar 3, 2026",$480.00,$4.85,,,Fixed price,https://www.ebay.com/itm/366240528441,1
2019 GOLD EVERHART SIGNED $10 AMERICAN EAGLE 1/4 OZ NGC MINT STATE 70,277749502670,"Mar 2, 2026","$1,476.00",$0.00,,,Auction,https://www.ebay.com/itm/277749502670,1
2019 US American Eagle 1/10th T oz. Pure Fine Gold Coin $5 Dollar Display Case,267583830320,"Mar 1, 2026",$602.00,$0.00,,,Auction,https://www.ebay.com/itm/267583830320,1
2019-W American Eagle 1/10 Ounce Gold PROOF Coin,227203406414,"Feb 27, 2026",$579.00,$6.95,,,Fixed price,https://www.ebay.com/itm/227203406414,1
🌟 2019 American 1/10 oz Gold Eagle $5 PROOF Coin IN CAPSULE ONLY (NO OGP),287158079434,"Feb 27, 2026",$575.00,$8.75,,,Auction,https://www.ebay.com/itm/287158079434,1
2019 American Gold Eagle G$5 - NGC MS69 - 1/10 oz Fine Gold Coin,188088764068,"Feb 24, 2026",$569.50,$3.00,,,Fixed price,https://www.ebay.com/itm/188088764068,1
RARE2019 1oz $1 American Silver Eagle Cupid Love Rose Gold Gilded Colorized Coin,316771911971,"Feb 23, 2026",$149.95,$2.99,,,Fixed price,https://www.ebay.com/itm/316771911971,1
2019 -1/10 Ounce Proof Gold American Eagle With All Mint Packaging-MM-W,147167251788,"Feb 22, 2026",$575.00,$6.00,,,Fixed price,https://www.ebay.com/itm/147167251788,1
2019 1/4 oz $10 American Gold Eagle Coin BU Walking Liberty Bullion,168178886170,"Feb 22, 2026","$1,349.99",$10.00,,,Fixed price,https://www.ebay.com/itm/168178886170,1
2019 1/4 oz $10 American Gold Eagle Coin BU Walking Liberty Bullion,168176506036,"Feb 21, 2026","$1,299.99",$10.00,,,Fixed price,https://www.ebay.com/itm/168176506036,1
2019 American Eagle $5 GOLD PCGS MS70 FDOI : BU GEM Coin 1/10 Oz Bullion : 10484,187965953465,"Feb 19, 2026",$620.00,$0.00,,,Fixed price,https://www.ebay.com/itm/187965953465,1
2019 W $10 1/4 oz Gold American Eagle NGC PF70 Ultra Cam Early Release,206069311140,"Feb 18, 2026","$1,407.83",$0.00,,,Auction,https://www.ebay.com/itm/206069311140,1
2019 S ENHANCED REVERSE PROOF SILVER EAGLE PCGS PR69 GOLD SHIELD LABEL W/OGP,389641576084,"Feb 18, 2026","$1,250.00",$0.00,,,Fixed price,https://www.ebay.com/itm/389641576084,1
