Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1902-O PCGS MS65 Morgan Silver Dollar-with Gold Shield,147335782379,"Jun 23, 2026",$239.99,$7.99,,,Fixed price,https://www.ebay.com/itm/147335782379,1
1902-O Morgan dollar PCGS MS65 original white & roll fresh PQ DavidKahnRareCoins,206285304077,"Jun 14, 2026",$193.50,$0.00,,,Auction,https://www.ebay.com/itm/206285304077,1
1902-O Morgan Silver Dollar PCGS MS65,127904130178,"Jun 11, 2026",$185.00,$5.40,,,Auction,https://www.ebay.com/itm/127904130178,1
1902-O Morgan Silver Dollar MS65 PCGS Blue Label,126651301924,"Jun 5, 2026",$209.95,$0.00,,,Fixed price,https://www.ebay.com/itm/126651301924,1
1902-O Morgan Silver Dollar - NGC MS65,257527997714,"Jun 2, 2026",$167.50,$2.67,,,Auction,https://www.ebay.com/itm/257527997714,1
1901-O $1 NGC MS65 Morgan Silver Dollar NGCX 9.5 Vaultbox Series 8 Black Core,227316434937,"Jun 1, 2026",$199.99,$0.00,,,Fixed price,https://www.ebay.com/itm/227316434937,1
1902-O Morgan dollar PCGS MS65 original white & roll fresh PQ DavidKahnRareCoins,206258867927,"May 31, 2026",$177.50,$0.00,,,Auction,https://www.ebay.com/itm/206258867927,1
1902-O Morgan Silver Dollar PCGS MS65+ Lustrous Frosty White Coin,257533391944,"May 31, 2026",$235.00,$6.45,,,Fixed price,https://www.ebay.com/itm/257533391944,1
1902-O PCGS MS65 Morgan Silver Dollar,277985861719,"May 27, 2026",$218.00,$0.00,,,Fixed price,https://www.ebay.com/itm/277985861719,1
1902-O PCGS MS65 OGH MORGAN SILVER DOLLAR OLD GREEN HOLDER,157930301446,"May 24, 2026",$214.50,$0.00,,,Auction,https://www.ebay.com/itm/157930301446,1
"1902-O $1 MORGAN SILVER DOLLAR ""NEW ORLEANS"" NGC MS65 #8675099-005",277980299869,"May 18, 2026",$225.99,$0.00,,,Fixed price,https://www.ebay.com/itm/277980299869,1
1902-O MS65 Morgan Dollar PCGS Toning,277942014126,"May 17, 2026",$259.99,$0.00,,,Fixed price,https://www.ebay.com/itm/277942014126,1
1902-O Morgan Silver Dollar NGC MS65,206267879963,"May 16, 2026",$197.50,$5.48,,,Auction,https://www.ebay.com/itm/206267879963,1
1902-O Morgan Silver Dollar S$1 - PCGS MS65 - Mint State 65,286709466998,"May 13, 2026",$200.00,$11.00,,,Fixed price,https://www.ebay.com/itm/286709466998,1
1902-O Morgan Dollar Light Rim Toning - PCGS MS65 Gem Strong Luster,157863512689,"May 3, 2026",$175.00,$4.75,,,Auction,https://www.ebay.com/itm/157863512689,1
05/00000002 L#3566 1902 O Morgan Silver Dollar NGC MS65 (bwk),389965481322,"May 2, 2026",$265.00,$0.00,,,Auction,https://www.ebay.com/itm/389965481322,1
1902-O $1 Morgan Silver Dollar Coin CAC MS65,406881610948,"Apr 30, 2026",$261.33,$5.95,,,Auction,https://www.ebay.com/itm/406881610948,1
"1902-O Morgan Dollar, PCGS MS65 OGH satin original! DKRCs DOLLAR DEAL WEDNESDAY!",206193728197,"Apr 29, 2026",$211.83,$0.00,,,Auction,https://www.ebay.com/itm/206193728197,1
"1902 O $1 Morgan Dollar ANACS MS65 ""Soapbox"" Breen 5692 Toned #444686",227155816431,"Apr 29, 2026",$257.50,$0.00,,,Fixed price,https://www.ebay.com/itm/227155816431,1
1902 O Morgan Silver Dollar $1 PCGS MS65 ‼️LUSTROUS GEM OF A COIN‼️,327070485579,"Apr 28, 2026",$205.95,$6.17,,,Fixed price,https://www.ebay.com/itm/327070485579,1
1902-O Morgan Dollar NGC MS65 Gem Brilliant Uncirculated Blast White Beautiful!,336540023782,"Apr 26, 2026",$166.99,$8.80,,,Auction,https://www.ebay.com/itm/336540023782,1
