Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
2013-W Silver Eagle PCGS MS70 First Strike,117131624349,"Apr 14, 2026",$125.00,$8.75,,,Fixed price,https://www.ebay.com/itm/117131624349,1
2013 Silver Eagle CAC MS70 - Signed By Ron Drzewucki CAC President,188085682945,"Apr 4, 2026",$136.50,$3.00,,,Fixed price,https://www.ebay.com/itm/188085682945,2
2013 AMERICAN EAGLE SILVER $1 FIRST STRIKE PCGS MS70 SIGNED MERCANTI,198033480984,"Mar 27, 2026",$128.33,$8.05,,,Fixed price,https://www.ebay.com/itm/198033480984,3
2013-W (Burnished) American Silver Eagle NGC MS70,225046708321,"Mar 24, 2026",$135.00,$0.00,,,Fixed price,https://www.ebay.com/itm/225046708321,5
,,"Mar 24, 2026",$135.00,$0.00,,,Fixed price,,5
2013 $1 American SILVER EAGLE - MS70 PCGS - First Strike - San Francisco Mint,257323091625,"Mar 15, 2026",$123.70,$5.45,,,Fixed price,https://www.ebay.com/itm/257323091625,4
,,"Mar 15, 2026",$123.70,$5.45,,,Fixed price,,4
2013-W (Burnished) American Silver Eagle NGC - MS70 EARLY RELEASES,224994215559,"Mar 14, 2026",$135.00,$0.00,,,Fixed price,https://www.ebay.com/itm/224994215559,8
,,"Mar 14, 2026",$135.00,$0.00,,,Fixed price,,8
2013-W American Silver Eagle West Point Set Enhanced MS70 ICG,365896110287,"Mar 12, 2026",$151.21,$0.00,,,Fixed price,https://www.ebay.com/itm/365896110287,4
2013-W Burnished Annual Set - American Silver Eagle MS70 NGC,125947709226,"Feb 25, 2026",$349.95,$0.00,,,Fixed price,https://www.ebay.com/itm/125947709226,1
,,"Feb 12, 2026",$176.67,$0.00,,,Fixed price,,3
2013 American Silver Eagle MS70 ICG,136308802520,"Feb 9, 2026",$95.63,$0.00,,,Fixed price,https://www.ebay.com/itm/136308802520,3
,,"Jan 31, 2026",$114.51,$5.56,,,Auction,,1
,,"Jan 30, 2026",$121.98,$5.25,,,Fixed price,,2
,,"Jan 28, 2026",$145.00,$5.00,,,Fixed price,,1
,,"Jan 24, 2026",$125.67,$0.00,,,Fixed price,,3
,,"Jan 21, 2026",$104.00,$0.00,,,Fixed price,,3
,,"Jan 19, 2026",$104.00,$0.00,,,Fixed price,,1
,,"Jan 16, 2026",$104.99,$4.52,,,Fixed price,,1
,,"Jan 15, 2026",$320.00,$0.00,,,Fixed price,,1
,,"Jan 15, 2026",$99.00,$5.32,,,Fixed price,,1
,,"Jan 14, 2026",$99.00,$8.40,,,Fixed price,,1
,,"Jan 13, 2026",$89.75,$4.87,,,Fixed price,,2
,,"Jan 10, 2026",$91.00,$0.00,,,Auction,,1
,,"Jan 9, 2026",$83.63,$5.34,,,Fixed price,,11
,,"Jan 6, 2026",$99.95,$0.00,,,Fixed price,,1
,,"Jan 6, 2026",$89.95,$0.00,,,Fixed price,,1
,,"Jan 4, 2026",$93.00,$0.00,,,Fixed price,,1
,,"Jan 3, 2026",$89.89,$0.00,,,Fixed price,,2
,,"Jan 2, 2026",$89.99,$4.99,,,Fixed price,,2
,,"Dec 29, 2025",$85.00,$0.00,,,Fixed price,,1
2013 $1 American Silver Eagle PCGS MS70 Gary Whitley Signature Label,314838185385,"Dec 28, 2025",$76.98,$0.00,,,Fixed price,https://www.ebay.com/itm/314838185385,36
,,"Dec 27, 2025",$78.70,$10.12,,,Fixed price,,7
,,"Dec 26, 2025",$71.49,$10.82,,,Fixed price,,4
,,"Dec 24, 2025",$70.00,$10.37,,,Fixed price,,2
,,"Dec 23, 2025",$134.99,$7.53,,,Fixed price,,2
,,"Dec 20, 2025",$83.76,$0.00,,,Fixed price,,1
,,"Dec 20, 2025",$67.00,$5.50,,,Fixed price,,1
,,"Dec 18, 2025",$105.00,$0.00,,,Fixed price,,2
2013 American Silver Eagle MS70 NGC Brown Label,136533826290,"Dec 16, 2025",$70.32,$0.00,,,Fixed price,https://www.ebay.com/itm/136533826290,11
,,"Dec 16, 2025",$65.00,$5.50,,,Fixed price,,1
2013 (S) American Silver Eagle NGC MS70 | First Releases San Francisco,304060979578,"Dec 10, 2025",$75.95,$0.00,,,Fixed price,https://www.ebay.com/itm/304060979578,2
,,"Dec 9, 2025",$69.95,$0.00,,,Fixed price,,1
,,"Dec 4, 2025",$63.00,$5.00,,,Auction,,1
