Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
"Indian Head Pennies lot. 1901, 1903, 1906, 1907 All Very Good Condition!",385144784389,"May 17, 2026",$21.25,$0.00,,,Fixed price,https://www.ebay.com/itm/385144784389,1
ROLL OF WHEAT CENTS WITH SOME INDIAN HEADS 1895 & 1903,127857997847,"May 17, 2026",$13.00,$5.99,,,Auction,https://www.ebay.com/itm/127857997847,1
* 1903 * NEAR+ GEM BU MS INDIAN HEAD PENNY * FROM ORIGINAL COLLECTION,168366126092,"May 17, 2026",$102.50,$4.99,,,Auction,https://www.ebay.com/itm/168366126092,1
One Cent RARE 1903 Indian Head Mini Penny,286341430815,"May 17, 2026",$11.99,$1.25,,,Fixed price,https://www.ebay.com/itm/286341430815,1
"1903 Indian Head Cent - UNC- 4 Sharp Diamonds, Very Nice!",306944989907,"May 17, 2026",$19.95,$0.00,,,Fixed price,https://www.ebay.com/itm/306944989907,1
1903 Indian Head Cent Penny receive coin pictured see description #4521,127762116943,"May 17, 2026",$35.95,$0.00,,,Fixed price,https://www.ebay.com/itm/127762116943,1
1903 Indian Head Cent good readable condition in sealed holder. FREE SHIPPING,168366286595,"May 17, 2026",$1.75,$0.00,,,Auction,https://www.ebay.com/itm/168366286595,1
1903 1c Indian Head Cent - RAW - Cleaned - Great Detail / Nice Coin,206074339821,"May 17, 2026",$17.99,$1.32,,,Fixed price,https://www.ebay.com/itm/206074339821,1
1903 1c Indian Head Cent - RAW - Nice Detail / Great Color Penny,206267961073,"May 17, 2026",$14.99,$1.32,,,Fixed price,https://www.ebay.com/itm/206267961073,1
1903 Indian Head Cent Penny,127857063632,"May 17, 2026",$2.25,$0.00,,,Auction,https://www.ebay.com/itm/127857063632,1
1903 Indian Head Copper Cent 1C PCGS AU 58,257465036507,"May 16, 2026",$65.78,$1.99,,,Fixed price,https://www.ebay.com/itm/257465036507,1
US Rare Old West 1903 Indian Head Penny Coin American Collection Shield Cent USA,336570888179,"May 16, 2026",$2.25,$0.00,,,Auction,https://www.ebay.com/itm/336570888179,1
US Rare Old West 1903 Indian Head Penny Coin American Collection Shield Cent USA,236801929191,"May 16, 2026",$1.50,$0.00,,,Auction,https://www.ebay.com/itm/236801929191,1
"Lot of 3 US Indian Head 1 Cent Penny - 1901, 1902, 1903",206277376631,"May 16, 2026",$4.00,$0.00,,,Fixed price,https://www.ebay.com/itm/206277376631,1
"1903 Indian Head cent VF, circulated, Full LIBERTY D8",376826739496,"May 16, 2026",$4.98,$0.00,,,Fixed price,https://www.ebay.com/itm/376826739496,1
1903 Indian Head Cent ACTUAL COIN 90430201-06,227323765244,"May 16, 2026",$1.50,$0.53,,,Fixed price,https://www.ebay.com/itm/227323765244,1
"1903 Indian Head Penny RED Unc Near Perfect, Regrade With Any Reputable Grading",335809986209,"May 16, 2026",$229.00,$15.00,,,Fixed price,https://www.ebay.com/itm/335809986209,1
1903 Indian Head Penny (G),389930673470,"May 15, 2026",$1.99,$0.00,,,Fixed price,https://www.ebay.com/itm/389930673470,1
1903 NGC XF40 BN Indian Cent - MINT EROR - Struck 10% Off Center,146891646238,"May 15, 2026",$250.00,$0.00,,,Fixed price,https://www.ebay.com/itm/146891646238,1
VERY GOOD/FINE VG/F 1903 INDIAN HEAD CENT-OLD US COIN-APR313,406876008576,"May 15, 2026",$3.97,$0.00,,,Fixed price,https://www.ebay.com/itm/406876008576,1
1903 Au/Unc Indian Cent With Luster (E9),117186063429,"May 15, 2026",$15.75,$2.73,,,Auction,https://www.ebay.com/itm/117186063429,1
