Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
"1900-O NGC MS63 Morgan Silver Dollar, Vintage Fatty Holder Old Slab - VAM 23C",127916401843,"Jun 11, 2026",$135.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127916401843,1
1900 O/CC Morgan Dollar PCGS MS63 CAC,127905328614,"Jun 5, 2026","$1,150.00",$5.97,,,Fixed price,https://www.ebay.com/itm/127905328614,1
1900-O Morgan Silver Dollar MS63 ICG *1914,127877815032,"May 28, 2026",$109.95,$0.00,,,Auction,https://www.ebay.com/itm/127877815032,1
[Removed] Item 168383860340,168383860340,"May 20, 2026",$88.00,$0.00,,,Fixed price,,4
1900-O PCGS MS63 Rattler OGH Morgan Silver Dollar GEM BU Lustrous FREE SHIPPING!,127819460511,"May 15, 2026",$139.99,$0.00,,,Fixed price,https://www.ebay.com/itm/127819460511,1
1900 Morgan Silver Dollar MS63 PCGS,198161095116,"May 3, 2026",$109.84,$0.00,,,Fixed price,https://www.ebay.com/itm/198161095116,5
1900-S NGC MS63 Morgan Silver Dollar Toned Tough Date!,117154386942,"May 3, 2026",$790.00,$0.00,,,Auction,https://www.ebay.com/itm/117154386942,1
1900-O Morgan Silver Dollar PCGS MS63 New Orleans Mint Bright White Coin,127838273768,"May 3, 2026",$120.00,$5.62,,,Fixed price,https://www.ebay.com/itm/127838273768,1
1900 Morgan Dollar ANACS MS63 Philadelphia Minted Silver Dollar No Reserve,127835210378,"May 1, 2026",$78.00,$5.17,,,Auction,https://www.ebay.com/itm/127835210378,1
1900-O US Mint Morgan Silver Dollar CAC MS63 Coin Original Luster Toning 1713,117152324519,"Apr 26, 2026",$84.00,$0.00,,,Auction,https://www.ebay.com/itm/117152324519,1
*1900-O Morgan Silver Dollar PCGS MS63 Cert# 57526095,127795596046,"Apr 11, 2026",$90.00,$5.52,,,Auction,https://www.ebay.com/itm/127795596046,1
PCGS MS63 1900 P MORGAN SILVER DOLLAR-OGH OLD GREEN HOLDER- RATTLER -PJ,127703754084,"Apr 7, 2026",$139.99,$0.00,,,Fixed price,https://www.ebay.com/itm/127703754084,1
1900-O $1 Morgan Silver Dollar NGC MS63 Brown Label,177432501539,"Apr 6, 2026",$101.91,$0.00,,,Fixed price,https://www.ebay.com/itm/177432501539,2
1900-P PCGS MS63 Morgan Silver Dollar $1 US Mint Coin,117110156254,"Mar 31, 2026",$92.99,$5.89,,,Fixed price,https://www.ebay.com/itm/117110156254,1
1900-O PCGS MS63 Rattler OGH Morgan Silver Dollar GEM BU Lustrous FREE SHIPPING!,127703750939,"Mar 30, 2026",$139.99,$0.00,,,Fixed price,https://www.ebay.com/itm/127703750939,1
1900 Morgan Silver Dollar MS63 PCGS,198161095116,"Mar 27, 2026",$109.56,$0.00,,,Fixed price,https://www.ebay.com/itm/198161095116,4
,,"Mar 27, 2026",$103.00,$7.70,,,Auction,,1
1900 New Orleans Mint Silver $1 Morgan Dollar NGC Certified MS63,127734042820,"Mar 23, 2026",$92.00,$7.00,,,Auction,https://www.ebay.com/itm/127734042820,1
,,"Mar 23, 2026",$92.00,$7.00,,,Auction,,1
,,"Mar 17, 2026",$900.00,$6.00,,,Fixed price,,1
1900-P Morgan Silver Dollar MS63 Philadelphia Mint BERT Turn In Price,127729656482,"Mar 16, 2026",$117.83,$5.40,,,Auction,https://www.ebay.com/itm/127729656482,1
,,"Mar 16, 2026",$117.83,$5.40,,,Auction,,1
"1900 Morgan Silver Dollar CAC MS63 — Natural Toning, Philadelphia Mint - BERT",188065153809,"Mar 14, 2026",$111.56,$3.00,,,Fixed price,https://www.ebay.com/itm/188065153809,4
,,"Mar 14, 2026",$111.56,$3.00,,,Fixed price,,4
1900-S Morgan Silver Dollar MS63 CAC CACg *0951,127170651137,"Mar 9, 2026",$806.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127170651137,1
,,"Mar 9, 2026",$806.00,$0.00,,,Fixed price,,1
,,"Mar 5, 2026",$300.00,$0.00,,,Fixed price,,1
1900 Morgan Silver Dollar MS63 PCGS,198149142198,"Mar 4, 2026",$110.95,$0.00,,,Fixed price,https://www.ebay.com/itm/198149142198,5
,,"Mar 4, 2026",$110.95,$0.00,,,Fixed price,,5
PRICE REDUCED! 1900-O MORGAN SILVER DOLLAR PCGS MS63,127678174085,"Mar 2, 2026",$110.00,$5.00,,,Fixed price,https://www.ebay.com/itm/127678174085,1
,,"Mar 2, 2026",$110.00,$5.00,,,Fixed price,,1
1900 P PCGS MS63 Rattler OGH Morgan Silver Dollar BU Lustrous FREE SHIPPING! PJ,127703765339,"Feb 26, 2026",$134.99,$0.00,,,Fixed price,https://www.ebay.com/itm/127703765339,1
,,"Feb 26, 2026",$134.99,$0.00,,,Fixed price,,1
1900 Morgan Silver Dollar MS63 PCGS,127690024160,"Feb 17, 2026",$65.00,$6.25,,,Fixed price,https://www.ebay.com/itm/127690024160,1
,,"Feb 17, 2026",$65.00,$6.25,,,Fixed price,,1
,,"Feb 10, 2026",$105.00,$5.00,,,Fixed price,,1
1900-O PCGS MS63 MORGAN SILVER DOLLAR NEW ORLEANS MINT SKU 7266.63/54261681,127653390281,"Feb 5, 2026",$104.49,$6.46,,,Auction,https://www.ebay.com/itm/127653390281,1
,,"Feb 5, 2026",$104.49,$6.46,,,Auction,,1
1900-P NGC MS63 Morgan Silver Dollar $1 BU Brilliant Uncirculated Certified,117011628956,"Feb 1, 2026",$110.95,$4.95,,,Fixed price,https://www.ebay.com/itm/117011628956,1
,,"Jan 31, 2026",$105.00,$5.00,,,Fixed price,,1
1900 Morgan Silver Dollar NGC MS63 Brown Label Frame Nice Coin!,127246478155,"Jan 29, 2026",$123.00,$7.41,,,Fixed price,https://www.ebay.com/itm/127246478155,1
,,"Jan 29, 2026",$123.00,$7.41,,,Fixed price,,1
1900 Morgan Silver Dollar NGC MS63,116924266503,"Jan 25, 2026",$95.00,$0.00,,,Fixed price,https://www.ebay.com/itm/116924266503,1
1900-O/CC Morgan Silver Dollar MS63 Old ANACS Soapbox - Colorful Toning!,116999683140,"Jan 25, 2026",$900.00,$0.00,,,Fixed price,https://www.ebay.com/itm/116999683140,1
,,"Jan 25, 2026",$95.00,$0.00,,,Fixed price,,1
,,"Jan 25, 2026",$900.00,$0.00,,,Fixed price,,1
,,"Jan 24, 2026",$105.00,$5.00,,,Fixed price,,1
1900 O Morgan Silver Dollar ANACS MS63 Old Soap Box Holder,127561523034,"Jan 21, 2026",$119.95,$0.00,,,Fixed price,https://www.ebay.com/itm/127561523034,1
,,"Jan 21, 2026",$119.95,$0.00,,,Fixed price,,1
,,"Jan 19, 2026","$1,100.00",$16.68,,,Fixed price,,1
,,"Jan 18, 2026",$89.95,$0.00,,,Fixed price,,1
