Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
"Lot of 18 - 2010, 2012, 1oz. $5 Silver Canadian Maple Leaf Wildlife Coins",227232457432,"Feb 26, 2026","$1,550.00",$0.00,,,Fixed price,https://www.ebay.com/itm/227232457432,1
"Lot of 10 - 2012, 1oz. $5 Silver Canadian Maple Leaf 1 oz BU. Actual photos.",306785296368,"Feb 25, 2026",$910.00,$5.78,,,Auction,https://www.ebay.com/itm/306785296368,1
2012 Canada $5 1oz Cougar Silver Bullion coin,168143714609,"Feb 24, 2026",$101.95,$16.00,,,Fixed price,https://www.ebay.com/itm/168143714609,2
"2012, 2012, 2020, and 2021 Canada $5 1oz Silver Maple Leafs",397618532642,"Feb 23, 2026",$355.00,$0.00,,,Auction,https://www.ebay.com/itm/397618532642,1
2012 Proof Canadian Maple Leaf 1oz .9999 Fine Silver Coin,198107210860,"Feb 21, 2026",$89.99,$7.50,,,Auction,https://www.ebay.com/itm/198107210860,1
2012 Canada $5 1oz Moose Silver Bullion coin,168143714185,"Feb 19, 2026",$101.95,$2.00,,,Fixed price,https://www.ebay.com/itm/168143714185,1
,,"Feb 14, 2026",$90.00,$4.85,,,Auction,,1
,,"Feb 12, 2026",$96.00,$0.00,,,Auction,,1
,,"Feb 11, 2026",$109.95,$8.00,,,Fixed price,,1
,,"Feb 9, 2026",$103.72,$5.40,,,Auction,,1
,,"Feb 4, 2026",$480.00,$0.00,,,Auction,,1
,,"Feb 3, 2026",$429.95,$20.00,,,Fixed price,,1
,,"Feb 3, 2026",$87.00,$5.07,,,Auction,,1
,,"Feb 2, 2026",$114.95,$20.00,,,Fixed price,,1
,,"Feb 2, 2026",$850.00,$8.10,,,Fixed price,,1
,,"Jan 28, 2026",$94.00,$5.52,,,Auction,,1
,,"Jan 27, 2026",$338.30,$0.00,,,Auction,,1
,,"Jan 26, 2026",$95.00,$4.95,,,Fixed price,,1
,,"Jan 25, 2026",$130.00,$0.00,,,Fixed price,,1
,,"Jan 25, 2026",$103.95,$8.00,,,Fixed price,,1
,,"Jan 23, 2026",$100.00,$5.20,,,Fixed price,,1
,,"Jan 19, 2026",$119.50,$0.00,,,Auction,,1
,,"Jan 17, 2026",$125.00,$0.00,,,Auction,,1
,,"Jan 17, 2026",$110.50,$5.00,,,Auction,,1
,,"Jan 13, 2026",$115.95,$9.00,,,Fixed price,,2
,,"Jan 9, 2026",$80.00,$0.00,,,Fixed price,,1
,,"Jan 5, 2026",$168.00,$4.87,,,Auction,,1
,,"Jan 3, 2026",$233.50,$0.00,,,Auction,,1
,,"Dec 30, 2025",$75.00,$0.00,,,Fixed price,,2
,,"Dec 28, 2025",$75.00,$6.37,,,Fixed price,,3
,,"Dec 26, 2025",$72.00,$4.65,,,Fixed price,,1
,,"Dec 23, 2025",$79.95,$0.00,,,Fixed price,,1
,,"Dec 23, 2025",$71.24,$0.00,,,Fixed price,,6
,,"Dec 20, 2025",$69.95,$0.00,,,Fixed price,,3
