Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1884-O Morgan Silver Dollar PCGS MS63 S$1 New Orleans Minted No Reserve,236638131966,"Feb 20, 2026",$81.88,$5.20,,,Auction,https://www.ebay.com/itm/236638131966,1
1884-O Morgan Silver Dollar NGC MS63 S$1 New Orleans Minted No Reserve,236651970836,"Feb 23, 2026",$75.00,$5.77,,,Fixed price,https://www.ebay.com/itm/236651970836,1
,,"Dec 2, 2025",$89.00,$4.50,,,Auction,,1
Lot of 5 1880 S 1884 O 1887 1889 1902 O US Morgan 90% Silver Dollars NGC MS63,257467857544,"Apr 26, 2026",$495.00,$0.00,,,Auction,https://www.ebay.com/itm/257467857544,1
,,"Feb 6, 2026",$98.99,$4.99,,,Fixed price,,1
1884-o Ms63 1880-s Ms64 Morgan Silver Dollar Toner Toned Lot Gold Shield Pcgs,306866229903,"Apr 25, 2026",$275.00,$5.00,,,Fixed price,https://www.ebay.com/itm/306866229903,1
,,"Dec 15, 2025",$71.00,$20.30,,,Fixed price,,1
,,"Nov 19, 2025",$326.00,$3.50,,,Auction,,1
,,"Jan 4, 2026",$77.34,$3.50,,,Auction,,1
,,"Jan 18, 2026",$83.89,$0.00,,,Auction,,1
1884-O Morgan Silver Dollar S$1 ICG MS63,376972438582,"May 2, 2026",$109.99,$0.00,,,Fixed price,https://www.ebay.com/itm/376972438582,1
1884 Morgan Silver Dollar CAC MS63 S$1 Philadelphia Minted No Reserve,377009339277,"Mar 11, 2026",$85.00,$0.00,,,Auction,https://www.ebay.com/itm/377009339277,1
1884-O Morgan Silver Dollar PCGS MS63 S$1 New Orleans Minted No Reserve,377062006854,"Apr 1, 2026",$86.00,$0.00,,,Auction,https://www.ebay.com/itm/377062006854,1
1884-O Morgan Silver Dollar ANACS MS63 S$1 New Orleans Minted No Reserve,377074252675,"Apr 8, 2026",$77.69,$0.00,,,Auction,https://www.ebay.com/itm/377074252675,1
1884-O Morgan Silver Dollar PCGS MS63 S$1 New Orleans Minted McClaren Collection,377103006368,"Apr 11, 2026",$119.00,$0.00,,,Fixed price,https://www.ebay.com/itm/377103006368,1
1884-O Morgan Silver Dollar NGC MS63 S$1 New Orleans Minted No Reserve #A9,389687754304,"Mar 6, 2026",$91.05,$8.75,,,Auction,https://www.ebay.com/itm/389687754304,1
,,"Nov 12, 2025",$375.00,$0.00,,,Auction,,1
,,"Nov 23, 2025",$66.09,$3.50,,,Auction,,1
,,"Nov 30, 2025",$82.00,$3.50,,,Auction,,1
,,"Nov 30, 2025",$79.05,$3.50,,,Auction,,1
,,"Dec 3, 2025",$95.40,$12.91,,,Auction,,1
1884 Morgan Silver Dollar NGC MS63 S$1 Philadelphia Minted No Reserve,397553279833,"Feb 11, 2026",$105.01,$0.00,,,Auction,https://www.ebay.com/itm/397553279833,1
1884-O Morgan Silver Dollar NGC MS63 S$1 New Orleans Minted No Reserve,397553297561,"Feb 11, 2026",$97.50,$0.00,,,Auction,https://www.ebay.com/itm/397553297561,1
