Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
"1 Ounce .999 Fine Silver 2016 Mexican Libertad, Mexico 1oz .999 Fine Silver",267666666157,"May 13, 2026",$114.00,$8.75,,,Fixed price,https://www.ebay.com/itm/267666666157,1
,,"Dec 21, 2025",$75.00,$0.00,,,Fixed price,,1
,,"Nov 23, 2025",$65.01,$4.65,,,Auction,,1
A 2016 1oz .999 Fine Silver Mexican Libertad,306822184961,"Mar 21, 2026",$91.00,$5.00,,,Auction,https://www.ebay.com/itm/306822184961,1
2016 1oz .999 Silver Mexican Libertad Coin in a Capsule,306925257055,"May 12, 2026",$100.11,$9.00,,,Auction,https://www.ebay.com/itm/306925257055,1
,,"Jan 2, 2026",$225.00,$6.99,,,Fixed price,,1
2016 Mo PCGS PL69 Reverse Proof Like Mexico 1oz Silver Libertad Onza Coin 55866A,327065924555,"Mar 24, 2026",$894.95,$0.00,,,Fixed price,https://www.ebay.com/itm/327065924555,1
,,"Feb 10, 2026",$550.00,$0.00,,,Fixed price,,1
,,"Jan 6, 2026",$90.00,$0.00,,,Fixed price,,1
,,"Jan 21, 2026",$107.50,$1.60,,,Auction,,1
,,"Jan 3, 2026",$99.00,$0.00,,,Fixed price,,1
,,"Jan 4, 2026",$80.00,$4.87,,,Fixed price,,1
2016 México Silver 1oz. Libertad,389691022940,"Mar 9, 2026",$110.00,$7.95,,,Auction,https://www.ebay.com/itm/389691022940,1
2016Mo Mexico 1 Onza. 1oz .999 Fine Silver Libertad. NGC MS67,389737490899,"Mar 18, 2026",$115.00,$5.45,,,Fixed price,https://www.ebay.com/itm/389737490899,1
,,"Jan 10, 2026",$968.00,$4.91,,,Fixed price,,1
,,"Dec 31, 2025",$95.00,$5.25,,,Fixed price,,1
