Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
2014 Queen Elizabeth II Australia KOOKABURRA 1 Dollar .999 Silver 1 OZ. Coin,168269244541,"Apr 5, 2026",$81.00,$6.95,,,Auction,https://www.ebay.com/itm/168269244541,1
2014 Australian Kookaburra 1 Oz .999 Silver Coin in Capsule,406812201167,"Apr 1, 2026",$82.95,$5.50,,,Fixed price,https://www.ebay.com/itm/406812201167,1
2014 Australia 1 oz Silver Kookaburra Coin,137022069226,"Mar 31, 2026",$90.00,$4.88,,,Fixed price,https://www.ebay.com/itm/137022069226,1
2014 Australia Kookaburra 1 oz. 0.999 Silver BU Coin in Capsule - Perth Mint,406815191103,"Mar 30, 2026",$75.00,$9.39,,,Fixed price,https://www.ebay.com/itm/406815191103,1
2014 Australia 1 oz Silver Kookaburra BU,142012881741,"Mar 29, 2026",$92.32,$0.00,,,Fixed price,https://www.ebay.com/itm/142012881741,4
2014 Australia Kookaburra 1 oz. 0.999 Silver BU Coin in Capsule - Perth Mint,298054226736,"Mar 27, 2026",$104.95,$0.00,,,Fixed price,https://www.ebay.com/itm/298054226736,1
AUSTRALIA $1 2014 Silver 1oz. Kookaburra 'Melbourne Special Colrued,157790580044,"Mar 27, 2026",$129.00,$5.07,,,Fixed price,https://www.ebay.com/itm/157790580044,1
2020 30th Anniversary Australian 1 oz Silver Kookaburra BU Coin,257272081936,"Mar 26, 2026",$110.73,$5.52,,,Fixed price,https://www.ebay.com/itm/257272081936,9
2014 P Australia $1 1oz Silver Kookaburra in a Capsule,147210911835,"Mar 25, 2026",$86.99,$0.00,,,Auction,https://www.ebay.com/itm/147210911835,1
2014 Australian Kookaburra 1 oz .999 Silver Coin,333153383386,"Mar 25, 2026",$98.00,$5.95,,,Fixed price,https://www.ebay.com/itm/333153383386,1
"Australia, 2014 P $1 Silver Kookaburra High Relief - NGC Graded PF70 UCAM !!",137145894597,"Mar 23, 2026",$139.00,$0.00,,,Fixed price,https://www.ebay.com/itm/137145894597,1
2014 Australian Kookaburra 1 Oz .999 Silver Coin in Capsule *LIGHT SCRATCHES*,177967501356,"Mar 20, 2026",$83.00,$0.00,,,Auction,https://www.ebay.com/itm/177967501356,1
2014 P 1oz .999 Fine Silver Australian Kookaburra NGC MS69,137145725176,"Mar 18, 2026",$95.00,$0.00,,,Fixed price,https://www.ebay.com/itm/137145725176,1
2014 Australia 1 oz .999 Fine Silver Kookaburra $1 Coin ~~ PRISTINE ~,198188787057,"Mar 18, 2026",$91.30,$1.00,,,Fixed price,https://www.ebay.com/itm/198188787057,1
2014 Australian Kookaburra 1 Oz .999 Silver Coin in Capsule,177966804597,"Mar 17, 2026",$94.00,$0.00,,,Auction,https://www.ebay.com/itm/177966804597,1
2014 Australian Kookaburra 1 Oz .999 Silver Coin in Capsule,177959631154,"Mar 15, 2026",$85.00,$0.00,,,Auction,https://www.ebay.com/itm/177959631154,1
Lot of 2 - 1 oz .999 Fine Silver Australian Kookaburra & 1 oz Barbados Pride,287188710833,"Mar 13, 2026",$164.63,$8.75,,,Auction,https://www.ebay.com/itm/287188710833,1
2014-P $1 Australia 1 oz .999 Silver Kookaburra Horse Privy - NGC MS 70 - Q3574,317927772926,"Mar 5, 2026",$127.50,$0.50,,,Auction,https://www.ebay.com/itm/317927772926,1
2014P Australia $1 Kookaburra High Relief 1 Oz Silver NGC PF70UC Gem Coin C4081,389669979482,"Mar 5, 2026",$135.00,$0.00,,,Auction,https://www.ebay.com/itm/389669979482,1
2014 Australia 1 oz .999 Fine Silver Australian Kookaburra [B24],157700171797,"Mar 2, 2026",$97.00,$5.00,,,Auction,https://www.ebay.com/itm/157700171797,1
2014 1oz .999 Fine Silver Australian Kookaburra Perth Mint BU in Capsule,147171384433,"Mar 1, 2026",$115.50,$0.00,,,Auction,https://www.ebay.com/itm/147171384433,1
1 Troy Ounce .999 Silver Round Australian Kookaburra 2014,267582580184,"Feb 28, 2026",$95.00,$5.00,,,Auction,https://www.ebay.com/itm/267582580184,1
2014 Australian Kookaburra 1 Oz .999 Silver Coin in Capsule,177893236578,"Feb 27, 2026",$102.50,$0.00,,,Auction,https://www.ebay.com/itm/177893236578,1
2014 Australian Kookaburra 1 Oz .999 Silver Coin in Capsule,177893248985,"Feb 27, 2026",$100.00,$0.00,,,Auction,https://www.ebay.com/itm/177893248985,1
2014 Australian Kookaburra 1 Oz .999 Silver Coin in Capsule,177893238742,"Feb 27, 2026",$102.00,$0.00,,,Auction,https://www.ebay.com/itm/177893238742,1
2014 Australian 1oz Silver Kookaburra PCGS MS70 **Milkspots** See Pics,277737491773,"Feb 25, 2026",$112.50,$0.00,,,Auction,https://www.ebay.com/itm/277737491773,1
🇦🇺2014 Australia KOOKABURRA (Horse Privy) 999 Silver 1 oz in Capsule,306774809741,"Feb 23, 2026",$122.55,$0.00,,,Fixed price,https://www.ebay.com/itm/306774809741,1
"2014 Australian Kookaburra 1oz Fine Silver Coin. MINT, encapsulated HIGH RELEIF",236639221051,"Feb 23, 2026",$102.50,$5.07,,,Auction,https://www.ebay.com/itm/236639221051,1
2014 Australia Kookaburra 1oz $1 Pure Silver .9999 Bullion Coin in Capsule,157690766652,"Feb 22, 2026",$104.00,$0.00,,,Fixed price,https://www.ebay.com/itm/157690766652,1
2014 Australian Kookaburra $1 1 oz Silver Bullion Coin .999 Dollar Australia,168172568805,"Feb 21, 2026",$104.95,$7.63,,,Fixed price,https://www.ebay.com/itm/168172568805,1
2020 30th Anniversary Australian 1 oz Silver Kookaburra BU Coin,358216532282,"Feb 20, 2026",$117.95,$0.00,,,Fixed price,https://www.ebay.com/itm/358216532282,1
2014 Silver 1 oz AUSTRAILIAN KOOKABURRA - $1 Coin,236634930329,"Feb 20, 2026",$86.00,$5.00,,,Auction,https://www.ebay.com/itm/236634930329,1
2014 P NGC MS70 Australian Kookaburra 1oz .999 Silver $1 Queen Elizabeth Coin,376907044289,"Feb 20, 2026",$154.95,$5.25,,,Fixed price,https://www.ebay.com/itm/376907044289,1
2014 Australian Kookaburra $1 1 oz Silver Bullion Coin .999 Dollar Australia,168143648712,"Feb 19, 2026",$101.95,$2.00,,,Fixed price,https://www.ebay.com/itm/168143648712,2
AUSTRALIAN KOOKABURRA ~ 2014 COIN,188076329052,"Feb 19, 2026",$82.50,$0.78,,,Fixed price,https://www.ebay.com/itm/188076329052,1
NEW 1 OZ 2014 KOOKABURRA .EARLY RELEASE.MS70 FLAG LABEL PERTH MINT .STUNNING,406704845783,"Feb 18, 2026",$104.44,$7.95,,,Fixed price,https://www.ebay.com/itm/406704845783,1
2014 1 oz australian kookaburra roll of 20 silver coins.,267571350948,"Feb 15, 2026","$1,851.00",$0.00,,,Auction,https://www.ebay.com/itm/267571350948,1
2014 P Australia Silver Kookaburra Early Releases NGC MS70 Flag Label,257352630830,"Feb 14, 2026",$134.50,$5.00,,,Auction,https://www.ebay.com/itm/257352630830,1
2014 Perth Mint AUSTRALIA $1 Kookaburra 1 oz fine Silver NO TONING MINT conditio,376650109789,"Feb 14, 2026",$104.00,$5.50,,,Fixed price,https://www.ebay.com/itm/376650109789,1
,,"Feb 12, 2026",$87.00,$7.95,,,Auction,,1
,,"Feb 9, 2026",$90.00,$6.50,,,Auction,,1
,,"Feb 6, 2026",$98.00,$8.10,,,Auction,,1
,,"Feb 1, 2026",$98.00,$9.00,,,Auction,,1
,,"Jan 27, 2026",$122.00,$0.00,,,Fixed price,,1
,,"Jan 27, 2026",$128.50,$0.00,,,Auction,,1
,,"Jan 26, 2026",$114.00,$0.00,,,Fixed price,,20
,,"Jan 21, 2026",$92.99,$5.00,,,Fixed price,,1
,,"Jan 17, 2026",$255.00,$0.00,,,Fixed price,,1
,,"Jan 13, 2026",$75.00,$0.00,,,Fixed price,,1
,,"Jan 10, 2026",$92.99,$3.28,,,Fixed price,,1
,,"Jan 8, 2026",$82.00,$5.15,,,Auction,,1
,,"Jan 7, 2026",$725.00,$8.24,,,Fixed price,,1
,,"Dec 30, 2025",$74.99,$11.30,,,Fixed price,,4
,,"Dec 19, 2025",$81.00,$5.25,,,Auction,,1
,,"Dec 17, 2025",$75.00,$0.00,,,Fixed price,,1
,,"Dec 15, 2025",$321.00,$7.17,,,Auction,,1
,,"Dec 14, 2025",$73.00,$5.15,,,Fixed price,,1
,,"Dec 7, 2025",$55.00,$0.00,,,Fixed price,,1
,,"Dec 6, 2025",$65.99,$0.00,,,Fixed price,,1
,,"Nov 22, 2025",$64.00,$4.75,,,Fixed price,,1
,,"Nov 17, 2025",$59.99,$0.74,,,Auction,,1
