Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1944 1948-S 1951-D 1960 Silver Washington Quarters Lot – Circulated,307086384674,"Jul 30, 2026",$41.00,$0.00,,,Auction,https://www.ebay.com/itm/307086384674,1
"1939-d, 1944-s, 1955-d ,and 1964-d Washington quarter lot",377365098882,"Jul 30, 2026",$51.00,$2.50,,,Auction,https://www.ebay.com/itm/377365098882,1
1944-D 25c Silver Washington Quarter,227453852860,"Jul 29, 2026",$18.95,$1.95,,,Fixed price,https://www.ebay.com/itm/227453852860,1
1944 D Washington Silver Quarter - Circulated - Actual Coin L761,336702816301,"Jul 29, 2026",$13.95,$0.00,,,Fixed price,https://www.ebay.com/itm/336702816301,1
1944 D WASHINGTON QUARTER ABOUT UNCIRCULATED CONDITION,307088007040,"Jul 29, 2026",$14.95,$6.00,,,Fixed price,https://www.ebay.com/itm/307088007040,1
1944 d washington quarter,236966863277,"Jul 27, 2026",$12.00,$1.50,,,Fixed price,https://www.ebay.com/itm/236966863277,1
1944-D Washington Quarter Silver Brilliant Uncirculated BU Coin #44286,398181865268,"Jul 27, 2026",$30.35,$0.00,,,Fixed price,https://www.ebay.com/itm/398181865268,1
Washington Quarters Lot 4 1944 D 1945D 1946D 1948 D Circulated Ungraded,287359421049,"Jul 27, 2026",$55.00,$5.72,,,Fixed price,https://www.ebay.com/itm/287359421049,1
1944 D Washington Silver Quarter - Circulated - Actual Coin L763,336702828775,"Jul 25, 2026",$13.95,$0.00,,,Fixed price,https://www.ebay.com/itm/336702828775,1
1944-D Washington Quarter - Extreamly Fine - 90% Silver Free Shipping,267737677285,"Jul 25, 2026",$16.00,$0.00,,,Fixed price,https://www.ebay.com/itm/267737677285,1
1944 D & 1944 S Washington Quarter - Mixed Condition - 202SA,366551178171,"Jul 25, 2026",$20.01,$0.54,,,Auction,https://www.ebay.com/itm/366551178171,1
1944 D WASHINGTON SILVER QUARTER ~ CHOICE BU UNC ~ NGC MS65 W ~ BRIGHT WHITE,278207269258,"Jul 25, 2026",$48.95,$0.00,,,Fixed price,https://www.ebay.com/itm/278207269258,1
"2 Coin Lot of Washington Quarters 1944 P NGC MS64, 1949-D NGC MS65",206422596733,"Jul 24, 2026",$43.00,$9.75,,,Auction,https://www.ebay.com/itm/206422596733,1
Uncirculated 1944-D Denver Mint Silver Washington Quarter,236944857345,"Jul 24, 2026",$13.58,$4.65,,,Auction,https://www.ebay.com/itm/236944857345,1
UNITED STATES 1944 -D WASHINGTON SILVER QUARTER AU CONDITION,227435564308,"Jul 24, 2026",$23.00,$5.95,,,Auction,https://www.ebay.com/itm/227435564308,1
"1944 D,S WASHINGTON 90% SILVER QUARTERS LOT OF 2, G Good",257639046400,"Jul 23, 2026",$20.00,$0.00,,,Fixed price,https://www.ebay.com/itm/257639046400,1
1944-D Washington Quarter * Gem BU++ * 90% Silver * XXQ405,377056770007,"Jul 22, 2026",$34.97,$0.00,,,Fixed price,https://www.ebay.com/itm/377056770007,1
1944 D WASHINGTON QUARTER / FRESH FROM AN ORIGINAL COLLECTION-LOT-8697,196880314379,"Jul 22, 2026",$44.77,$0.00,,,Fixed price,https://www.ebay.com/itm/196880314379,1
BU 1944-D Washington Quarter *BYUSi*,188644129361,"Jul 22, 2026",$40.00,$0.00,,,Fixed price,https://www.ebay.com/itm/188644129361,1
US 1944-D Washington Quarter **,307065697441,"Jul 22, 2026",$20.06,$0.46,,,Auction,https://www.ebay.com/itm/307065697441,1
1944-D Washington Quarter Nice BRILLIANT UNCIRCULATED Silver 25c,377347649050,"Jul 21, 2026",$36.50,$0.00,,,Fixed price,https://www.ebay.com/itm/377347649050,1
1944 D Washington Quarter 90% Silver Good GD See Pics H171,147331591548,"Jul 20, 2026",$23.93,$3.95,,,Fixed price,https://www.ebay.com/itm/147331591548,1
(40) 1944-D Washington Quarter Roll - Gem BU++ --- 40 Coins -- 90% Silver,136483450942,"Jun 26, 2026","$1,000.00",$0.00,,,Fixed price,https://www.ebay.com/itm/136483450942,1
1944 D Washington Quarter PCGS MS66,127932821457,"Jun 22, 2026",$35.00,$5.28,,,Fixed price,https://www.ebay.com/itm/127932821457,1
4 Vintage 1944 P/D/S Silver Washington Quarter Dollar Coins. All Mintmarks!!,127914843321,"Jun 17, 2026",$49.84,$6.50,,,Auction,https://www.ebay.com/itm/127914843321,1
8 VINTAGE 90% SILVER WASHINGTON QUARTERS BULK LOT (1944 & 1964-D) NICE!!! 1321,127926503084,"Jun 17, 2026",$89.70,$5.40,,,Fixed price,https://www.ebay.com/itm/127926503084,1
1944-D Washington Quarter Silver Brilliant Uncirculated BU Coin,127861318788,"Jun 8, 2026",$29.99,$5.48,,,Fixed price,https://www.ebay.com/itm/127861318788,1
1941-D Washington Quarter Superb Coin 🔥Gem BU🔥 Choice 90% Silver( lot BE),117225715669,"Jun 7, 2026",$14.95,$5.17,,,Auction,https://www.ebay.com/itm/117225715669,1
1944-D Washington Quarter MS65 CAC CACg,365896091907,"Jun 2, 2026",$45.50,$0.00,,,Fixed price,https://www.ebay.com/itm/365896091907,2
1944-D Washington Quarter MS66 ICG,365896119621,"May 25, 2026",$47.46,$4.38,,,Fixed price,https://www.ebay.com/itm/365896119621,3
1944 D 25C Washington Silver Quarter NGC MS 64,127869661322,"May 24, 2026",$24.50,$5.89,,,Auction,https://www.ebay.com/itm/127869661322,1
1944 d washington quarter,127838397123,"May 5, 2026",$12.99,$0.00,,,Auction,https://www.ebay.com/itm/127838397123,1
1944 d washington quarter,127833889628,"May 3, 2026",$12.05,$0.00,,,Auction,https://www.ebay.com/itm/127833889628,1
"Washington Quarters Lot 1944, 1946, 1947-D Silver Circulated Denver 25C",117151751058,"Apr 24, 2026",$102.44,$5.56,,,Auction,https://www.ebay.com/itm/117151751058,1
"Washington Silver Quarters Lot of 9, 1941-1944 S D Mints Circulated Variety 25C",117137866128,"Apr 14, 2026",$109.00,$5.52,,,Auction,https://www.ebay.com/itm/117137866128,1
1944-D Washington Quarter MS66 CAC CACg,136533779550,"Apr 10, 2026",$46.32,$0.00,,,Fixed price,https://www.ebay.com/itm/136533779550,3
SILVER 1944-P-D-S Washington Quarters (3 coins) 90% Silver VF to AU,127766115802,"Apr 10, 2026",$49.95,$5.95,,,Fixed price,https://www.ebay.com/itm/127766115802,1
1944-D Washington Quarter --- Almost Uncirculated +++,325402670415,"Apr 5, 2026",$27.99,$0.00,,,Fixed price,https://www.ebay.com/itm/325402670415,2
"GEM BU Roll of 1944-D to 1961-D Washington Silver Quarters, 40 Unc. Coins",127758029981,"Apr 2, 2026",$520.00,$10.50,,,Fixed price,https://www.ebay.com/itm/127758029981,1
1944-D Washington Quarter --- Choice Uncirculated,325402673350,"Mar 29, 2026",$32.99,$0.00,,,Fixed price,https://www.ebay.com/itm/325402673350,3
1944-D Washington Quarter --- Very Choice Uncirculated,325402674954,"Mar 29, 2026",$36.99,$0.00,,,Fixed price,https://www.ebay.com/itm/325402674954,2
1944-D US Washington Quarter in Circulated Condition...see Photos,374125772123,"Mar 29, 2026",$14.18,$1.95,,,Fixed price,https://www.ebay.com/itm/374125772123,2
Choice Unc 1950 P+D+S Washington Quarter Collection Lot Set,127531139455,"Mar 29, 2026",$79.20,$5.00,,,Fixed price,https://www.ebay.com/itm/127531139455,1
,,"Mar 29, 2026",$79.20,$5.00,,,Fixed price,,1
,,"Mar 28, 2026",$20.00,$0.00,,,Fixed price,,1
,,"Mar 24, 2026",$29.69,$0.00,,,Fixed price,,1
,,"Mar 16, 2026",$44.95,$0.00,,,Auction,,1
,,"Mar 10, 2026",$64.00,$4.25,,,Auction,,1
,,"Mar 6, 2026",$48.37,$0.00,,,Auction,,1
1944-D Washington Quarter ~ Gem BU ~ 90% Silver,303068669688,"Mar 3, 2026",$32.16,$2.92,,,Fixed price,https://www.ebay.com/itm/303068669688,2
1944 D Washington Quarter G Good 90% Silver 25c US Coin Collectible,365978680009,"Feb 25, 2026",$21.99,$0.00,,,Fixed price,https://www.ebay.com/itm/365978680009,2
1944-D Washington Quarter --- Almost Uncirculated +++ --- Looks BU !,325402672013,"Feb 21, 2026",$29.99,$0.00,,,Fixed price,https://www.ebay.com/itm/325402672013,5
1944-D Washington Quarter - Gem BU - 90% Silver,134620674751,"Feb 17, 2026",$43.83,$3.99,,,Fixed price,https://www.ebay.com/itm/134620674751,2
,,"Feb 11, 2026",$13.02,$1.24,,,Auction,,1
1944 D Washington Silver Quarter Denver Mint Mark Free Shipping,326524340435,"Feb 8, 2026",$14.62,$0.00,,,Fixed price,https://www.ebay.com/itm/326524340435,6
,,"Feb 8, 2026",$27.98,$3.98,,,Auction,,1
1944-D Washington Quarter --- Extra Fine +++,325402667829,"Feb 4, 2026",$18.99,$0.00,,,Fixed price,https://www.ebay.com/itm/325402667829,4
Choice Unc 1944 P+D+S Washington Quarter Gem BU Collection Lot Set,126192016879,"Feb 3, 2026",$77.22,$0.00,,,Fixed price,https://www.ebay.com/itm/126192016879,8
"Silver Washington Quarters Lot (90% Silver), 4 Coins 1944, 1957 D, 1963, 1964 D",117004694102,"Feb 1, 2026",$54.06,$7.00,,,Auction,https://www.ebay.com/itm/117004694102,1
,,"Feb 1, 2026",$54.06,$7.00,,,Auction,,1
"1944-D Washington Silver Quarter, Average Circulated 90% Silver - #F44",225283082628,"Jan 29, 2026",$17.05,$2.50,,,Fixed price,https://www.ebay.com/itm/225283082628,18
1944 D Washington Quarter Circulated Silver 25c Coin 90% Silver,127582819286,"Jan 29, 2026",$17.27,$1.32,,,Fixed price,https://www.ebay.com/itm/127582819286,1
,,"Jan 29, 2026",$18.35,$2.50,,,Fixed price,,14
,,"Jan 29, 2026",$17.27,$1.32,,,Fixed price,,1
1944-D Washington Quarter 25 Cent Coin Silver Ungraded Circulated,126339298036,"Jan 28, 2026",$20.00,$0.00,,,Fixed price,https://www.ebay.com/itm/126339298036,1
,,"Jan 28, 2026",$20.00,$0.00,,,Fixed price,,1
1944 D Washington Quarter Circulated Silver 25c Coin Collectible,364619224894,"Jan 24, 2026",$16.24,$0.00,,,Fixed price,https://www.ebay.com/itm/364619224894,14
1944 P D S Washington Quarter Collection Lot Set,126993633633,"Jan 23, 2026",$59.00,$5.07,,,Fixed price,https://www.ebay.com/itm/126993633633,1
,,"Jan 23, 2026",$59.00,$5.07,,,Fixed price,,1
1944-D Washington Quarter – 90% Silver – Circulated Condition – Denver Mint AG/G,127595721964,"Jan 21, 2026",$17.95,$5.39,,,Fixed price,https://www.ebay.com/itm/127595721964,1
,,"Jan 21, 2026",$17.95,$5.39,,,Fixed price,,1
1944-D Washington Quarter Gem BU 90% Silver,116990988167,"Jan 19, 2026",$19.99,$1.32,,,Fixed price,https://www.ebay.com/itm/116990988167,1
,,"Jan 19, 2026",$19.99,$1.32,,,Fixed price,,1
1944 D Washington Quarter - Gem BU - 90% Silver - Beauty !,116974655815,"Jan 17, 2026",$24.15,$4.99,,,Auction,https://www.ebay.com/itm/116974655815,1
,,"Jan 17, 2026",$24.15,$4.99,,,Auction,,1
,,"Jan 17, 2026",$69.00,$6.00,,,Auction,,1
,,"Jan 16, 2026",$69.95,$0.00,,,Auction,,1
1944-D Washington Quarter --- Almost Uncirculated,225227073056,"Jan 10, 2026",$22.99,$0.00,,,Fixed price,https://www.ebay.com/itm/225227073056,5
,,"Jan 8, 2026",$27.98,$3.98,,,Auction,,1
,,"Jan 7, 2026",$9.95,$1.03,,,Fixed price,,1
,,"Jan 7, 2026",$69.95,$0.00,,,Auction,,1
,,"Jan 3, 2026",$20.00,$0.00,,,Fixed price,,1
,,"Dec 31, 2025",$13.99,$0.00,,,Fixed price,,1
,,"Dec 30, 2025",$12.99,$0.00,,,Fixed price,,1
,,"Dec 29, 2025",$17.99,$5.00,,,Fixed price,,1
,,"Dec 28, 2025",$12.99,$0.00,,,Fixed price,,1
,,"Dec 27, 2025",$10.99,$0.00,,,Fixed price,,1
1944-d Washington Quarter Average Grade of Coin You Will Receive is Photographed,362622703813,"Dec 25, 2025",$12.67,$0.00,,,Fixed price,https://www.ebay.com/itm/362622703813,3
,,"Dec 24, 2025",$6.00,$4.76,,,Fixed price,,1
,,"Dec 23, 2025",$257.00,$0.00,,,Fixed price,,1
,,"Dec 21, 2025",$34.25,$5.75,,,Fixed price,,1
,,"Dec 19, 2025",$44.95,$0.00,,,Auction,,1
,,"Dec 18, 2025",$135.00,$5.00,,,Fixed price,,1
,,"Dec 11, 2025",$9.75,$1.25,,,Fixed price,,1
,,"Dec 8, 2025",$7.76,$3.00,,,Auction,,1
,,"Nov 30, 2025",$7.99,$1.99,,,Auction,,1
,,"Nov 26, 2025",$10.99,$0.00,,,Fixed price,,2
,,"Nov 23, 2025",$15.50,$1.99,,,Auction,,1
,,"Nov 22, 2025",$44.95,$0.00,,,Auction,,1
1944 D Washington Quarter ~ BU Uncirculated Mint State ~ 90% Silver 25c US Coin,267397442845,"Nov 16, 2025",$19.95,$3.95,,,Fixed price,https://www.ebay.com/itm/267397442845,3
,,"Nov 14, 2025",$16.00,$5.25,,,Fixed price,,1
,,"Oct 26, 2025",$10.99,$0.00,,,Fixed price,,1
,,"Oct 25, 2025",$15.00,$4.25,,,Auction,,1
,,"Oct 25, 2025",$39.95,$0.00,,,Auction,,1
