Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1971 S EISENHOWER *PROOF* DOLLAR COIN *40% SILVER*,157858609032,"Apr 28, 2026",$19.93,$10.00,,,Fixed price,https://www.ebay.com/itm/157858609032,1
1971-S Silver Eisenhower Dollar - Choice Gem Proof Lustrous #J7802,366361501140,"Apr 28, 2026",$154.01,$0.00,,,Auction,https://www.ebay.com/itm/366361501140,1
1971 S $1 Silver Eisenhower Dollar NGC MS 64 DDO VP-009 Pop 2/10,335901599443,"Apr 28, 2026",$75.00,$0.00,,,Fixed price,https://www.ebay.com/itm/335901599443,1
"1973 S Eisenhower IKE 40% Silver Uncirculated Dollar, BU UNC w/ Mint Token",198249639151,"Apr 28, 2026",$35.00,$0.00,,,Fixed price,https://www.ebay.com/itm/198249639151,1
1971 S Uncirculated Eisenhower Dollar 40% Silver original Blue packaging Sealed,267646833773,"Apr 28, 2026",$16.50,$5.83,,,Auction,https://www.ebay.com/itm/267646833773,1
1971-S Eisenhower Dollar 40% SILVER - BU Unc MS *7934,366361078547,"Apr 28, 2026",$25.45,$0.00,,,Auction,https://www.ebay.com/itm/366361078547,1
1971-S Proof Eisenhower Dollar 40% Silver US Coin in Original Brown Mint Box,397855235131,"Apr 28, 2026",$22.72,$5.83,,,Auction,https://www.ebay.com/itm/397855235131,1
1971-1978 P-D-S Eisenhower Dollar Set Complete in Dansco Album 21 Coins Proofs,198300528147,"Apr 28, 2026",$227.50,$9.45,,,Auction,https://www.ebay.com/itm/198300528147,1
1971-S Eisenhower Dollar 40% SILVER - BU Unc MS *9070,366361047926,"Apr 28, 2026",$25.45,$0.00,,,Auction,https://www.ebay.com/itm/366361047926,1
1971 S Eisenhower Dollar 40% Silver Gem BU B3,188309123313,"Apr 28, 2026",$31.00,$0.00,,,Auction,https://www.ebay.com/itm/188309123313,1
1971 S Proof Eisenhower Brown Box Ike Dollar 40% Silver US Coin,236770343863,"Apr 28, 2026",$19.00,$5.73,,,Auction,https://www.ebay.com/itm/236770343863,1
1971 S Eisenhower Uncirculated 40% Silver Dollar Blue Pack Ike Coin,178059066314,"Apr 28, 2026",$20.50,$5.00,,,Auction,https://www.ebay.com/itm/178059066314,1
1971 S Eisenhower Proof Dollar Uncirculated in Original Mint Packaging,257467829857,"Apr 28, 2026",$15.00,$6.24,,,Auction,https://www.ebay.com/itm/257467829857,1
1971 S $1 SILVER Ike Eisenhower Dollar Proof DCAM(415i),277897214623,"Apr 28, 2026",$25.00,$0.00,,,Fixed price,https://www.ebay.com/itm/277897214623,1
1971-S Brown Ike. Uncirculated Proof 40% silver Eisenhower dollar.,298258982995,"Apr 28, 2026",$29.95,$6.25,,,Fixed price,https://www.ebay.com/itm/298258982995,1
1971 S $1 Silver Ike Eisenhower Dollar Proof PCGS PR69DCAM,236773165280,"Apr 27, 2026",$39.00,$6.00,,,Auction,https://www.ebay.com/itm/236773165280,1
1971-S SILVER UNCIRCULATED / BU 20 Coin ROLL EISENHOWER (IKE) DOLLARS,227277077357,"Apr 27, 2026",$390.00,$3.04,,,Auction,https://www.ebay.com/itm/227277077357,1
1971 S Eisenhower Silver Dollar Proof (Brown Ike) in BU Condition,318135551857,"Apr 27, 2026",$26.99,$0.00,,,Fixed price,https://www.ebay.com/itm/318135551857,1
"1971-S $1 PCGS MS65 MS 65 Eisenhower ""Ike"" Silver Dollar x 12",336556212064,"Apr 27, 2026",$480.00,$0.00,,,Fixed price,https://www.ebay.com/itm/336556212064,1
1971-1974 S Eisenhower Silver Dollars Unc 4 Coin Set Blue Envelope US Mint $1,145839004652,"Apr 27, 2026",$115.89,$0.00,,,Fixed price,https://www.ebay.com/itm/145839004652,22
*1971 S MINT PRESIDENTIAL DOLLAR* *GSA* NR #P2688,257469976679,"Apr 27, 2026",$18.57,$4.99,,,Auction,https://www.ebay.com/itm/257469976679,1
1971-S $1 EISENHOWER DOLLAR PCGS PR69DCAM SILVER,318179759491,"Apr 27, 2026",$33.55,$0.00,,,Auction,https://www.ebay.com/itm/318179759491,1
"1971 S 40% Silver Uncirculated Eisenhower ""Blue Ike"" Dollar Lot of 9 [j1]",157845145074,"Apr 27, 2026",$214.50,$9.54,,,Auction,https://www.ebay.com/itm/157845145074,1
1971 S Eisenhower Silver Dollar Proof 40%,188298969936,"Apr 27, 2026",$25.00,$2.15,,,Auction,https://www.ebay.com/itm/188298969936,1
1971-S Eisenhower Silver Dollar Uncirculated 40% Silver $1 US Mint Coin,144501662516,"Apr 27, 2026",$31.76,$4.49,,,Fixed price,https://www.ebay.com/itm/144501662516,20
1971-S Eisenhower Dollar 40% SILVER - BU Unc MS *8944,137243264067,"Apr 27, 2026",$31.00,$0.00,,,Auction,https://www.ebay.com/itm/137243264067,1
1971 S Eisenhower $1 Dollar Silver Clad Ch Proof 63 In Original Package 1386.71,298222937244,"Apr 27, 2026",$25.99,$8.30,,,Fixed price,https://www.ebay.com/itm/298222937244,1
1971-S Eisenhower Silver Dollar ICG PR70 DCAM Signed Austin Hutto CEO Proof 70,287245419865,"Apr 27, 2026",$85.35,$0.00,,,Fixed price,https://www.ebay.com/itm/287245419865,1
1971-S Eisenhower Silver Dollar Choice/Gem Proof,205144375703,"Apr 27, 2026",$30.46,$0.00,,,Fixed price,https://www.ebay.com/itm/205144375703,9
1971 S $1 Silver Ike Eisenhower Dollar Proof PCGS PR69DCAM,377133864344,"Apr 27, 2026",$36.00,$0.50,,,Auction,https://www.ebay.com/itm/377133864344,1
1971 S $1 Silver Ike Eisenhower Dollar PCGS MS65,397868800783,"Apr 27, 2026",$26.00,$6.00,,,Auction,https://www.ebay.com/itm/397868800783,1
1971 S Eisenhower Silver Dollar Coin $1 US w/Token & Paperwork Ike Dollar UNC,327117485891,"Apr 27, 2026",$14.05,$1.00,,,Auction,https://www.ebay.com/itm/327117485891,1
"1971 S Eisenhower Silver Dollar, PCGS MS64, OGH, San Francisco inv04 g178",257477642718,"Apr 27, 2026",$35.00,$6.00,,,Fixed price,https://www.ebay.com/itm/257477642718,1
Dansco Coin Album #8176 Eisenhower (Ike) Dollars 1971-1978 (P & D & S)-USED #P79,287033066486,"Apr 27, 2026",$35.15,$0.00,,,Fixed price,https://www.ebay.com/itm/287033066486,1
1971 S Eisenhower Dollar 40% Silver BU Ike US Coin- Inaugural Issue !!,306885106798,"Apr 27, 2026",$23.50,$4.99,,,Auction,https://www.ebay.com/itm/306885106798,1
1971-S SILVER EISENHOWER DOLLAR ANACS MS65 (2228217),206218228286,"Apr 26, 2026",$11.50,$2.36,,,Auction,https://www.ebay.com/itm/206218228286,1
1971-S U.S. Mint Eisenhower Silver Dollar Coin WITHOUT Blue Envelope/COA,267645008684,"Apr 26, 2026",$19.50,$5.45,,,Auction,https://www.ebay.com/itm/267645008684,1
1971-S Eisenhower Proof Silver Dollar WITHOUT Mint Issue Brown box,257465279629,"Apr 26, 2026",$17.00,$5.72,,,Auction,https://www.ebay.com/itm/257465279629,1
1971-S Eisenhower Proof Ike Dollar 40% Silver US Coin,306891227259,"Apr 26, 2026",$23.51,$2.99,,,Auction,https://www.ebay.com/itm/306891227259,1
1971-S Eisenhower Dollar 40% SILVER - BU Unc MS *3745,137241027174,"Apr 26, 2026",$26.45,$0.00,,,Auction,https://www.ebay.com/itm/137241027174,1
Gem Proof 1971-S to 1976-S 40% Silver Eisenhower Dollar Run,188301866389,"Apr 26, 2026",$139.00,$5.95,,,Auction,https://www.ebay.com/itm/188301866389,1
1971 S Eisenhower Dollar 40% Silver BU US MINT UNCIRCULATED Blue Envelope IKE,287276114655,"Apr 26, 2026",$19.50,$8.99,,,Auction,https://www.ebay.com/itm/287276114655,1
Eisenhower Silver Dollars (4 Sets) ~1971-S to 1974-S ~ FREE SHIPPING My #321,306894457611,"Apr 26, 2026",$100.00,$0.00,,,Auction,https://www.ebay.com/itm/306894457611,1
1971-S Eisenhower 40% Silver Dollars ~ 5 Coins ~ FREE SHIPPING ! My #340,306894537976,"Apr 26, 2026",$103.50,$0.00,,,Auction,https://www.ebay.com/itm/306894537976,1
"Lot of 5 Eisenhower 40% Silver Dollars 1971-S, 1972-S, 1973-S#26APR025",147270683635,"Apr 26, 2026",$110.50,$0.00,,,Auction,https://www.ebay.com/itm/147270683635,1
1971-S Proof Eisenhower 40% Silver Dollar In Original Holder Brown Box,389932415545,"Apr 26, 2026",$24.44,$6.56,,,Fixed price,https://www.ebay.com/itm/389932415545,1
Four Eisenhower 40% Silver Dollars in Uncirculated condition 1971-S-1974-S (761),206220367282,"Apr 26, 2026",$97.00,$0.00,,,Auction,https://www.ebay.com/itm/206220367282,1
"LOTof 2 BU 1971-S And 1973-S Eisenhower Silver Dollars, IKE Dollars 4107",147266101776,"Apr 26, 2026",$32.50,$5.83,,,Auction,https://www.ebay.com/itm/147266101776,1
1971-S Silver Eisenhower Ike Dollar PR69DCAM PCGS Proof 69 Deep Cameo,298137910762,"Apr 26, 2026",$47.25,$0.00,,,Fixed price,https://www.ebay.com/itm/298137910762,23
1971 S- 1974 S Eisenhower Ike $1 Dollar 40% Silver ONE COIN RANDOM YEAR,117122333871,"Apr 8, 2026",$19.00,$12.82,,,Fixed price,https://www.ebay.com/itm/117122333871,58
1971-S US Silver Proof Eisenhower Ike Dollar Encased with Box,144911014931,"Apr 4, 2026",$26.75,$0.00,,,Fixed price,https://www.ebay.com/itm/144911014931,19
1971 S 40% Silver BU Eisenhower Dollar,157796992897,"Apr 4, 2026",$19.99,$5.99,,,Fixed price,https://www.ebay.com/itm/157796992897,4
* Box Only* 1971-S Eisenhower Silver Dollar Govt. Brown Box With Velvet Holder,127602226451,"Apr 3, 2026",$7.81,$5.88,,,Fixed price,https://www.ebay.com/itm/127602226451,5
1971 S 40% Silver BU Eisenhower Dollar,157788285579,"Mar 28, 2026",$19.99,$7.81,,,Fixed price,https://www.ebay.com/itm/157788285579,10
"1971 S Eisenhower 40% Silver Dollar Unc. Coin, OGP with Insert (FI0001)",137124142206,"Mar 14, 2026",$27.69,$0.00,,,Fixed price,https://www.ebay.com/itm/137124142206,20
1971 S Silver Ike Eisenhower Dollar $1 PCGS PR69CAM,146322154230,"Mar 11, 2026",$45.55,$5.56,,,Fixed price,https://www.ebay.com/itm/146322154230,9
1971-S Eisenhower Dollar 40% SILVER - BU Unc MS,133318714636,"Mar 7, 2026",$30.62,$0.00,,,Fixed price,https://www.ebay.com/itm/133318714636,238
1971-S Eisenhower Silver Dollar 40% Uncirculated OGP Blue Envelope US Mint,366226534567,"Mar 6, 2026",$28.42,$0.00,,,Fixed price,https://www.ebay.com/itm/366226534567,12
1971-S Eisenhower (Ike) Proof Silver Dollar PCGS PR66CAM Blue Label,336380522896,"Mar 2, 2026",$41.99,$4.84,,,Fixed price,https://www.ebay.com/itm/336380522896,9
1 roll 1971-S 40% Proof Silver Eisenhower dollars (20 coins),127641785719,"Feb 24, 2026",$468.64,$19.98,,,Fixed price,https://www.ebay.com/itm/127641785719,11
,,"Feb 12, 2026",$40.34,$5.00,,,Fixed price,,9
,,"Feb 5, 2026",$30.75,$0.00,,,Fixed price,,4
,,"Jan 29, 2026",$28.15,$14.98,,,Fixed price,,15
1971-S Eisenhower Dollar Silver PR70 DCAM PCGS Blue Label,127406864265,"Jan 27, 2026",$366.59,$0.00,,,Fixed price,https://www.ebay.com/itm/127406864265,5
,,"Jan 26, 2026",$89.56,$4.72,,,Fixed price,,7
MS66 1971-S SILVER Eisenhower Dollar Ike NGC Special Label,134813750263,"Jan 25, 2026",$39.08,$0.00,,,Fixed price,https://www.ebay.com/itm/134813750263,17
,,"Jan 25, 2026",$37.50,$4.00,,,Fixed price,,10
,,"Jan 22, 2026",$27.67,$0.00,,,Fixed price,,6
,,"Jan 21, 2026",$25.24,$5.33,,,Fixed price,,4
,,"Jan 20, 2026",$27.95,$0.00,,,Fixed price,,18
,,"Jan 14, 2026",$26.00,$0.00,,,Fixed price,,5
,,"Jan 13, 2026",$27.00,$0.00,,,Fixed price,,6
1971 S $1 40% Silver Proof Eisenhower Dollar - Peg Leg,305580185070,"Jan 9, 2026",$20.00,$4.79,,,Fixed price,https://www.ebay.com/itm/305580185070,8
1971 S $1 40% Silver Proof Eisenhower Dollar - Peg Leg,296403697325,"Jan 8, 2026",$20.00,$4.06,,,Fixed price,https://www.ebay.com/itm/296403697325,12
1971 S $1 40% Silver Proof Eisenhower Dollar,335343993837,"Jan 5, 2026",$19.45,$4.93,,,Fixed price,https://www.ebay.com/itm/335343993837,27
,,"Jan 4, 2026",$18.32,$3.75,,,Fixed price,,5
,,"Dec 30, 2025",$16.25,$5.16,,,Fixed price,,4
1971 S Eisenhower Silver Dollar Uncirculated w/OGP,116114116294,"Dec 25, 2025",$19.99,$0.00,,,Fixed price,https://www.ebay.com/itm/116114116294,4
,,"Dec 21, 2025",$19.95,$2.57,,,Fixed price,,13
,,"Dec 19, 2025",$35.21,$0.00,,,Fixed price,,17
,,"Dec 16, 2025",$18.01,$3.49,,,Fixed price,,93
,,"Dec 5, 2025",$35.55,$5.14,,,Fixed price,,8
,,"Nov 28, 2025",$16.16,$1.87,,,Fixed price,,13
1971 S Eisenhower 40% SILVER PROOF Dollar US Mint Coin Ike,277189976241,"Nov 28, 2025",$19.06,$0.00,,,Fixed price,https://www.ebay.com/itm/277189976241,26
