Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1912 Barber Dime - No Mint Mark,168359644512,"May 14, 2026",$4.00,$1.99,,,Auction,https://www.ebay.com/itm/168359644512,1
1912 Barber Dime $7,227298072404,"May 14, 2026",$7.00,$0.85,,,Fixed price,https://www.ebay.com/itm/227298072404,1
1912 Barber Dime 10C Cents. Nice Coin. Full Liberty,157863413811,"May 14, 2026",$14.00,$0.00,,,Fixed price,https://www.ebay.com/itm/157863413811,1
1912-S Barber Dime Silver 0.9,147233749272,"May 13, 2026",$8.25,$0.74,,,Fixed price,https://www.ebay.com/itm/147233749272,1
1912 Barber Dime 10C Circulated United States Silver Coin Uncertified Variety,366392427982,"May 13, 2026",$8.27,$3.50,,,Auction,https://www.ebay.com/itm/366392427982,1
1912- D Barber Dime - Actual Coin Shown - Free Shipping Original Coin in Holder!,147304234232,"May 13, 2026",$5.95,$0.00,,,Fixed price,https://www.ebay.com/itm/147304234232,1
1912 Barber Dime,227333137161,"May 13, 2026",$11.50,$0.00,,,Auction,https://www.ebay.com/itm/227333137161,1
"1912-D Barber Dime, 90%",298313172092,"May 13, 2026",$20.00,$5.48,,,Fixed price,https://www.ebay.com/itm/298313172092,1
1912 Barber Silver Dime Better Grade Old US Coin #632,206261635773,"May 13, 2026",$17.00,$3.99,,,Fixed price,https://www.ebay.com/itm/206261635773,1
(1) Beautiful Antique 1912-S Barber Dime G-GOOD NICE FILLER,178085010493,"May 13, 2026",$6.50,$0.00,,,Fixed price,https://www.ebay.com/itm/178085010493,1
1912 P Philadelphia Mint Barber Dime Early Silver Dime 10C US Coin,336571270372,"May 13, 2026",$5.71,$3.00,,,Auction,https://www.ebay.com/itm/336571270372,1
1912 Barber Dime 10C Circulated United States Silver Coin Uncertified Variety,157888603949,"May 13, 2026",$4.55,$1.32,,,Auction,https://www.ebay.com/itm/157888603949,1
1912-D Barber Dime VG Silver 10C Denver Mint Circulated Key Date,406898392610,"May 12, 2026",$8.50,$0.74,,,Fixed price,https://www.ebay.com/itm/406898392610,1
"1912 Barber Dime, Better Condition, 99c Shipping Offer",377108739104,"May 12, 2026",$13.98,$0.99,,,Fixed price,https://www.ebay.com/itm/377108739104,1
1912-S Barber Dime 90% Silver Average Circ *6524,366390946808,"May 12, 2026",$10.00,$0.00,,,Auction,https://www.ebay.com/itm/366390946808,1
1912 D Barber Dime,227331656550,"May 12, 2026",$11.00,$0.00,,,Auction,https://www.ebay.com/itm/227331656550,1
1912 S Barber Dime,227331655702,"May 12, 2026",$13.50,$0.00,,,Auction,https://www.ebay.com/itm/227331655702,1
"1903, 1909, 1912, 1914-D, & 1916 Barber Silver Dime Lot, 10C, Full LIBERTY",306920426325,"May 12, 2026",$36.34,$5.97,,,Auction,https://www.ebay.com/itm/306920426325,1
1912-D BARBER DIME ** EXTRA FINE COIN Beautifully Toned,406469158212,"May 12, 2026",$15.99,$1.32,,,Fixed price,https://www.ebay.com/itm/406469158212,1
ESTATE FIND 1912 - Barber Dime!! #K49479,318237239093,"May 12, 2026",$27.50,$0.50,,,Auction,https://www.ebay.com/itm/318237239093,1
1912-D 10C PCGS MS62 - Barber Dime,406850561970,"Apr 25, 2026",$200.00,$0.00,,,Fixed price,https://www.ebay.com/itm/406850561970,1
1912 D Barber Dime VERY GOOD +,147269061366,"Apr 25, 2026",$6.00,$0.00,,,Auction,https://www.ebay.com/itm/147269061366,1
1912 Barber Dime VERY GOOD,366358594413,"Apr 25, 2026",$6.00,$0.00,,,Auction,https://www.ebay.com/itm/366358594413,1
1912 (P) Barber Dime Good 90% Silver Philadelphia Mint,366308762056,"Apr 25, 2026",$5.48,$0.00,,,Fixed price,https://www.ebay.com/itm/366308762056,1
1912-D Barber Dime 90% Silver - Free Shipping - (9-4),257469990726,"Apr 25, 2026",$6.95,$0.00,,,Fixed price,https://www.ebay.com/itm/257469990726,1
1912-S BARBER DIME 10C (P0277),376069848362,"Apr 25, 2026",$7.15,$4.85,,,Fixed price,https://www.ebay.com/itm/376069848362,1
1912 D Barber Dime 10c AU Details #98173,188018738852,"Apr 24, 2026",$44.99,$0.00,,,Fixed price,https://www.ebay.com/itm/188018738852,1
1912-D Barber Silver Dime - Very Good - #1000E - FREE SHIPPING,257378597938,"Apr 24, 2026",$8.49,$0.00,,,Fixed price,https://www.ebay.com/itm/257378597938,1
1912 Barber Dime,298237603711,"Apr 24, 2026",$36.49,$3.25,,,Auction,https://www.ebay.com/itm/298237603711,1
1912 D Barber Dime - Very Original - $2.99 Shipping,327109075392,"Apr 24, 2026",$5.05,$2.99,,,Auction,https://www.ebay.com/itm/327109075392,1
A Lot of one silver Barber dimes dated 1912-S Very Good Cond set RGR 567,168309205396,"Apr 24, 2026",$10.90,$0.00,,,Auction,https://www.ebay.com/itm/168309205396,1
1912 S Barber Dime,227272817158,"Apr 24, 2026",$20.00,$4.50,,,Fixed price,https://www.ebay.com/itm/227272817158,1
Lot of (2) Barber Dimes 1906 S and 1912 P. 90% Silver Coins Circulated.,318150075786,"Apr 24, 2026",$15.50,$5.52,,,Auction,https://www.ebay.com/itm/318150075786,1
1912 Barber Dime Extremely Fine XF Coin #35986,397676976277,"Apr 23, 2026",$27.50,$0.00,,,Fixed price,https://www.ebay.com/itm/397676976277,1
1912-D Barber Silver Dime Denver Mint 10C - Strong Very Fine VF+ - BINo,358425230234,"Apr 23, 2026",$17.00,$0.00,,,Fixed price,https://www.ebay.com/itm/358425230234,1
1912 Barber Dime Buffalo Bill Jewelry Piece Antique Vintage Rare!,147117517732,"Apr 23, 2026",$20.00,$5.89,,,Fixed price,https://www.ebay.com/itm/147117517732,1
"1912 Barber Dime, PCGS AU58, Nice Coin, Estate Sale, SHIPS FREE",147207045078,"Apr 23, 2026",$125.00,$0.00,,,Fixed price,https://www.ebay.com/itm/147207045078,1
1912 Barber Silver Dime VG Very Good Circulated Condition,406843702302,"Apr 23, 2026",$8.79,$0.00,,,Fixed price,https://www.ebay.com/itm/406843702302,1
1912 P Barber Silver Dime - 90% Silver Liberty Head Item F5r9,157665036358,"Apr 23, 2026",$11.00,$0.74,,,Fixed price,https://www.ebay.com/itm/157665036358,1
1912 Barber Dime & 1941 Mercury Dime Silver 10C US Coin Lot,178052594170,"Apr 22, 2026",$6.50,$5.07,,,Auction,https://www.ebay.com/itm/178052594170,1
1912-P Barber Dime 90% Silver Average Circ *0616,127812686404,"Apr 22, 2026",$10.95,$0.00,,,Auction,https://www.ebay.com/itm/127812686404,1
"Three Barber Dimes - 1912-D, 1913 and 1914",236758772654,"Apr 22, 2026",$16.50,$0.00,,,Auction,https://www.ebay.com/itm/236758772654,1
"1912-P Barber Dime 90% Silver, 100+ years Old As Shown [SN01]",336185185903,"Apr 22, 2026",$15.00,$0.00,,,Fixed price,https://www.ebay.com/itm/336185185903,1
"1912 D Barber Dime Exact Coin Pictured. 90% Silver, Denver Mint USA",178022796148,"Apr 22, 2026",$9.00,$2.00,,,Fixed price,https://www.ebay.com/itm/178022796148,1
Barber Dimes Lot 1899 1910 1912 1916 Silver 10C Coins Set of 4 Circulated,127783493038,"Apr 22, 2026",$43.00,$5.07,,,Fixed price,https://www.ebay.com/itm/127783493038,1
1914-D BARBER DIME 90% SILVER DENVER MINT 10¢ UNITED STATES AMERICA USA SILVER,336535732119,"Apr 22, 2026",$19.51,$5.99,,,Auction,https://www.ebay.com/itm/336535732119,1
1912-D BARBER DIME 90% SILVER DENVER MINT 10¢ UNITED STATES AMERICA USA SILVER,298230366265,"Apr 22, 2026",$5.55,$5.99,,,Auction,https://www.ebay.com/itm/298230366265,1
1912-D Barber 10¢ Dime,336523181482,"Apr 22, 2026",$13.06,$3.00,,,Auction,https://www.ebay.com/itm/336523181482,1
Silver Dime - Barber - 1912 (Worn) [223],317913439087,"Apr 21, 2026",$6.25,$1.25,,,Fixed price,https://www.ebay.com/itm/317913439087,1
1912 Barber Dime- Silver- Scarce Better Date No Reserve #J6265,397841034311,"Apr 21, 2026",$6.51,$0.00,,,Auction,https://www.ebay.com/itm/397841034311,1
1912 D DENVER BARBER 90% SILVER DIME 10C COIN NICE DETAILS,168302380409,"Apr 21, 2026",$13.95,$0.00,,,Auction,https://www.ebay.com/itm/168302380409,1
UNITED STATES 1912 - D BARBER SILVER DIME XF CONDITION,377113882255,"Apr 21, 2026",$31.00,$5.00,,,Auction,https://www.ebay.com/itm/377113882255,1
"1909-S, 1910-P, 1911-P, 1912-D, 1914-P, 1916-P Barber Dimes, 10c, Circ, Lot of 6",287272500138,"Apr 21, 2026",$28.00,$5.29,,,Auction,https://www.ebay.com/itm/287272500138,1
1912-S LIBERTY HEAD BABER SILVER DIME 10C - SAN FRANCISCO QA1054,127817639463,"Apr 21, 2026",$19.99,$5.00,,,Fixed price,https://www.ebay.com/itm/127817639463,1
US Coin Lot Barber Mercury Dime Walking Liberty Half Dollar Silver 1912-1946,227305626768,"Apr 20, 2026",$197.50,$0.00,,,Auction,https://www.ebay.com/itm/227305626768,1
1912-D Barber Dime 90% Silver - Free Shipping - (31-29),257463002367,"Apr 20, 2026",$7.25,$0.00,,,Fixed price,https://www.ebay.com/itm/257463002367,1
1912-P Barber Head Liberty 10c Silver Dime Circulated Coin,318145386626,"Apr 20, 2026",$17.99,$5.00,,,Auction,https://www.ebay.com/itm/318145386626,1
1912-S Barber Dime 90% Silver #1936,336503762412,"Apr 19, 2026",$8.96,$0.00,,,Fixed price,https://www.ebay.com/itm/336503762412,1
A Lot of 5 silver Barber dimes 1912 13 14 15 16 Gd/ Very Good Cond set RGR 576,157829594763,"Apr 19, 2026",$33.90,$0.00,,,Auction,https://www.ebay.com/itm/157829594763,1
1912-D Barber Dime- Silver- Scarce Better Date No Reserve #J864,366347929708,"Apr 19, 2026",$5.99,$0.18,,,Auction,https://www.ebay.com/itm/366347929708,1
1912-S Barber Dime (G) 90% Silver,317913025853,"Apr 19, 2026",$7.00,$1.25,,,Fixed price,https://www.ebay.com/itm/317913025853,1
Rare Beautiful 1912-P U.S. Barber Dime (SILVER) KM 113,198265593639,"Apr 19, 2026",$13.99,$3.25,,,Fixed price,https://www.ebay.com/itm/198265593639,1
1912 S Silver Barber Dime 10C ANACS AU 53 AU53,157819921317,"Apr 18, 2026",$86.00,$0.00,,,Auction,https://www.ebay.com/itm/157819921317,1
1912-D Barber Dime 90% Silver Average Circ *8559,137218940942,"Apr 18, 2026",$10.95,$0.00,,,Auction,https://www.ebay.com/itm/137218940942,1
1912-D Barber Dime 90% Silver Average Circ *6066,137218926520,"Apr 18, 2026",$13.50,$0.00,,,Auction,https://www.ebay.com/itm/137218926520,1
"(6) 1912 S, 1914 D, 1916 S + 3 * 6 Silver BARBER DIMES Shown * USA FREE SHIP #4",366341712461,"Apr 18, 2026",$29.00,$0.00,,,Auction,https://www.ebay.com/itm/366341712461,1
"(6) 1909 O, 1911 S, 1912 D + 3 * 6 Silver BARBER DIMES Shown * USA FREE SHIP #3",389877966092,"Apr 18, 2026",$31.30,$0.00,,,Auction,https://www.ebay.com/itm/389877966092,1
"1912-P Barber Dime, Silver",204186685871,"Apr 18, 2026",$6.00,$1.32,,,Fixed price,https://www.ebay.com/itm/204186685871,1
1912-d Barber dime,327097510637,"Apr 18, 2026",$40.00,$2.50,,,Auction,https://www.ebay.com/itm/327097510637,1
1912 S Barber Dime F Details,147257472484,"Apr 18, 2026",$14.50,$3.75,,,Auction,https://www.ebay.com/itm/147257472484,1
