Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1966 & 1967 US Special Mint Sets (SMS) with 40% Silver Kennedy Half Dollars,206218002402,"May 13, 2026",$40.07,$0.00,,,Fixed price,https://www.ebay.com/itm/206218002402,7
1967 P Kennedy Half Dollar 40% SILVER *AU - ABOUT UNCIRCULATED* *FREE SHIPPING*,157853950790,"May 9, 2026",$13.13,$0.00,,,Fixed price,https://www.ebay.com/itm/157853950790,10
1967 50C KENNEDY HALF DOLLAR PCGS SP65 SMS**,227302033368,"May 9, 2026",$18.99,$5.50,,,Fixed price,https://www.ebay.com/itm/227302033368,1
(5) Kennedy Half Dollar Coins 1967 1968D (40% silver),277969692790,"May 9, 2026",$49.49,$5.73,,,Fixed price,https://www.ebay.com/itm/277969692790,1
"Kennedy Half Dollars, Lot of 5, 1966, 1967 x3, 1968-D, 40% Silver Coins",236797915673,"May 9, 2026",$43.00,$4.09,,,Auction,https://www.ebay.com/itm/236797915673,1
1967 40% Silver Kennedy Half Dollar $10,227334278203,"May 9, 2026",$10.00,$10.80,,,Fixed price,https://www.ebay.com/itm/227334278203,12
"JFK Kennedy Half Dollar Silver 50c U.S. Coins 1966, 1968, 1967 40% Silver",406580820205,"May 9, 2026",$29.95,$7.60,,,Fixed price,https://www.ebay.com/itm/406580820205,1
Kennedy Half Dollar 40 % Silver 1965 1966 1967 1968 1969 50c Coin 400 Coin Lot,287321951876,"May 9, 2026","$3,800.00",$0.00,,,Fixed price,https://www.ebay.com/itm/287321951876,1
1966 50C Kennedy Half Dollar,318252926812,"May 9, 2026",$12.00,$5.48,,,Fixed price,https://www.ebay.com/itm/318252926812,1
1966 + 1967 Kennedy Half Dollars 40% Silver @ $4.00 Below Melt*,227336993480,"May 9, 2026",$19.98,$1.21,,,Fixed price,https://www.ebay.com/itm/227336993480,1
1967 Kennedy Half Dollar / 40% Silver US Coin / 50 Cent Piece,257498592672,"May 9, 2026",$7.50,$0.00,,,Fixed price,https://www.ebay.com/itm/257498592672,2
1967 50C Beautiful Kennedy Half Dollar 40 % SILVER AU condition,287311398247,"May 9, 2026",$12.50,$0.74,,,Auction,https://www.ebay.com/itm/287311398247,1
1967 P Kennedy Half Dollar,198325513543,"May 9, 2026",$10.52,$1.32,,,Auction,https://www.ebay.com/itm/198325513543,1
1967 Kennedy Half Dollar • 40% Silver • Circulated Example • X37,178118822593,"May 9, 2026",$10.99,$0.00,,,Fixed price,https://www.ebay.com/itm/178118822593,1
Uncirculated 1967 Philadelphia Mint 40% Silver Kennedy Half Dollar,236792605581,"May 8, 2026",$10.02,$0.25,,,Auction,https://www.ebay.com/itm/236792605581,1
"5 U.S. Special Mint Sets (SMS) 1966 & 1967, w/ Kennedy Silver Half Dollar - OGP",157766851472,"May 8, 2026",$115.00,$9.35,,,Fixed price,https://www.ebay.com/itm/157766851472,1
1968‑D Kennedy Half Dollar • 40% Silver • Circulated Example • X23,178118168299,"May 8, 2026",$11.00,$0.00,,,Fixed price,https://www.ebay.com/itm/178118168299,1
"1965, 1967, 1968-D & 1968-D Kennedy Half Dollars",277883741232,"May 8, 2026",$30.00,$3.11,,,Auction,https://www.ebay.com/itm/277883741232,1
1967 SMS Kennedy Half Dollar 50¢ - Special Mint Set - Proof Like - Uncirculated,137294119685,"May 8, 2026",$19.99,$2.99,,,Fixed price,https://www.ebay.com/itm/137294119685,1
1967 Kennedy Half Dollar 50C Circulated Coin Uncertified Collectible US Currency,389994280428,"May 8, 2026",$1.36,$5.97,,,Fixed price,https://www.ebay.com/itm/389994280428,1
1967 Kennedy Half Dollar 50c Silver United States Coin,168352095750,"May 8, 2026",$10.50,$0.00,,,Fixed price,https://www.ebay.com/itm/168352095750,1
1967 Kennedy Half Dollar 50C Circulated 40% Silver US Coin,178096029863,"May 8, 2026",$4.02,$5.72,,,Auction,https://www.ebay.com/itm/178096029863,1
1967 Kennedy Half Dollar 40% Silver Coin Circulated US Vintage 50C,377160393272,"May 8, 2026",$10.50,$1.00,,,Auction,https://www.ebay.com/itm/377160393272,1
1967 50C Kennedy Half Dollar,298295588625,"May 8, 2026",$9.19,$1.32,,,Fixed price,https://www.ebay.com/itm/298295588625,1
USA Silver Kennedy Half Dollar 1967 Sms NGC Ms67,168346427349,"May 8, 2026",$22.50,$9.45,,,Auction,https://www.ebay.com/itm/168346427349,1
1967 Kennedy Half Dollar 50C Lot of 5 Coins Uncertified,178117534897,"May 8, 2026",$40.00,$0.00,,,Fixed price,https://www.ebay.com/itm/178117534897,1
1967 Kennedy Half Dollar 50c Silver United States Coin,168352095748,"May 8, 2026",$10.00,$0.00,,,Fixed price,https://www.ebay.com/itm/168352095748,1
"1967 Kennedy Half Dollar, 40% Silver, Circulated Coin",257497663959,"May 8, 2026",$10.00,$0.00,,,Fixed price,https://www.ebay.com/itm/257497663959,1
"KENNEDY HALF DOLLAR, 40% SILVER, 1967-P, 1967-P, ---398",198328265494,"May 8, 2026",$18.00,$2.00,,,Auction,https://www.ebay.com/itm/198328265494,1
"KENNEDY HALF DOLLAR, 40% SILVER, 1967-P, 1968-D,---397",206249741090,"May 8, 2026",$19.00,$2.00,,,Auction,https://www.ebay.com/itm/206249741090,1
"KENNEDY HALF DOLLAR, 40% SILVER, 1967-P, 1968-D,----396",206249737210,"May 8, 2026",$18.00,$2.00,,,Auction,https://www.ebay.com/itm/206249737210,1
"KENNEDY HALF DOLLAR, 40% SILVER, 1967-P, 1969-P, ----333",206249682273,"May 8, 2026",$19.00,$1.75,,,Auction,https://www.ebay.com/itm/206249682273,1
"KENNEDY HALF DOLLAR, 40% SILVER, 1967-P, 1967-P,----332",206249679303,"May 8, 2026",$19.00,$1.75,,,Auction,https://www.ebay.com/itm/206249679303,1
"Lot (4) Kennedy Half Dollars, {(1) 1967, (2) 1968, 40% Silver}, (1) 1974",287305683757,"May 8, 2026",$23.05,$5.97,,,Auction,https://www.ebay.com/itm/287305683757,1
"KENNEDY HALF DOLLAR, 40% SILVER, 1967-P, 1968-D, ----330",198328180594,"May 8, 2026",$19.00,$1.75,,,Auction,https://www.ebay.com/itm/198328180594,1
"KENNEDY HALF DOLLAR, 40% SILVER, 1967-P, 11969-P, -----329",206249667671,"May 8, 2026",$19.00,$1.75,,,Auction,https://www.ebay.com/itm/206249667671,1
Roll Of 20 Kennedy Half Dollar 40% Auction Fast Shipping US Coins 🏁(1966-69),287305412343,"May 8, 2026",$188.03,$6.99,,,Auction,https://www.ebay.com/itm/287305412343,1
"1967, 2- 1968 D, 2-1969 D Kennedy Half Dollar Coins Lot 1",178046188230,"May 8, 2026",$50.00,$0.00,,,Fixed price,https://www.ebay.com/itm/178046188230,1
Kennedy Half Dollar 40 % Silver 1965 1966 1967 1968 1969 50c Coin 1 Coin Lot,376409263880,"May 8, 2026",$10.55,$3.70,,,Fixed price,https://www.ebay.com/itm/376409263880,"1,166"
Lot of 3 Kennedy Half Dollars 1967 • 1968‑D • 1969‑D • 40% Silver • Circulated,277932333129,"May 8, 2026",$26.00,$4.47,,,Fixed price,https://www.ebay.com/itm/277932333129,1
Uncirculated 1967 Philadelphia Mint 40% Silver Kennedy Half Dollar,366380509826,"May 7, 2026",$12.38,$0.25,,,Auction,https://www.ebay.com/itm/366380509826,1
1967- P Kennedy Half Dollar #2,389731843178,"May 7, 2026",$10.19,$0.00,,,Fixed price,https://www.ebay.com/itm/389731843178,1
1966 and 1967 Special Mint Sets - 40% SILVER Coin Kennedy Half Dollar,306922896298,"May 7, 2026",$33.99,$5.83,,,Fixed price,https://www.ebay.com/itm/306922896298,1
1967 Silver Kennedy Half Dollar - Scarce Better Date No Reserve #J9812,366380348146,"May 7, 2026",$14.99,$0.04,,,Auction,https://www.ebay.com/itm/366380348146,1
Lot of 2 1967 Kennedy Half Dollar SMS Special Mint Set 40% Silver Coin Pair,327134661267,"May 7, 2026",$27.00,$6.13,,,Fixed price,https://www.ebay.com/itm/327134661267,1
1967 Special Mint Set - 40% SILVER KENNEDY Half Dollar,306920021504,"May 7, 2026",$17.00,$0.00,,,Fixed price,https://www.ebay.com/itm/306920021504,1
1967 Kennedy Half Dollar 50C Circulated Coin Uncertified Collector US Currency,389990203281,"May 7, 2026",$1.36,$6.74,,,Fixed price,https://www.ebay.com/itm/389990203281,1
1967 50c Proof Kennedy Silver Half Dollar - PCGS SP67 SMS. C563,137261624844,"May 7, 2026",$33.00,$3.95,,,Fixed price,https://www.ebay.com/itm/137261624844,1
1967 Kennedy Half Dollar • 40% Silver • Circulated Example • X40,178111818602,"May 7, 2026",$11.39,$0.00,,,Fixed price,https://www.ebay.com/itm/178111818602,1
1967 Kennedy Half Dollar • 40% Silver • Circulated Example • X63,178112576989,"May 7, 2026",$11.39,$0.00,,,Fixed price,https://www.ebay.com/itm/178112576989,1
"Lot of 10 Kennedy Half Dollars - 1967, 1966 - 40% silver Mixed Mints",257483919584,"May 7, 2026",$96.00,$7.00,,,Auction,https://www.ebay.com/itm/257483919584,1
"Kennedy Half Dollar 40%Silver Lot of 5, 1965- 1969 Uncirculated, All 3 SMS Halfs",206216060655,"May 7, 2026",$60.71,$0.00,,,Fixed price,https://www.ebay.com/itm/206216060655,13
1967 SMS Kennedy Half Dollar certified MS 67 by NGC!,265876130370,"Apr 24, 2026",$33.29,$4.74,,,Fixed price,https://www.ebay.com/itm/265876130370,30
1967 P Kennedy Half Dollar 40% SILVER *AU - ABOUT UNCIRCULATED*,178030712321,"Apr 21, 2026",$12.42,$0.00,,,Fixed price,https://www.ebay.com/itm/178030712321,7
1967 SMS Special Mint Set - 40% SILVER Coin KENNEDY Half Dollar,358443429518,"Apr 21, 2026",$16.28,$5.80,,,Fixed price,https://www.ebay.com/itm/358443429518,5
"2, 40% SILVER, 1967 KENNEDY HALF DOLLARS- FULL LUSTER, SHARP DATES, LOW/NO WEAR",326892568827,"Apr 19, 2026",$19.50,$2.29,,,Fixed price,https://www.ebay.com/itm/326892568827,18
1967 P Kennedy Half Dollar 40% SILVER *AU - ABOUT UNCIRCULATED* *FREE SHIPPING*,168223491319,"Apr 9, 2026",$13.92,$0.00,,,Fixed price,https://www.ebay.com/itm/168223491319,18
1965 - 1967 SMS 50c Kennedy Half Dollar NGC MS 66 Three Coin Lot,335985517977,"Apr 7, 2026",$94.17,$0.00,,,Fixed price,https://www.ebay.com/itm/335985517977,6
Kennedy Half Dollar 40% Silver 1965 1966 1967 1968 1969 50c 1 Coin Lot,178001383877,"Apr 7, 2026",$13.00,$0.00,,,Fixed price,https://www.ebay.com/itm/178001383877,10
1967 Kennedy Half Dollar 50C 40% Silver US Coin,397767302155,"Apr 2, 2026",$10.77,$0.00,,,Fixed price,https://www.ebay.com/itm/397767302155,17
,,"Mar 26, 2026",$17.60,$0.00,,,Fixed price,,30
1967 SMS KENNEDY HALF DOLLAR *FREE SHIPPING* 40% SILVER,188039659319,"Mar 24, 2026",$16.98,$0.00,,,Fixed price,https://www.ebay.com/itm/188039659319,6
1967 Kennedy Half Dollar Choice Bu not SMS 20 coin roll in tube,206006194721,"Mar 13, 2026",$253.99,$0.00,,,Fixed price,https://www.ebay.com/itm/206006194721,5
,,"Mar 1, 2026",$14.03,$0.00,,,Fixed price,,17
1967 SMS JFK Half Dollar 40% Silver Kennedy Coin from U.S. Special Mint Set,312560583965,"Feb 26, 2026",$17.43,$2.04,,,Fixed price,https://www.ebay.com/itm/312560583965,5
1966 + 1967 SMS 50c Kennedy Half Dollar NGC MS 67 Two Coin Lot Light Cameo,335709122245,"Feb 17, 2026",$77.40,$0.00,,,Fixed price,https://www.ebay.com/itm/335709122245,5
,,"Feb 10, 2026",$16.94,$0.00,,,Fixed price,,6
,,"Feb 8, 2026",$12.98,$2.66,,,Fixed price,,59
,,"Feb 2, 2026",$12.30,$0.00,,,Fixed price,,19
,,"Jan 25, 2026",$13.49,$0.00,,,Fixed price,,38
,,"Jan 23, 2026",$11.60,$2.59,,,Fixed price,,41
,,"Jan 20, 2026",$16.50,$0.00,,,Fixed price,,5
,,"Jan 15, 2026",$12.54,$0.00,,,Fixed price,,59
,,"Jan 14, 2026",$10.83,$5.49,,,Fixed price,,144
,,"Jan 8, 2026",$10.94,$0.00,,,Fixed price,,19
