Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1987 Silver Panda 1 oz 10 Yuan NGC PF 69 Ultra Cameo,366167269665,"Feb 11, 2026",$899.00,$6.00,,,Fixed price,https://www.ebay.com/itm/366167269665,1
1987 China 50 & 10 Yuan 2-Proof Silver Panda Set 5oz & 1oz COA OGP,227211736434,"Feb 11, 2026",$900.00,$0.00,,,Fixed price,https://www.ebay.com/itm/227211736434,1
1987 China 50 & 10 Yuan 2-Proof Silver Panda Set 5oz & 1oz COA OGP 2,227211738125,"Feb 11, 2026",$900.00,$0.00,,,Fixed price,https://www.ebay.com/itm/227211738125,1
,,"Feb 11, 2026",$900.00,$0.00,,,Fixed price,,1
,,"Feb 9, 2026",$100.00,$5.00,,,Fixed price,,1
China 1987 Panda Bear NICELY TONED 999 Silver 1 oz Round,257337713794,"Feb 8, 2026",$120.00,$0.00,,,Fixed price,https://www.ebay.com/itm/257337713794,1
1987 China Panda One 1 Ounce.999 Fine Silver,157657264268,"Feb 8, 2026",$113.50,$6.00,,,Auction,https://www.ebay.com/itm/157657264268,1
1987 China Silver Panda Anniversary 5oz and 1oz 2 Coin Set. 6oz Total Box + COA,358170674337,"Jan 31, 2026",$800.00,$0.00,,,Fixed price,https://www.ebay.com/itm/358170674337,1
,,"Jan 31, 2026",$800.00,$0.00,,,Fixed price,,1
,,"Jan 29, 2026",$925.00,$0.00,,,Fixed price,,1
1987 Silver Panda 1 oz. 10 Yuan NGC PF69 Ultra Cameo. Free shipping.,326957155872,"Jan 27, 2026",$698.00,$0.00,,,Fixed price,https://www.ebay.com/itm/326957155872,1
,,"Jan 27, 2026",$698.00,$0.00,,,Fixed price,,1
1987 China Panda Two Coin Silver Proof Set 1oz & 5oz 10 & 50 Yuan No COA,287097977393,"Jan 25, 2026",$900.00,$15.60,,,Fixed price,https://www.ebay.com/itm/287097977393,1
,,"Jan 25, 2026",$900.00,$15.60,,,Fixed price,,1
Giant Panda and Map of China 1987 China Ag Proof,389463119755,"Jan 24, 2026",$105.00,$0.00,,,Fixed price,https://www.ebay.com/itm/389463119755,1
,,"Jan 24, 2026",$105.00,$0.00,,,Fixed price,,1
.999 One Troy Ounce Fine Silver Round 1987 China Chinese Panda Bear,358109576827,"Jan 19, 2026",$99.00,$0.00,,,Auction,https://www.ebay.com/itm/358109576827,1
"Map of China, 1987 Panda, 1 Ounce Silver Round, 0.999",306699748868,"Jan 19, 2026",$99.99,$1.20,,,Fixed price,https://www.ebay.com/itm/306699748868,1
1987 China Panda Two Coin Silver Proof Set 1oz & 5oz 10 & 50 Yuan with COA NM,277641640494,"Jan 19, 2026",$915.00,$9.80,,,Fixed price,https://www.ebay.com/itm/277641640494,1
,,"Jan 19, 2026",$915.00,$9.80,,,Fixed price,,1
,,"Jan 19, 2026",$99.99,$1.20,,,Fixed price,,1
,,"Jan 19, 2026",$99.00,$0.00,,,Auction,,1
1987 SILVER CHINA 10 YUAN 1 OZ PROOF PANDA NGC PF 69 ULTRA CAMEO,224900311098,"Jan 15, 2026",$570.00,$5.95,,,Fixed price,https://www.ebay.com/itm/224900311098,1
,,"Jan 15, 2026",$570.00,$5.95,,,Fixed price,,1
1987 1oz 10 Yuan China Silver Panda Coin Proof PF69,317615139715,"Jan 12, 2026",$556.09,$55.55,,,Fixed price,https://www.ebay.com/itm/317615139715,1
,,"Jan 11, 2026",$775.00,$0.00,,,Auction,,1
,,"Jan 10, 2026",$76.00,$5.00,,,Auction,,1
,,"Jan 10, 2026",$535.80,$0.00,,,Fixed price,,1
,,"Jan 10, 2026",$750.00,$11.70,,,Fixed price,,2
,,"Jan 9, 2026",$975.00,$75.00,,,Fixed price,,1
,,"Jan 8, 2026",$618.00,$62.84,,,Fixed price,,1
,,"Dec 29, 2025",$564.00,$0.00,,,Fixed price,,1
,,"Dec 26, 2025",$69.99,$6.50,,,Fixed price,,1
,,"Dec 26, 2025",$76.50,$0.00,,,Fixed price,,1
,,"Dec 23, 2025",$700.00,$0.00,,,Fixed price,,1
,,"Dec 22, 2025",$975.00,$13.95,,,Fixed price,,1
,,"Dec 22, 2025",$380.00,$13.00,,,Fixed price,,2
,,"Dec 17, 2025",$588.00,$62.84,,,Fixed price,,1
,,"Dec 15, 2025",$65.00,$4.99,,,Fixed price,,1
,,"Dec 15, 2025",$664.99,$10.00,,,Fixed price,,1
,,"Dec 14, 2025",$650.00,$0.00,,,Fixed price,,1
,,"Dec 14, 2025",$631.00,$3.98,,,Auction,,1
,,"Dec 13, 2025",$650.00,$0.00,,,Fixed price,,1
,,"Dec 5, 2025",$661.00,$8.85,,,Fixed price,,1
,,"Dec 3, 2025",$600.00,$0.00,,,Fixed price,,1
,,"Nov 28, 2025",$89.99,$0.00,,,Fixed price,,1
,,"Nov 28, 2025",$63.17,$4.76,,,Fixed price,,1
,,"Nov 20, 2025",$622.00,$12.00,,,Auction,,1
,,"Nov 16, 2025",$613.28,$5.00,,,Auction,,1
,,"Nov 11, 2025",$47.00,$4.75,,,Auction,,1
,,"Nov 10, 2025",$350.00,$0.00,,,Fixed price,,1
,,"Nov 9, 2025",$625.00,$0.00,,,Fixed price,,1
,,"Nov 5, 2025",$450.00,$8.00,,,Fixed price,,1
,,"Nov 2, 2025",$44.88,$4.65,,,Auction,,1
,,"Oct 24, 2025",$64.99,$0.00,,,Fixed price,,1
,,"Oct 21, 2025",$625.00,$12.95,,,Fixed price,,2
