Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
[Removed] Item 168383849502,168383849502,"May 18, 2026",$96.60,$0.78,,,Fixed price,,5
[Removed] Item 168375248936,168375248936,"May 15, 2026",$89.87,$0.00,,,Fixed price,,5
1890 S Morgan Dollar VF Very Fine 90% Silver $1 US Coin Collectible,365409295174,"May 7, 2026",$91.06,$0.00,,,Fixed price,https://www.ebay.com/itm/365409295174,49
1890-CC Morgan Silver Dollar $1 - AU- Carson City-CM-0271,306914108068,"May 7, 2026",$56.73,$0.00,,,Fixed price,https://www.ebay.com/itm/306914108068,11
1890 US Morgan Silver Dollar $1 - NGC Brilliant Uncirculated,375289924528,"May 5, 2026",$97.40,$0.00,,,Fixed price,https://www.ebay.com/itm/375289924528,22
1890 S Morgan Dollar VF Very Fine 90% Silver $1 US Coin Collectible,178107175355,"May 5, 2026",$48.99,$0.00,,,Fixed price,https://www.ebay.com/itm/178107175355,2
DANSCO COIN ALBUM #7178 MORGAN SILVER DOLLARS VOLUME 1 1878-1890,317315195413,"May 3, 2026",$24.95,$6.07,,,Fixed price,https://www.ebay.com/itm/317315195413,13
,,"May 3, 2026",$51.64,$0.00,,,Fixed price,,7
1890 O Morgan Dollar VF Very Fine 90% Silver $1 US Coin Collectible,366322524602,"May 3, 2026",$87.99,$0.00,,,Fixed price,https://www.ebay.com/itm/366322524602,6
,,"May 3, 2026",$53.20,$0.00,,,Fixed price,,5
"MarshLing Morgan 1890 ONE-Dollars Coin, Silver, Uncertified/Seller Graded",287247651434,"May 1, 2026",$31.32,$0.00,,,Fixed price,https://www.ebay.com/itm/287247651434,12
Morgan Silver Dollars #2: 1884-1890 - Official Whitman Coin Folder,204657976120,"May 1, 2026",$7.49,$5.12,,,Fixed price,https://www.ebay.com/itm/204657976120,6
1890 Morgan Dollar From OBW Estate Roll Choice-Gem Bu Uncirculated 90% Silver,266997222585,"Apr 29, 2026",$141.97,$0.00,,,Fixed price,https://www.ebay.com/itm/266997222585,9
,,"Apr 29, 2026",$39.99,$0.00,,,Fixed price,,10
[Removed] Item 358488729704,358488729704,"Apr 27, 2026",$59.50,$0.00,,,Fixed price,,3
ORIGINAL ROLL 1890-S MORGAN SILVER DOLLARS.. CH/GEM BU,198263227370,"Apr 20, 2026","$1,925.00",$9.95,,,Fixed price,https://www.ebay.com/itm/198263227370,3
1890 Morgan Silver Dollar MS64 ICG,136533826795,"Apr 16, 2026",$128.50,$0.00,,,Fixed price,https://www.ebay.com/itm/136533826795,2
VF 1890-S Morgan Silver Dollar (1 coin),365575707337,"Apr 14, 2026",$52.92,$0.00,,,Fixed price,https://www.ebay.com/itm/365575707337,21
"1890 Silver One Dollar Coin - Uncertified Seller Graded, Rare Collectible",306816958676,"Apr 9, 2026",$29.99,$0.00,,,Fixed price,https://www.ebay.com/itm/306816958676,3
Morgan Silver Dollar Collection 1884 - 1890 Whitman Folder Number Two Album,187657128439,"Apr 6, 2026",$3.82,$4.85,,,Fixed price,https://www.ebay.com/itm/187657128439,3
[Removed] Item 177973453158,177973453158,"Apr 3, 2026",$19.99,$0.00,,,Fixed price,,2
1890-CC Morgan Silver Dollar GSA Treasure MS61 CAC CACg *0869,127591729135,"Apr 3, 2026","$5,000.00",$0.00,,,Fixed price,https://www.ebay.com/itm/127591729135
1890 S Morgan Silver Dollar $1 Brilliant Uncirculated BU 90% Silver,397557833798,"Apr 2, 2026",$179.87,$0.00,,,Fixed price,https://www.ebay.com/itm/397557833798,4
1890 Morgan Silver Dollar Nice BU condition w/ rim toning,117104534033,"Apr 2, 2026",$65.00,$5.95,,,Auction,https://www.ebay.com/itm/117104534033
1890 Morgan U.S. silver dollar. AU-BU slider. #em1,117103781855,"Mar 31, 2026",$68.50,$0.00,,,Fixed price,https://www.ebay.com/itm/117103781855
1890-CC Morgan Silver Dollar (cn16753),117106586922,"Mar 31, 2026",$135.00,$5.00,,,Fixed price,https://www.ebay.com/itm/117106586922
1890-CC Morgan Silver Dollar MS63 ICG *1789,126786007460,"Mar 31, 2026","$1,200.00",$0.00,,,Fixed price,https://www.ebay.com/itm/126786007460
1890-S MORGAN DOLLAR,117111641616,"Mar 30, 2026",$57.00,$4.80,,,Fixed price,https://www.ebay.com/itm/117111641616
1890-O Morgan Dollar Silver Circulated Business Strike New Orleans $1 Coin,117117224295,"Mar 30, 2026",$58.00,$5.68,,,Fixed price,https://www.ebay.com/itm/117117224295
AU/UNC 1890-S MORGAN SILVER DOLLAR BEAUTIFULLY TONED COLLECTOR GRADE COIN M-1763,117113936282,"Mar 29, 2026",$95.00,$5.25,,,Fixed price,https://www.ebay.com/itm/117113936282
1890-CC (Carson City) Morgan Silver $1.00 (Dollar),117094684181,"Mar 28, 2026",$143.70,$0.00,,,Auction,https://www.ebay.com/itm/117094684181
1890-CC NGC MS61 Morgan Silver Dollar Carson City Tough Date,117094930143,"Mar 28, 2026",$827.08,$0.00,,,Fixed price,https://www.ebay.com/itm/117094930143
"1890-S Morgan Dollar, Uncertified, NR",117099170279,"Mar 28, 2026",$100.00,$15.17,,,Auction,https://www.ebay.com/itm/117099170279
"1890-O Morgan Half Dollar 90% Silver - New Orleans Mint - Shiny, Great Coin!",117098585211,"Mar 27, 2026",$61.00,$0.00,,,Auction,https://www.ebay.com/itm/117098585211
"Two Morgan Half Dollars, 1904, & 1890-O, 90% Silver - Worn",117098916208,"Mar 27, 2026",$84.00,$5.00,,,Auction,https://www.ebay.com/itm/117098916208
1890-O MORGAN DOLLAR,117109847040,"Mar 26, 2026",$53.00,$4.80,,,Fixed price,https://www.ebay.com/itm/117109847040
1890-P Morgan Silver Dollar (M 400),117098874262,"Mar 25, 2026",$58.77,$5.52,,,Auction,https://www.ebay.com/itm/117098874262
1890-S Silver Morgan Dollar Better Date Nice Looking Coin,117099063811,"Mar 25, 2026",$59.00,$6.99,,,Auction,https://www.ebay.com/itm/117099063811
1890 o morgan silver dollar,117091401996,"Mar 23, 2026",$51.00,$4.88,,,Auction,https://www.ebay.com/itm/117091401996
1890-S Morgan Silver Dollar SHINY Uncirculated,117101086875,"Mar 22, 2026",$78.00,$0.00,,,Fixed price,https://www.ebay.com/itm/117101086875
"1890-CC Morgan Silver Dollar **FINE, Solid Specimen!** #2",126978684391,"Mar 22, 2026",$159.95,$0.00,,,Fixed price,https://www.ebay.com/itm/126978684391
1890 Morgan Silver Dollar,117082768479,"Mar 21, 2026",$75.00,$0.00,,,Auction,https://www.ebay.com/itm/117082768479
1890 CC MORGAN DOLLAR PCGS XF45,116605658461,"Mar 20, 2026",$348.95,$0.00,,,Fixed price,https://www.ebay.com/itm/116605658461
"1890 Morgan Dollar MS62 ANACS Double Rainbow Toning Peach, Red, Green, Blue,Gold",121179351567,"Mar 20, 2026",$179.00,$0.00,,,Fixed price,https://www.ebay.com/itm/121179351567
1890-CC Morgan Silver One $1 Dollar -Carson City R1345,127516505307,"Mar 20, 2026",$176.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127516505307
1890-S US Morgan Silver Dollar $1 - NGC Brilliant Uncirculated,375391602457,"Mar 19, 2026",$102.59,$0.00,,,Fixed price,https://www.ebay.com/itm/375391602457,4
"Morgan Silver dollars 1882 p, 1884 p, 1890 p 1896 p - Grade Fine to Very Fine",127697751526,"Mar 18, 2026",$70.86,$5.99,,,Fixed price,https://www.ebay.com/itm/127697751526,5
1890-CC Morgan Silver Dollar | VG | Carson City | holed,117082097640,"Mar 18, 2026",$88.88,$4.95,,,Auction,https://www.ebay.com/itm/117082097640
"1890 Uncirculated Morgan Dollar (Ungraded, Loose)",117082106960,"Mar 18, 2026",$65.00,$7.70,,,Auction,https://www.ebay.com/itm/117082106960
"2023 FIJI SILVER MORGAN DOLLAR 1890 ""CC"" NGC MS70 ULTRA BREAKS",117087943271,"Mar 18, 2026",$112.50,$8.00,,,Fixed price,https://www.ebay.com/itm/117087943271
,,"Mar 18, 2026",$70.86,$5.99,,,Fixed price,,5
1890-S Morgan Silver Dollar Calico Ghost Town Sticker Advertising *7458,127029571731,"Mar 16, 2026",$165.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127029571731
1890-S Morgan Silver Dollar AU++ (cn16357),117044810754,"Mar 13, 2026",$90.00,$4.00,,,Fixed price,https://www.ebay.com/itm/117044810754
1890-S Morgan Silver Dollar Coin Graded MS63 by PCGS,116449178906,"Mar 12, 2026",$195.00,$0.00,,,Fixed price,https://www.ebay.com/itm/116449178906
1890 NGC UNC Details Morgan Silver Dollar Looks Proof-Like!,117078858780,"Mar 12, 2026",$140.00,$0.00,,,Fixed price,https://www.ebay.com/itm/117078858780
VF+ 1890 MORGAN SILVER DOLLAR BEAUTIFUL LY TONED COLLECTOR GRADE COIN M1609,117068892442,"Mar 11, 2026",$85.00,$5.25,,,Fixed price,https://www.ebay.com/itm/117068892442
BU/Unc 1890-S Morgan Silver Dollar (1 coin),125728118050,"Mar 10, 2026",$95.99,$0.00,,,Fixed price,https://www.ebay.com/itm/125728118050,4
1890-O United States Morgan Silver Dollar,117068545436,"Mar 10, 2026",$53.00,$6.95,,,Auction,https://www.ebay.com/itm/117068545436
"1890-O PCGS MS CAC VAM-10 ""Comet"" (HOT 50)",117064779538,"Mar 8, 2026",$207.50,$0.00,,,Auction,https://www.ebay.com/itm/117064779538
1890-CC Liberty (Morgan) Silver Dollar! 90% Silver,117064873929,"Mar 8, 2026",$127.50,$4.99,,,Auction,https://www.ebay.com/itm/117064873929
1890 CC Morgan Silver Dollar Anacs MS62,117068261003,"Mar 8, 2026",$787.77,$0.00,,,Auction,https://www.ebay.com/itm/117068261003
1890-CC Morgan Silver Dollar $1 Carson City VF Very Fine Details,117075738910,"Mar 8, 2026",$180.00,$0.00,,,Fixed price,https://www.ebay.com/itm/117075738910
1890-S Morgan Silver Dollar US,117071509921,"Mar 7, 2026",$64.00,$5.00,,,Fixed price,https://www.ebay.com/itm/117071509921
1890-O MORGAN SILVER DOLLAR BEAUTIFUL EF DETAIL COLLECTOR GRADE COIN M-1427,116931166908,"Feb 27, 2026",$79.00,$5.25,,,Fixed price,https://www.ebay.com/itm/116931166908,4
1890 Morgan Silver Dollar $1 VAM-1 ANACS MS63 4458764,116493609887,"Feb 25, 2026",$124.95,$0.00,,,Fixed price,https://www.ebay.com/itm/116493609887,1
3 MORGAN Silver Dollar US COPY Coins 1890 1891 1892 Circulated Antique Look/Feel,376552187656,"Feb 23, 2026",$8.50,$1.50,,,Fixed price,https://www.ebay.com/itm/376552187656,2
1890- P-MORGAN DOLLAR - MS 63- Certified. ICG,116864150361,"Feb 20, 2026",$95.00,$8.75,,,Fixed price,https://www.ebay.com/itm/116864150361,1
Dansco Coin Album 7178 Morgan Silver Dollars 1878-1890 NEW SEALED,157412430751,"Feb 19, 2026",$50.45,$0.00,,,Fixed price,https://www.ebay.com/itm/157412430751,2
Whitman Morgan Silver Dollars Coin Folder Number 2 1884-1890 Album Book 9083,293918101317,"Feb 15, 2026",$11.46,$0.00,,,Fixed price,https://www.ebay.com/itm/293918101317,3
✯1890 S Uncirculated Morgan Silver Dollar 1x Choice/Gem BU From OBW Roll Estate✯,296179058611,"Feb 14, 2026",$155.00,$0.00,,,Fixed price,https://www.ebay.com/itm/296179058611,2
"Morgan Silver dollar coins 1880 s, 1881 s, 1883 nm, 1884 s, 1890 s, 1899o Cull",127658874963,"Feb 8, 2026",$69.00,$11.98,,,Fixed price,https://www.ebay.com/itm/127658874963,6
,,"Feb 8, 2026",$69.00,$11.98,,,Fixed price,,6
1890-O Morgan Silver Dollar -Higher Grade .,115736369142,"Feb 7, 2026",$78.00,$8.00,,,Fixed price,https://www.ebay.com/itm/115736369142,1
1890-S $1 Morgan Silver Dollar ANACS AU 53,304946330437,"Feb 5, 2026",$77.78,$0.00,,,Fixed price,https://www.ebay.com/itm/304946330437,2
,,"Feb 2, 2026",$70.00,$7.95,,,Fixed price,,4
BU/Unc 1890 (P) Morgan Silver Dollar (1 coin),133694819572,"Feb 2, 2026",$91.97,$0.00,,,Fixed price,https://www.ebay.com/itm/133694819572,3
"Morgan Silver dollar coins 1887 nm, 1890 o, 1901 o -grade Very Good to Fine",127659072580,"Feb 2, 2026",$70.00,$7.95,,,Fixed price,https://www.ebay.com/itm/127659072580,4
,,"Feb 1, 2026",$24.78,$8.60,,,Fixed price,,23
3 Packs 1890 US Morgan Silver Dollar $1 - NGC Brilliant Uncirculated,127648171832,"Feb 1, 2026",$24.78,$8.60,,,Fixed price,https://www.ebay.com/itm/127648171832,23
1890 S Morgan Dollar Au-Bu Uncirculated 90% Silver,266928806657,"Jan 30, 2026",$96.40,$0.00,,,Fixed price,https://www.ebay.com/itm/266928806657,2
1890 $1 Morgan Silver Dollar Coin Ultra Clean High Grade NM Rare,116033217104,"Jan 29, 2026",$80.99,$14.00,,,Fixed price,https://www.ebay.com/itm/116033217104,1
1890-S $1 Morgan Silver Dollar ANACS AU 50,304946330433,"Jan 28, 2026",$78.84,$0.00,,,Fixed price,https://www.ebay.com/itm/304946330433,9
,,"Jan 28, 2026",$17.68,$0.00,,,Fixed price,,5
EF/UNC. DETAIL 1890-S MORGAN SILVER DOLLAR COLLECTOR GRADE COIN M-1318,116965304761,"Jan 28, 2026",$76.00,$5.25,,,Fixed price,https://www.ebay.com/itm/116965304761,3
1890 CC Morgan 90% Silver Dollar Rare Date VG Very Good Condition Carson City,187966209963,"Jan 28, 2026",$17.68,$0.00,,,Fixed price,https://www.ebay.com/itm/187966209963,5
1890-S MORGAN SILVER DOLLAR,116047222191,"Jan 28, 2026",$80.00,$4.99,,,Fixed price,https://www.ebay.com/itm/116047222191,1
1890 S Morgan Silver Dollar Circulated,116832639488,"Jan 28, 2026",$75.00,$8.20,,,Fixed price,https://www.ebay.com/itm/116832639488,1
1890 Morgan Dollar From OBW Estate Roll Choice-Gem Bu Uncirculated 90% Silver,266887750746,"Jan 27, 2026",$128.33,$0.00,,,Fixed price,https://www.ebay.com/itm/266887750746,3
1890 CC MORGAN silver Dollar NGC MS 70 ER CARSON CITY FIJI SIGN D RYDER,186230838315,"Jan 27, 2026",$149.99,$9.99,,,Fixed price,https://www.ebay.com/itm/186230838315,2
1890-P MORGAN SILVER DOLLAR,115326633294,"Jan 26, 2026",$67.00,$8.00,,,Fixed price,https://www.ebay.com/itm/115326633294,1
1890-S $1 Morgan Silver Dollar ANACS AU 55,304946330435,"Jan 25, 2026",$80.95,$0.00,,,Fixed price,https://www.ebay.com/itm/304946330435,17
1890-S $1 Morgan Silver Dollar ANACS AU 58,304946330448,"Jan 25, 2026",$85.95,$0.00,,,Fixed price,https://www.ebay.com/itm/304946330448,5
1890-S MORGAN DOLLAR***PCGS AU58,116880559395,"Jan 25, 2026",$85.00,$4.75,,,Fixed price,https://www.ebay.com/itm/116880559395,1
XF 1890-O Morgan Silver Dollar (1 coin),135244737956,"Jan 24, 2026",$60.40,$0.00,,,Fixed price,https://www.ebay.com/itm/135244737956,44
1890 PHILADELPHIA MORGAN U.S. SILVER DOLLAR SLABBED ANACS MS62 COIN,116538836838,"Jan 22, 2026",$89.95,$0.00,,,Fixed price,https://www.ebay.com/itm/116538836838,1
AU+ 1890 (P) Morgan Silver Dollar (1 coin),134845188252,"Jan 21, 2026",$62.72,$0.00,,,Fixed price,https://www.ebay.com/itm/134845188252,46
,,"Jan 21, 2026",$4.23,$5.00,,,Fixed price,,2
Folder No. 9083 Liberty Head Or Morgan Type Silver Dollar Collection 1884 - 1890,127547446482,"Jan 21, 2026",$4.23,$5.00,,,Fixed price,https://www.ebay.com/itm/127547446482,2
AU+ 1890-S Morgan Silver Dollar (1 coin),127039418823,"Jan 20, 2026",$67.18,$0.00,,,Fixed price,https://www.ebay.com/itm/127039418823,56
,,"Jan 19, 2026",$78.62,$1.53,,,Fixed price,,3
"1890 BU/UNC Morgan Silver Dollar - PCS LEGENDS OF THE WEST ""John Fremont""",125001508017,"Jan 19, 2026",$78.62,$1.53,,,Fixed price,https://www.ebay.com/itm/125001508017,3
"1890-P MORGAN DOLLAR, CHOICE BRILLIANT UNCIRCULATED, GREAT PRICE!",262630018887,"Jan 19, 2026",$70.95,$0.00,,,Fixed price,https://www.ebay.com/itm/262630018887,2
,,"Jan 17, 2026",$112.42,$5.13,,,Fixed price,,2
1890-S Morgan Silver Dollar–Mint State–Extremely Scarce Date–Strong Strike,157285672340,"Jan 17, 2026",$112.42,$5.13,,,Fixed price,https://www.ebay.com/itm/157285672340,2
Roll of Morgan MIXED DATES Silver Dollars (20 coins) FREE SHIPPING,317730378251,"Jan 17, 2026","$1,599.00",$4.50,,,Fixed price,https://www.ebay.com/itm/317730378251,2
1890 MORGAN SILVER DOLLAR,115020871660,"Jan 15, 2026",$58.95,$7.35,,,Fixed price,https://www.ebay.com/itm/115020871660,1
,,"Jan 15, 2026",$58.95,$7.35,,,Fixed price,,1
1890 Morgan Silver Dollar Very nice BU condition #1,116438143760,"Jan 14, 2026",$69.95,$0.00,,,Fixed price,https://www.ebay.com/itm/116438143760,1
,,"Jan 14, 2026",$69.95,$0.00,,,Fixed price,,1
,,"Jan 13, 2026",$61.00,$4.50,,,Fixed price,,1
1890-P Morgan Silver Dollar Nicely Circulated - Great Set Builder - STOCK,388482527114,"Jan 11, 2026",$64.00,$0.00,,,Fixed price,https://www.ebay.com/itm/388482527114,11
,,"Jan 9, 2026",$70.00,$4.00,,,Fixed price,,1
1890 Morgan Silver Dollar MS63 ICG,127069390694,"Jan 6, 2026",$79.63,$0.00,,,Fixed price,https://www.ebay.com/itm/127069390694,3
* 1890-P * CHOICE to GEM BU MS MORGAN SILVER DOLLAR * FROM ORIGINAL BANK BAG *,154367270288,"Jan 4, 2026",$144.95,$0.00,,,Fixed price,https://www.ebay.com/itm/154367270288,2
,,"Jan 4, 2026",$184.99,$0.00,,,Fixed price,,2
G/VG 1890-S Morgan Silver Dollar (1 coin),365064395437,"Jan 4, 2026",$52.75,$0.00,,,Fixed price,https://www.ebay.com/itm/365064395437,2
XF 1890-S Morgan Silver Dollar (1 coin),136533764655,"Jan 2, 2026",$57.96,$0.00,,,Fixed price,https://www.ebay.com/itm/136533764655,20
,,"Jan 2, 2026",$55.00,$6.00,,,Fixed price,,1
,,"Jan 2, 2026",$63.00,$0.00,,,Fixed price,,1
,,"Jan 1, 2026",$65.00,$0.00,,,Fixed price,,1
,,"Dec 31, 2025",$55.00,$4.50,,,Fixed price,,1
,,"Dec 30, 2025",$39.00,$16.85,,,Fixed price,,1
VF 1890-O Morgan Silver Dollar (1 coin),135244734980,"Dec 29, 2025",$52.29,$0.00,,,Fixed price,https://www.ebay.com/itm/135244734980,18
,,"Dec 28, 2025",$51.25,$4.65,,,Fixed price,,2
,,"Dec 27, 2025",$50.00,$5.00,,,Fixed price,,1
,,"Dec 26, 2025",$40.00,$8.49,,,Fixed price,,1
,,"Dec 25, 2025",$44.50,$7.90,,,Fixed price,,1
,,"Dec 23, 2025",$41.24,$4.90,,,Fixed price,,4
,,"Dec 22, 2025",$55.00,$0.00,,,Fixed price,,1
1890-CC $1 Morgan Silver US Dollar Coin Nicely Circulated Original Semi-Key Date,256791821500,"Dec 20, 2025",$197.99,$0.00,,,Fixed price,https://www.ebay.com/itm/256791821500,2
,,"Dec 20, 2025",$55.00,$5.25,,,Fixed price,,1
,,"Dec 20, 2025",$47.00,$1.36,,,Fixed price,,1
,,"Dec 16, 2025",$113.33,$9.99,,,Fixed price,,3
,,"Dec 15, 2025",$45.00,$0.00,,,Fixed price,,1
,,"Dec 11, 2025",$155.00,$0.00,,,Fixed price,,1
,,"Dec 9, 2025",$28.00,$8.10,,,Fixed price,,1
[Removed] Item 406393182849,406393182849,"Dec 3, 2025",$18.39,$7.00,,,Fixed price,,31
1890 O Morgan Dollar ~ F FINE ~ 90% Silver $1 US Coin Collectible,256407020141,"Dec 1, 2025",$44.95,$0.00,,,Fixed price,https://www.ebay.com/itm/256407020141,2
,,"Nov 30, 2025",$27.99,$6.72,,,Fixed price,,5
,,"Nov 30, 2025",$30.00,$5.95,,,Auction,,1
[Removed] Item 205811587615,205811587615,"Nov 29, 2025",$27.59,$3.99,,,Fixed price,,5
,,"Nov 29, 2025",$161.47,$0.00,,,Fixed price,,3
,,"Nov 29, 2025",$161.41,$0.00,,,Fixed price,,4
,,"Nov 29, 2025",$19.70,$0.00,,,Fixed price,,2
,,"Nov 29, 2025",$225.00,$0.00,,,Fixed price,,1
,,"Nov 29, 2025",$178.50,$6.06,,,Auction,,1
,,"Nov 26, 2025",$188.70,$7.49,,,Auction,,1
,,"Nov 25, 2025",$50.00,$4.99,,,Fixed price,,1
,,"Nov 25, 2025",$263.00,$7.49,,,Auction,,1
,,"Nov 24, 2025",$186.61,$5.22,,,Auction,,1
,,"Nov 23, 2025",$143.75,$4.00,,,Auction,,1
,,"Nov 23, 2025",$70.00,$5.09,,,Auction,,1
,,"Nov 22, 2025",$19.99,$0.00,,,Fixed price,,13
,,"Nov 22, 2025",$20.13,$0.00,,,Fixed price,,21
,,"Nov 21, 2025",$160.00,$4.00,,,Fixed price,,1
[Removed] Item 389062217074,389062217074,"Nov 20, 2025",$19.30,$10.50,,,Fixed price,,65
,,"Nov 20, 2025",$376.00,$6.93,,,Auction,,1
[Removed] Item 406334468684,406334468684,"Nov 19, 2025",$29.89,$0.00,,,Fixed price,,2
,,"Nov 19, 2025",$36.02,$0.00,,,Auction,,1
,,"Nov 17, 2025",$40.00,$4.99,,,Fixed price,,1
,,"Nov 17, 2025",$31.24,$4.76,,,Auction,,1
,,"Nov 17, 2025",$99.99,$7.75,,,Fixed price,,1
,,"Nov 16, 2025",$78.00,$5.25,,,Fixed price,,1
,,"Nov 16, 2025",$149.00,$0.00,,,Auction,,1
,,"Nov 15, 2025",$44.00,$5.00,,,Auction,,1
,,"Nov 14, 2025",$19.99,$0.00,,,Fixed price,,4
,,"Nov 14, 2025",$65.00,$2.00,,,Auction,,1
,,"Nov 13, 2025",$47.75,$5.95,,,Auction,,1
,,"Nov 13, 2025",$168.99,$4.95,,,Auction,,1
,,"Nov 12, 2025",$55.99,$0.00,,,Fixed price,,2
,,"Nov 12, 2025",$36.99,$4.97,,,Fixed price,,3
,,"Nov 12, 2025",$85.90,$5.37,,,Fixed price,,1
,,"Nov 12, 2025",$125.00,$4.00,,,Fixed price,,1
,,"Nov 12, 2025",$35.99,$4.88,,,Fixed price,,2
,,"Nov 11, 2025",$20.50,$0.00,,,Fixed price,,2
,,"Nov 11, 2025",$100.00,$4.91,,,Auction,,1
,,"Nov 9, 2025",$20.28,$0.00,,,Fixed price,,9
,,"Nov 8, 2025",$33.01,$5.00,,,Auction,,1
Intercept Shield Coin Album For Silver Morgan Dollars 1878 - 1890 Free Slipcase,112942585471,"Nov 7, 2025",$50.39,$5.00,,,Fixed price,https://www.ebay.com/itm/112942585471,3
,,"Nov 7, 2025",$29.66,$5.00,,,Fixed price,,3
,,"Nov 7, 2025",$31.99,$5.00,,,Fixed price,,2
,,"Nov 5, 2025",$40.00,$5.15,,,Auction,,1
,,"Nov 5, 2025",$39.00,$4.76,,,Auction,,1
1890 Morgan Dollar ~ XF EXTREMELY FINE ~ 90% Silver $1 US Coin Collectible,256225423910,"Nov 4, 2025",$44.95,$0.00,,,Fixed price,https://www.ebay.com/itm/256225423910,3
,,"Nov 4, 2025",$424.00,$9.50,,,Auction,,1
[Removed] Item 187596226864,187596226864,"Nov 3, 2025",$9.45,$0.00,,,Fixed price,,37
,,"Nov 3, 2025",$247.00,$4.50,,,Fixed price,,1
,,"Nov 3, 2025",$39.78,$2.16,,,Auction,,1
,,"Nov 2, 2025",$36.50,$4.85,,,Fixed price,,1
,,"Nov 2, 2025",$109.95,$4.95,,,Fixed price,,1
,,"Nov 2, 2025",$46.00,$4.87,,,Auction,,1
,,"Oct 31, 2025",$18.66,$0.00,,,Fixed price,,31
,,"Oct 30, 2025",$39.95,$4.45,,,Fixed price,,1
,,"Oct 30, 2025",$62.00,$2.98,,,Auction,,1
,,"Oct 29, 2025",$18.66,$0.00,,,Fixed price,,3
,,"Oct 29, 2025",$18.50,$0.00,,,Fixed price,,2
,,"Oct 28, 2025",$489.00,$9.50,,,Auction,,1
,,"Oct 27, 2025",$42.50,$0.00,,,Fixed price,,2
,,"Oct 27, 2025",$43.99,$5.00,,,Fixed price,,2
,,"Oct 27, 2025",$89.00,$6.50,,,Auction,,1
,,"Oct 26, 2025",$20.98,$0.00,,,Fixed price,,2
,,"Oct 26, 2025",$35.00,$4.99,,,Auction,,1
,,"Oct 25, 2025",$49.99,$0.00,,,Fixed price,,1
,,"Oct 25, 2025",$89.00,$4.95,,,Auction,,1
,,"Oct 25, 2025",$45.00,$4.00,,,Auction,,1
,,"Oct 25, 2025",$122.50,$16.92,,,Auction,,1
,,"Oct 24, 2025",$356.00,$11.95,,,Fixed price,,1
,,"Oct 23, 2025",$325.00,$4.54,,,Auction,,1
1890 MORGAN SILVER DOLLAR ~ ~ CHOICE BU MS UNCIRCULATED ~ FRESH FROM ROLL,256610291682,"Oct 21, 2025",$74.95,$0.00,,,Fixed price,https://www.ebay.com/itm/256610291682,2
,,"Oct 21, 2025",$97.59,$10.45,,,Fixed price,,1
,,"Oct 19, 2025",$42.00,$3.99,,,Fixed price,,1
