Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
,,"Dec 13, 2025",$99.95,$0.00,,,Fixed price,,1
,,"Dec 22, 2025",$37.00,$3.76,,,Auction,,1
,,"Dec 23, 2025",$42.55,$5.35,,,Auction,,1
1916-D WALKING LIBERTY HALF DOLLAR ~ BRIGHT CHOICE UNCIRCULATED PCGS MS63 D Obv.,127570863976,"Feb 27, 2026","$1,300.00",$8.10,,,Fixed price,https://www.ebay.com/itm/127570863976,1
,,"Jan 7, 2026",$42.50,$4.36,,,Auction,,1
,,"Jan 5, 2026",$51.00,$4.54,,,Fixed price,,1
,,"Jan 13, 2026",$41.00,$4.80,,,Auction,,1
,,"Jan 13, 2026",$55.00,$6.00,,,Fixed price,,1
1916 D 50C NGC F 12 1916-D WALKING LIBERTY HALF DOLLAR KEY DATE SILVER 50c,127647914789,"Feb 2, 2026",$139.19,$5.40,,,Auction,https://www.ebay.com/itm/127647914789,1
"1916-D, Walking Liberty Half 1/2 Dollar 90% Silver 50C Walker Coin, Denver",127658806635,"Feb 8, 2026",$92.99,$5.99,,,Auction,https://www.ebay.com/itm/127658806635,1
1916-D 50C Walking Liberty Half Dollar,127677452414,"Feb 10, 2026",$270.00,$5.00,,,Auction,https://www.ebay.com/itm/127677452414,1
1916-D Walking Liberty Half Dollar ~ XF/AU ~ 90% Silver,127696009197,"Feb 22, 2026",$225.00,$3.98,,,Fixed price,https://www.ebay.com/itm/127696009197,1
1916-D Walking Liberty Silver Half Dollar PCGS Genuine AU Detail Denver - Q591,127714600235,"Mar 3, 2026",$350.00,$5.50,,,Fixed price,https://www.ebay.com/itm/127714600235,1
1916-D Walking Liberty Half 1/2 Dollar - Mintmark Obverse R1797,127768253949,"Apr 20, 2026",$120.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127768253949,1
Lot Of 37 WALKING LIBERTY SILVER HALF DOLLAR 90% Silver 1916-D To 1919,127792444967,"Apr 14, 2026",$999.99,$6.95,,,Auction,https://www.ebay.com/itm/127792444967,1
1916 d WALKING LIBERTY HALF DOLLAR.....1 DAY AUCTION,127799449702,"Apr 9, 2026",$15.50,$6.50,,,Auction,https://www.ebay.com/itm/127799449702,1
