Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
,,"Dec 16, 2025",$42.00,$0.91,,,Auction,,1
,,"Dec 15, 2025",$128.17,$5.37,,,Auction,,1
,,"Dec 14, 2025",$62.55,$0.00,,,Auction,,1
,,"Dec 12, 2025",$235.50,$9.95,,,Auction,,1
,,"Dec 9, 2025",$455.00,$8.45,,,Auction,,1
,,"Dec 9, 2025",$56.00,$0.00,,,Auction,,1
,,"Dec 9, 2025",$44.00,$0.00,,,Auction,,1
,,"Dec 8, 2025",$40.00,$7.59,,,Auction,,1
,,"Dec 8, 2025",$42.00,$0.00,,,Auction,,1
,,"Dec 7, 2025",$150.00,$5.00,,,Fixed price,,1
,,"Dec 7, 2025",$91.00,$8.35,,,Auction,,1
,,"Dec 6, 2025",$71.00,$5.25,,,Fixed price,,1
,,"Dec 6, 2025",$125.00,$5.00,,,Auction,,1
,,"Dec 5, 2025",$469.00,$0.00,,,Fixed price,,1
,,"Dec 4, 2025",$48.95,$5.95,,,Fixed price,,1
,,"Dec 4, 2025",$61.00,$0.00,,,Auction,,1
,,"Dec 3, 2025",$45.00,$0.00,,,Auction,,1
,,"Dec 1, 2025",$52.99,$4.50,,,Auction,,1
,,"Dec 1, 2025",$217.55,$0.00,,,Fixed price,,1
,,"Nov 30, 2025",$46.01,$0.00,,,Auction,,1
,,"Nov 29, 2025",$44.09,$0.00,,,Auction,,1
,,"Nov 28, 2025",$42.95,$5.95,,,Fixed price,,1
,,"Nov 28, 2025",$45.09,$0.00,,,Auction,,1
,,"Nov 27, 2025",$37.00,$5.37,,,Auction,,1
,,"Nov 27, 2025",$99.95,$4.95,,,Fixed price,,1
,,"Nov 26, 2025",$99.99,$7.80,,,Fixed price,,1
,,"Nov 26, 2025",$62.00,$4.76,,,Fixed price,,1
,,"Nov 26, 2025",$124.99,$5.49,,,Fixed price,,1
,,"Nov 25, 2025",$35.00,$4.76,,,Auction,,1
,,"Nov 25, 2025",$749.00,$8.50,,,Fixed price,,1
,,"Nov 23, 2025",$143.75,$4.00,,,Auction,,1
,,"Nov 23, 2025",$46.00,$0.00,,,Auction,,1
,,"Nov 22, 2025",$44.00,$4.00,,,Fixed price,,1
,,"Nov 20, 2025",$80.00,$5.00,,,Fixed price,,1
,,"Nov 19, 2025",$41.01,$0.00,,,Auction,,1
,,"Nov 18, 2025",$40.09,$0.00,,,Auction,,1
,,"Nov 16, 2025",$40.00,$5.00,,,Fixed price,,1
,,"Nov 16, 2025",$85.00,$0.00,,,Fixed price,,1
,,"Nov 15, 2025",$80.75,$0.00,,,Fixed price,,1
,,"Nov 15, 2025",$45.74,$0.00,,,Auction,,1
,,"Nov 15, 2025",$65.00,$0.00,,,Fixed price,,1
,,"Nov 14, 2025",$49.00,$5.95,,,Fixed price,,1
,,"Nov 13, 2025",$38.50,$5.00,,,Auction,,1
,,"Nov 12, 2025",$301.20,$7.50,,,Auction,,1
,,"Nov 12, 2025",$52.38,$0.00,,,Auction,,1
,,"Nov 9, 2025",$30.42,$5.00,,,Fixed price,
,,"Nov 9, 2025",$30.66,$5.00,,,Fixed price,,6
,,"Nov 8, 2025",$38.77,$0.00,,,Auction,,1
,,"Nov 6, 2025",$225.00,$4.99,,,Fixed price,,1
,,"Nov 5, 2025",$364.00,$5.55,,,Fixed price,
,,"Nov 5, 2025",$38.00,$0.00,,,Auction,,1
,,"Nov 3, 2025",$47.95,$0.00,,,Auction,,1
,,"Nov 3, 2025",$59.95,$0.00,,,Auction,,1
,,"Oct 31, 2025",$43.00,$0.00,,,Auction,,1
,,"Oct 31, 2025",$40.00,$0.00,,,Auction,,1
,,"Oct 31, 2025",$195.00,$9.00,,,Auction,,1
,,"Oct 31, 2025",$39.00,$0.00,,,Auction,,1
,,"Oct 29, 2025",$95.00,$0.00,,,Fixed price,
,,"Oct 29, 2025",$43.00,$0.00,,,Auction,,1
,,"Oct 25, 2025",$60.00,$4.90,,,Auction,
,,"Oct 25, 2025",$725.00,$6.50,,,Auction,,1
,,"Oct 24, 2025",$160.00,$7.50,,,Fixed price,,1
,,"Oct 23, 2025",$46.00,$0.00,,,Auction,,1
,,"Oct 20, 2025",$54.95,$5.00,,,Fixed price,,1
,,"Oct 20, 2025",$123.01,$0.00,,,Auction,,1
,,"Oct 19, 2025",$41.00,$4.84,,,Fixed price,
,,"Oct 19, 2025",$66.00,$5.55,,,Auction,,1
,,"Oct 19, 2025",$49.00,$0.00,,,Auction,,1
