Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1896 Indian Head Cent Penny “Best Value On EBay” FAST SHIPPING,326562405220,"Feb 24, 2026",$7.89,$0.99,,,Fixed price,https://www.ebay.com/itm/326562405220,40
1896 INDIAN HEAD CENT G/VG FREE SHIPPING LOWEST PRICES ON THE BAY,324792887002,"May 5, 2026",$4.88,$0.00,,,Fixed price,https://www.ebay.com/itm/324792887002,30
1896 Indian Head Cent - Actual Coin Shown - Free Shipping & Tracking INV#44,357808658194,"Apr 14, 2026",$2.90,$0.00,,,Fixed price,https://www.ebay.com/itm/357808658194,25
1896 Indian Head Cent AC Average Circ,136533764577,"Mar 28, 2026",$3.84,$0.00,,,Fixed price,https://www.ebay.com/itm/136533764577,23
,,"Jan 23, 2026",$2.30,$0.00,,,Fixed price,,19
1896 P Indian Head Cent Penny AVE CIRCULATED **FREE SHIPPING**,157360731570,"Feb 15, 2026",$3.49,$0.00,,,Fixed price,https://www.ebay.com/itm/157360731570,18
1896 Indian Head Cent - Actual Coin Shown - Free Shipping & Tracking INV#57,357806110728,"May 9, 2026",$2.45,$0.00,,,Fixed price,https://www.ebay.com/itm/357806110728,18
,,"Nov 21, 2025",$1.98,$0.00,,,Fixed price,,15
1896 Indian Head Cent Penny VF / XF SHARP LIBERTY,227281686209,"May 12, 2026",$15.34,$0.00,,,Fixed price,https://www.ebay.com/itm/227281686209,12
1896 Indian Head Cent - Actual Coin Shown - Free Shipping & Tracking INV#5,358071515641,"May 6, 2026",$2.41,$0.00,,,Fixed price,https://www.ebay.com/itm/358071515641,12
1896 Indian Head Cent - Actual Coin Shown - Free Shipping & Tracking INV#48,357828670753,"Apr 29, 2026",$2.29,$0.00,,,Fixed price,https://www.ebay.com/itm/357828670753,11
1896 Indian Head Penny Circulated Condition,356423635425,"Jan 29, 2026",$4.99,$0.00,,,Fixed price,https://www.ebay.com/itm/356423635425,9
,,"Dec 1, 2025",$3.66,$0.00,,,Fixed price,,8
1896 Indian Head Cent Penny (CIRCULATED),366082595012,"Mar 31, 2026",$4.82,$0.00,,,Fixed price,https://www.ebay.com/itm/366082595012,7
,,"Feb 8, 2026",$3.23,$0.00,,,Fixed price,,5
1896 P Indian Head Cent / Penny CULL **FREE SHIPPING**,157772761704,"Apr 7, 2026",$2.38,$0.00,,,Fixed price,https://www.ebay.com/itm/157772761704,6
1896 P Indian Head Cent / Penny CULL **FREE SHIPPING**,168296199205,"Apr 21, 2026",$2.48,$0.00,,,Fixed price,https://www.ebay.com/itm/168296199205,5
1896 P Indian Head Cent / Penny CULL **FREE SHIPPING**,157660446626,"Feb 17, 2026",$2.30,$0.00,,,Fixed price,https://www.ebay.com/itm/157660446626,4
1896 (P) Indian Head Cent Good Penny GD,203688663968,"May 6, 2026",$2.82,$3.95,,,Fixed price,https://www.ebay.com/itm/203688663968,5
One- Random 1896 P Indian Head Cent / Penny!! full Dates,256515926624,"Apr 25, 2026",$2.21,$1.29,,,Fixed price,https://www.ebay.com/itm/256515926624,10
1896 Indian Head Cent Penny “Best Value On EBay” FAST SHIPPING,327016804336,"Mar 5, 2026",$8.52,$0.99,,,Fixed price,https://www.ebay.com/itm/327016804336,4
1896 Indian Head Cent Penny 1c - Good (G),395003764424,"Mar 29, 2026",$5.15,$1.28,,,Fixed price,https://www.ebay.com/itm/395003764424,4
1896 P Indian Head Cent Penny *F - FINE* **FREE SHIPPING**,155900502766,"Apr 19, 2026",$7.15,$0.00,,,Fixed price,https://www.ebay.com/itm/155900502766,3
1896 P Indian Head Cent / Penny CULL **FREE SHIPPING**,157871439853,"May 9, 2026",$2.35,$0.00,,,Fixed price,https://www.ebay.com/itm/157871439853,3
1896 Indian Head Cent Penny “Best Value On EBay” FAST FREE SHIPPING,326203851814,"May 2, 2026",$7.17,$0.00,,,Fixed price,https://www.ebay.com/itm/326203851814,3
1896 P Indian Head Cent Penny *F - FINE DETAILS* **FREE SHIPPING**,156162430206,"Apr 13, 2026",$4.55,$0.00,,,Fixed price,https://www.ebay.com/itm/156162430206,2
1896 P Indian Head Cent Penny *VG - VERY GOOD* **FREE SHIPPING**,157680641028,"Feb 20, 2026",$3.29,$0.00,,,Fixed price,https://www.ebay.com/itm/157680641028,2
1896 P Indian Head Cent Penny AVE CIRCULATED **FREE SHIPPING**,168250251861,"Mar 24, 2026",$3.49,$0.00,,,Fixed price,https://www.ebay.com/itm/168250251861,2
,,"Feb 4, 2026",$2.41,$0.99,,,Fixed price,,4
1896 Indian Cent ~ GOOD (GD) Condition ~ COMBINED SHIPPING!,362994549952,"Mar 3, 2026",$2.95,$3.49,,,Fixed price,https://www.ebay.com/itm/362994549952,2
,,"Dec 26, 2025",$5.75,$1.00,,,Fixed price,,1
"1896 Indian Head Cent 1(C) Penny ""Full Liberty"" #F237",116458472023,"Apr 21, 2026",$12.00,$0.35,,,Fixed price,https://www.ebay.com/itm/116458472023,1
1896 Indian Head Cent Penny,116511036670,"May 1, 2026",$14.00,$4.25,,,Fixed price,https://www.ebay.com/itm/116511036670,1
,,"Nov 27, 2025",$29.00,$7.25,,,Fixed price,,1
,,"Nov 28, 2025",$112.19,$0.00,,,Fixed price,,1
,,"Jan 13, 2026",$22.00,$0.00,,,Fixed price,,1
🔥🤎💃❤️‍🔥🟤😍NGC MS64 RB 1896 INDIAN HEAD CENT,116780302175,"Feb 17, 2026",$258.00,$0.00,,,Fixed price,https://www.ebay.com/itm/116780302175,1
"1896 Indian Head Cent VF-EF ""Actual Coin Pictured""",116824160911,"May 3, 2026",$13.50,$0.00,,,Fixed price,https://www.ebay.com/itm/116824160911,1
,,"Nov 24, 2025",$99.00,$3.00,,,Fixed price,,1
,,"Nov 16, 2025",$6.00,$0.00,,,Fixed price,,1
,,"Nov 14, 2025",$5.50,$4.76,,,Auction,,1
,,"Dec 5, 2025",$3.98,$4.52,,,Auction,,1
,,"Dec 2, 2025",$37.00,$0.00,,,Auction,,1
,,"Dec 1, 2025",$15.50,$0.00,,,Auction,,1
,,"Dec 11, 2025",$2.25,$0.99,,,Auction,,1
Indian Head Cent – 13 Coins – 1896 to 1908 Consecutive Dates – Circulated G/VG,116916766557,"Apr 8, 2026",$25.99,$5.52,,,Fixed price,https://www.ebay.com/itm/116916766557,1
,,"Dec 16, 2025",$1.00,$3.00,,,Auction,,1
,,"Dec 28, 2025",$18.50,$0.00,,,Auction,,1
,,"Jan 9, 2026",$35.00,$3.00,,,Fixed price,,1
,,"Jan 14, 2026",$2.25,$1.79,,,Auction,,1
