Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1894-O Barber Quarter circulated but still identifiable silver,117243846145,"Jun 18, 2026",$10.40,$5.17,,,Auction,https://www.ebay.com/itm/117243846145,1
"Barber Quarter and Dime Coin Lot. Quarter: 1894-D, Dimes: 1905-S, 1908-D",127905415447,"Jun 14, 2026",$21.50,$5.75,,,Auction,https://www.ebay.com/itm/127905415447,1
1894 S Barber Silver Quarter FN Fine U.S. 25c Type Coin (QA),127806705278,"Jun 12, 2026",$44.99,$0.00,,,Fixed price,https://www.ebay.com/itm/127806705278,1
1894 Barber Quarter - As Shown! circulated silver ungraded,117231971684,"Jun 11, 2026",$7.88,$5.17,,,Auction,https://www.ebay.com/itm/117231971684,1
1894-O Barber Quarter Average Circ,366259001211,"Jun 6, 2026",$29.95,$0.00,,,Fixed price,https://www.ebay.com/itm/366259001211,2
"1894 S Barber Silver Quarter , Good and readable silver circulated",117219893997,"Jun 4, 2026",$8.27,$5.17,,,Auction,https://www.ebay.com/itm/117219893997,1
1894-O Barber Quarter 25C New Orleans Silver 0.900 Business Strike Circulated,127873742800,"Jun 1, 2026",$12.00,$5.97,,,Fixed price,https://www.ebay.com/itm/127873742800,1
1894 O Barber Quarter,117192036260,"May 23, 2026",$17.00,$5.00,,,Auction,https://www.ebay.com/itm/117192036260,1
Lot of (16) different date 90% Silver Barber Quarters 1894-1916 melt value,117200643379,"May 22, 2026",$199.00,$6.99,,,Auction,https://www.ebay.com/itm/117200643379,1
1894-S Barber Quarter Silver 25c,135529292118,"May 11, 2026",$66.50,$9.65,,,Fixed price,https://www.ebay.com/itm/135529292118,1
"1894 S BARBER QUARTER, EXCELLENT",127601210464,"Apr 30, 2026",$75.00,$5.95,,,Fixed price,https://www.ebay.com/itm/127601210464,1
1894 O Barber Quarter,117143274934,"Apr 25, 2026",$17.00,$0.13,,,Auction,https://www.ebay.com/itm/117143274934,1
1894-S Barber Silver Quarter 25C,117148799003,"Apr 20, 2026",$49.00,$0.00,,,Fixed price,https://www.ebay.com/itm/117148799003,1
2 Silver Barber Quarter Lot 1894 Philadelphia and a 1911 Denver No reserve!!!!!,127806857503,"Apr 19, 2026",$19.02,$1.32,,,Auction,https://www.ebay.com/itm/127806857503,1
1894 & 1914 Barber Quarter 90% Silver Coin Lot of 3,117141581257,"Apr 18, 2026",$32.00,$5.95,,,Auction,https://www.ebay.com/itm/117141581257,1
1894 – S Barber Silver Quarter – Brilliant Uncirculated,117150397206,"Apr 18, 2026",$215.00,$9.00,,,Auction,https://www.ebay.com/itm/117150397206,1
Lot of 12 US SILVER Quarters 1894 - 1916 Barber,127791908048,"Apr 11, 2026",$142.51,$12.92,,,Auction,https://www.ebay.com/itm/127791908048,1
1894 Barber Quarter Estate Coin Collection *914,127764053752,"Mar 27, 2026",$13.50,$0.00,,,Auction,https://www.ebay.com/itm/127764053752,1
1894 BARBER SILVER QUARTER NICE COIN,127766016353,"Mar 25, 2026",$45.00,$5.52,,,Fixed price,https://www.ebay.com/itm/127766016353,1
1894 Barber Quarter Estate Coin Collection *288,127743300374,"Mar 19, 2026",$13.03,$0.00,,,Auction,https://www.ebay.com/itm/127743300374,1
,,"Mar 19, 2026",$13.03,$0.00,,,Auction,,1
1894 Barber Quarter 25C Liberty Head Ungraded 90% Silver US Coin CC26149,127701419561,"Mar 17, 2026",$18.99,$0.00,,,Fixed price,https://www.ebay.com/itm/127701419561,1
1894 Barber Quarter Average Circ,135875482840,"Mar 17, 2026",$28.00,$0.00,,,Fixed price,https://www.ebay.com/itm/135875482840,1
,,"Mar 17, 2026",$18.99,$0.00,,,Fixed price,,1
"1894-O Better date Barber quarter, PCGS VF35, nice original DavidKahnRareCoins",127695595772,"Mar 15, 2026",$175.50,$0.00,,,Auction,https://www.ebay.com/itm/127695595772,1
,,"Mar 15, 2026",$175.50,$0.00,,,Auction,,1
1894 O Barber Quarter,127723628091,"Mar 14, 2026",$17.00,$1.00,,,Auction,https://www.ebay.com/itm/127723628091,1
,,"Mar 14, 2026",$17.00,$1.00,,,Auction,,1
ESTATE FIND 1894-S Barber Quarter #P32803,127687890153,"Feb 26, 2026",$14.00,$0.50,,,Auction,https://www.ebay.com/itm/127687890153,1
,,"Feb 26, 2026",$14.00,$0.50,,,Auction,,1
1894-O Barber Silver Quarter~ Better Grade~ Better Date~,127677531225,"Feb 24, 2026",$31.25,$5.75,,,Fixed price,https://www.ebay.com/itm/127677531225,1
,,"Feb 24, 2026",$31.25,$5.75,,,Fixed price,,1
1894-s Barber Quarter Good better date Smooth Even Wear,126949853645,"Feb 19, 2026",$18.99,$1.35,,,Fixed price,https://www.ebay.com/itm/126949853645,1
,,"Feb 19, 2026",$18.99,$1.35,,,Fixed price,,1
BETTER 1894 Liberty Barber 90% Silver US Quarter *145,127666420946,"Feb 11, 2026",$13.50,$0.00,,,Auction,https://www.ebay.com/itm/127666420946,1
,,"Feb 11, 2026",$13.50,$0.00,,,Auction,,1
,,"Jan 28, 2026",$33.25,$4.85,,,Fixed price,,1
