Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
,,"Feb 15, 2026",$4.95,$5.22,,,Fixed price,,1
,,"Dec 30, 2025",$12.00,$21.59,,,Fixed price,,1
,,"Mar 6, 2026",$18.99,$10.99,,,Fixed price,,1
,,"Feb 26, 2026",$61.00,$5.22,,,Auction,,1
,,"Mar 10, 2026",$45.00,$12.75,,,Auction,,1
,,"Mar 10, 2026",$0.45,$0.04,,,Auction,,1
1969 TOPPS#1 AMERICAN LEAGUE BATTING LEADERS EX+/EXMT DD#55,137365493522,"Jun 1, 2026",$5.00,$0.00,,,Fixed price,https://www.ebay.com/itm/137365493522,1
,,"Dec 29, 2025",$53.00,$4.47,,,Fixed price,,1
,,"Feb 2, 2026",$3.50,$1.25,,,Fixed price,,1
"Laramie The Final Season (Complete, 6 DVD Box Set) Robert Fuller - MINT DISCS",147265349074,"Apr 18, 2026",$17.99,$0.00,,,Fixed price,https://www.ebay.com/itm/147265349074,1
An Anthology Of Folk Music 5x Lp Box Lightnin Hopkins Leadbelly Josh White Nm,147300390202,"May 14, 2026",$10.50,$17.47,,,Auction,https://www.ebay.com/itm/147300390202,1
,,"Jan 18, 2026",$1.99,$0.95,,,Fixed price,,1
,,"Jan 26, 2026","$1,095.00",$0.00,,,Fixed price,,1
,,"Mar 10, 2026",$569.00,$5.39,,,Fixed price,,1
,,"Jan 13, 2026",$0.99,$0.03,,,Auction,,1
,,"Feb 5, 2026",$42.00,$16.68,,,Fixed price,,1
1970 Topps 1969 American League ERA Leaders #68 Bosman/Palmer/Cuellar,186799949914,"Apr 11, 2026",$2.62,$0.00,,,Fixed price,https://www.ebay.com/itm/186799949914,1
,,"Mar 9, 2026",$95.83,$5.22,,,Fixed price,,1
1970 Topps #62 1969 American League Batting Leaders (Carew /Smith /Oliva) NM-MT,188171132855,"Apr 8, 2026",$1.99,$1.04,,,Fixed price,https://www.ebay.com/itm/188171132855,1
Vintage Pyrex Primary Colors Nesting Mixing Bowls Set of 4 RARE MINT,188245584809,"Apr 5, 2026",$135.00,$18.31,,,Fixed price,https://www.ebay.com/itm/188245584809,1
TOM SEAVER THE AMERICAN EPIC NEW YORK METS #70 UPPER DECK FREE SHIPPING,193906181503,"Dec 28, 2025",$1.99,$0.00,,,Fixed price,https://www.ebay.com/itm/193906181503,1
1970 Topps #62 1969 American League Batting Leaders,198052229809,"May 14, 2026",$2.75,$0.74,,,Fixed price,https://www.ebay.com/itm/198052229809,1
"1969 AMERICAN LEAGUE ROOKIE STARS #658 HALL, BURBACH, MILES EX/MT to NM",198225717059,"Apr 4, 2026",$2.99,$0.00,,,Auction,https://www.ebay.com/itm/198225717059,1
1969 Topps Baseball #3 American League RBI Leaders NM/MT,206042822297,"Apr 23, 2026",$5.99,$5.00,,,Fixed price,https://www.ebay.com/itm/206042822297,1
"Laramie The Final Season (Complete, 6 DVD Box Set) Robert Fuller - MINT DISCS",206243484984,"May 3, 2026",$18.99,$4.99,,,Fixed price,https://www.ebay.com/itm/206243484984,1
1970 Topps #70 1969 American League Pitching Leaders,227248942590,"May 19, 2026",$1.95,$1.74,,,Fixed price,https://www.ebay.com/itm/227248942590,1
1970 Topps #64 1969 American League RBI Leaders (Killebrew / Powell / Jackson),227322026212,"Jun 5, 2026",$3.99,$1.74,,,Fixed price,https://www.ebay.com/itm/227322026212,1
,,"Jan 5, 2026",$27.00,$4.47,,,Fixed price,,1
,,"Mar 5, 2026",$0.99,$0.77,,,Auction,,1
"Vintage Pyrex Primary Colors Nesting Mixing Bowls Set of 4 RARE MINT 401,2,3,4",236740656570,"Apr 26, 2026",$135.00,$13.26,,,Fixed price,https://www.ebay.com/itm/236740656570,1
,,"Mar 19, 2026",$300.00,$25.00,,,Auction,,1
,,"Feb 5, 2026",$149.99,$20.46,,,Fixed price,,1
,,"Mar 12, 2026",$100.00,$23.65,,,Fixed price,,1
1969 Topps 11 American League Strikeout Leaders NM,267635427967,"Apr 14, 2026",$1.50,$1.32,,,Fixed price,https://www.ebay.com/itm/267635427967,1
1969 Topps #1 American League AL Batting Leaders NM Near Mint Carl Yastrzemski,267655042132,"May 14, 2026",$21.00,$4.95,,,Fixed price,https://www.ebay.com/itm/267655042132,1
,,"Feb 1, 2026",$150.00,$14.06,,,Fixed price,,1
