Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
2001 P&D American Buffalo Silver Commemorative Set W Box & Papers 🔥,236925820608,"Aug 5, 2026",$188.00,$9.35,,,Fixed price,https://www.ebay.com/itm/236925820608,1
2001 American Buffalo - Two Coin Set - Uncirculated & Proof Dollar - Box & COA,158141437221,"Aug 3, 2026",$210.00,$9.99,,,Fixed price,https://www.ebay.com/itm/158141437221,1
"2001 P D American Buffalo Silver Dollars, NGC PF69UC and MS 69, ( 2 ) Coin Set!",206446009546,"Aug 3, 2026",$250.00,$0.00,,,Auction,https://www.ebay.com/itm/206446009546,1
Smithsonian 2001 American Buffalo Commemorative Silver Coin Set w/ OGP & COA,158113141030,"Aug 2, 2026",$197.50,$14.10,,,Auction,https://www.ebay.com/itm/158113141030,1
2001 American Buffalo Proof & Uncirculated Commemorative Silver Dollar Coin Set,236977044928,"Aug 1, 2026",$199.99,$8.00,,,Fixed price,https://www.ebay.com/itm/236977044928,1
2001 P D American Buffalo Proof Unc Silver Dollars $1 NGC PF MS 69 UC 2 Coin Set,137368622612,"Jul 26, 2026",$382.16,$13.00,,,Fixed price,https://www.ebay.com/itm/137368622612,1
Smithsonian 2001 $1 Silver American Buffalo Comm Coin Set-Proof & Uncirculated,257352690436,"Jul 17, 2026",$225.00,$15.00,,,Fixed price,https://www.ebay.com/itm/257352690436,1
"2001 US Mint American Buffalo Silver 2 Coins Set, 1 Proof + 1 UNC",147429488014,"Jul 13, 2026",$235.00,$0.00,,,Fixed price,https://www.ebay.com/itm/147429488014,1
2001 P&D $1 American Buffalo Proof & Unc Silver Dollars 2 Coin Set,127960760146,"Jul 7, 2026",$200.00,$5.89,,,Fixed price,https://www.ebay.com/itm/127960760146,1
2001 American Buffalo Silver Dollar Set - Two Coins Business Strike & Proof OGP,117247288465,"Jul 3, 2026",$265.00,$4.50,,,Fixed price,https://www.ebay.com/itm/117247288465,1
Smithsonian 2001 American Buffalo Commemorative Silver Coin Set w/ OGP & COA,158021724525,"Jun 29, 2026",$200.00,$7.22,,,Fixed price,https://www.ebay.com/itm/158021724525,1
