Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
US 1912-D Barber Half Dollar **,406872847689,"Apr 27, 2026",$28.00,$2.42,,,Auction,https://www.ebay.com/itm/406872847689,1
Lot of 3 Barber Half Dollars Silver Coins 1902 1909 1912-D United States US 90%,198295653720,"Apr 26, 2026",$85.00,$6.07,,,Auction,https://www.ebay.com/itm/198295653720,1
"1912-D Barber Half Dollar, Full Liberty, Mintage 2,300,800, ASW .36169 Ounces",358446598572,"Apr 26, 2026",$62.69,$5.48,,,Auction,https://www.ebay.com/itm/358446598572,1
"1912-D Barber Half Dollar, Full Liberty, Mintage 2,300,800, ASW .36169 Ounces",358446389399,"Apr 26, 2026",$55.11,$0.98,,,Auction,https://www.ebay.com/itm/358446389399,1
"1912 D Barber Half Dollar, Higher Grade, Bold Liberty Silver 50C Type Coin",358464551923,"Apr 26, 2026",$85.00,$4.95,,,Auction,https://www.ebay.com/itm/358464551923,1
1912-D Barber Silver Half Dollar,336542177304,"Apr 26, 2026",$19.50,$1.56,,,Auction,https://www.ebay.com/itm/336542177304,1
1912 D Barber Half Dollar - Very Fine Condition - CL4,366356934690,"Apr 26, 2026",$45.00,$2.99,,,Auction,https://www.ebay.com/itm/366356934690,1
1912 D United States Barber 90% SILVER HALF DOLLAR! Denver Mint!,227308085299,"Apr 26, 2026",$25.00,$5.95,,,Auction,https://www.ebay.com/itm/227308085299,1
1912-D 50C Barber Liberty Head Half Dollar AU58 PCGS,336540604042,"Apr 25, 2026",$537.00,$5.89,,,Auction,https://www.ebay.com/itm/336540604042,1
F 1912 D Barber Half Dollar,127810181608,"Apr 25, 2026",$38.89,$5.00,,,Auction,https://www.ebay.com/itm/127810181608,1
F 1912 D Barber Half Dollar,127810167668,"Apr 25, 2026",$34.00,$1.00,,,Auction,https://www.ebay.com/itm/127810167668,1
"1912, 1912 D & 1912 S Barber Silver Half Dollars - Lot Of 3",257463324361,"Apr 25, 2026",$77.55,$2.99,,,Auction,https://www.ebay.com/itm/257463324361,1
#076 - 1912-D Barber Half Dollar Item on Screen 4.25.2026,318168961460,"Apr 25, 2026",$32.00,$1.00,,,Auction,https://www.ebay.com/itm/318168961460,1
1912-D Barber Half Dollar Silver Coin 90%,157632818331,"Apr 24, 2026",$35.00,$5.11,,,Fixed price,https://www.ebay.com/itm/157632818331,4
"1912-D Silver Barber Half Dollar, 90% Silver, VG Condition, Low Mintage",327107066339,"Apr 23, 2026",$38.00,$5.00,,,Auction,https://www.ebay.com/itm/327107066339,1
1912-D BARBER HALF DOLLAR PCGS XF40,157825054562,"Apr 23, 2026",$225.00,$0.00,,,Fixed price,https://www.ebay.com/itm/157825054562,1
1912 D Silver Barber Half Dollar AU Coin Type Coin,406812562268,"Apr 23, 2026",$270.00,$5.07,,,Fixed price,https://www.ebay.com/itm/406812562268,1
1912-D SILVER Barber Silver Half Dollar,157803607204,"Apr 20, 2026",$29.99,$1.25,,,Fixed price,https://www.ebay.com/itm/157803607204,1
1912-D 50c Barber Silver Half Dollar - Fine/VF - SKU-H3880,206212720742,"Apr 20, 2026",$51.00,$5.50,,,Auction,https://www.ebay.com/itm/206212720742,1
Terrific 1912 D Denver Barber Early Silver Half Dollar 50C Coin,336527897230,"Apr 20, 2026",$54.00,$6.00,,,Auction,https://www.ebay.com/itm/336527897230,1
"1907-D,1908-O,1912-S Silver Barber Half Dollars (3 coins) average circ. #1",127810110323,"Apr 20, 2026",$78.95,$5.95,,,Fixed price,https://www.ebay.com/itm/127810110323,1
1912-D Denver Mint Silver Barber Half Dollar,366343771863,"Apr 19, 2026",$29.00,$4.65,,,Auction,https://www.ebay.com/itm/366343771863,1
1912-D Silver Barber Half Dollar XF+/AU Detail Cleaned,267637113028,"Apr 19, 2026",$200.50,$5.95,,,Auction,https://www.ebay.com/itm/267637113028,1
1912-D Barber Half Dollar 50C Denver Mint 90% Silver Better Date Coin,306877270911,"Apr 19, 2026",$53.02,$2.00,,,Auction,https://www.ebay.com/itm/306877270911,1
1912-D Barber Half Dollar 50C Denver Mint 90% Silver Better Date Coin,298218287786,"Apr 19, 2026",$27.00,$0.00,,,Auction,https://www.ebay.com/itm/298218287786,1
