Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1964-D 10C Roosevelt Dime BU 90% Silver 26owt0302-1,117066869792,"Aug 26, 2026",$7.99,$0.00,,,Fixed price,https://www.ebay.com/itm/117066869792,1
1964-D Roosevelt Dime Silver 10C MS 66 NGC🔥 🌈 Color Toned🌈🔥 90% SILVER!!!,137652629254,"Aug 26, 2026",$50.00,$0.00,,,Fixed price,https://www.ebay.com/itm/137652629254,1
1964 D AU/BU Silver Roosevelt Dime Free Shipping,407108663839,"Aug 25, 2026",$6.59,$0.00,,,Fixed price,https://www.ebay.com/itm/407108663839,3
1964 D Roosevelt Silver Dime Uncirculated Mint State 10c Coin,366050927182,"Aug 25, 2026",$9.99,$0.00,,,Fixed price,https://www.ebay.com/itm/366050927182,2
1964-D Roosevelt Dime MS 66 FT NGC Graded Silver Dime,128038151092,"Aug 25, 2026",$47.00,$5.85,,,Fixed price,https://www.ebay.com/itm/128038151092,1
1964-D 10C Roosevelt Dime,147513763363,"Aug 25, 2026",$3.95,$0.70,,,Auction,https://www.ebay.com/itm/147513763363,1
"1964 D ROOSEVELT DIME, 90% Silver in circulated condition",117364656055,"Aug 24, 2026",$5.50,$0.85,,,Auction,https://www.ebay.com/itm/117364656055,1
"1964 D ROOSEVELT DIME, 90% Silver, uncirculated",117364663277,"Aug 24, 2026",$5.00,$0.85,,,Auction,https://www.ebay.com/itm/117364663277,1
"4 Circulated Silver Roosevelt Dimes, 1964,1964,1964-D,1964-D",117364984533,"Aug 24, 2026",$4.25,$1.00,,,Auction,https://www.ebay.com/itm/117364984533,1
"4 Circulated Silver Roosevelt Dimes, 1964-D,1964-D,1964-D,1964-D",117364985381,"Aug 24, 2026",$10.51,$1.00,,,Auction,https://www.ebay.com/itm/117364985381,1
1964 D Roosevelt Dime 90% Silver,128029603547,"Aug 23, 2026",$5.50,$0.52,,,Auction,https://www.ebay.com/itm/128029603547,1
4 Silver Roosevelt Dimes - 1964 D,128030140941,"Aug 23, 2026",$15.50,$1.00,,,Auction,https://www.ebay.com/itm/128030140941,1
1952 D Roosevelt Dime 90% Silver 10c US Coin - .0723 Ounce Silver,147503680904,"Aug 23, 2026",$5.50,$0.29,,,Auction,https://www.ebay.com/itm/147503680904,1
(Lot of 10) 1964 D Roosevelt Dimes 90% Silver (FREE SHIPPING) BU - Uncirculated,137434395171,"Aug 22, 2026",$64.55,$0.00,,,Fixed price,https://www.ebay.com/itm/137434395171,4
1964-D LOT OF 2 90% SILVER ROOSEVELT DIME/BU,117355238653,"Aug 22, 2026",$16.25,$0.00,,,Auction,https://www.ebay.com/itm/117355238653,1
1964 D ROOSEVELT DIME (Silver) (Error - Double Die Reverse),127735174249,"Aug 22, 2026",$43.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127735174249,1
1964 D Roosevelt Dime 10 Cents United States Last Year Of 90% Silver # 411,137390452713,"Aug 22, 2026",$5.50,$0.78,,,Fixed price,https://www.ebay.com/itm/137390452713,1
1964-D Roosevelt Dime 10c PCGS MS65,128017583326,"Aug 19, 2026",$8.50,$5.62,,,Auction,https://www.ebay.com/itm/128017583326,1
1964-D Roosevelt Dime - Uncirculated Bank Roll of 50,377278371451,"Aug 18, 2026",$263.62,$0.00,,,Fixed price,https://www.ebay.com/itm/377278371451,2
1964 D Silver Roosevelt Dime Clipped Planchet Error 10 Cents Large Cut Mint ERR,117294089956,"Aug 18, 2026",$11.99,$0.00,,,Fixed price,https://www.ebay.com/itm/117294089956,1
"1964 D ROOSEVELT DIME, 90% Silver, uncirculated",117350440016,"Aug 17, 2026",$4.40,$0.85,,,Auction,https://www.ebay.com/itm/117350440016,1
NICER AS SHOWN~1964 D ROOSEVELT DIME~PLEASE VIEW ALL PHOTOS FOR CONDITION~539,128016711575,"Aug 17, 2026",$6.84,$0.00,,,Fixed price,https://www.ebay.com/itm/128016711575,1
"2 Roosevelt Silver Dimes 1964-D NGC MS66FT, PCGS 1964(P) MS66 FB *The Last Year",137614633555,"Aug 17, 2026",$53.16,$0.00,,,Auction,https://www.ebay.com/itm/137614633555,1
1964 P D Roosevelt Dime BU Year Set 90% Silver 2 Coin Lot,134815065656,"Aug 16, 2026",$14.48,$3.95,,,Fixed price,https://www.ebay.com/itm/134815065656,2
"1964 D ROOSEVELT DIME, 90% Silver in circulated condition",117348853991,"Aug 16, 2026",$4.15,$0.85,,,Auction,https://www.ebay.com/itm/117348853991,1
SELLING AS SHOWN~1964 D ROOSEVELT DIME~PLEASE VIEW ALL PHOTOS FOR CONDITION~606,128019050383,"Aug 15, 2026",$6.84,$0.00,,,Fixed price,https://www.ebay.com/itm/128019050383,1
"1964 D ROOSEVELT DIME, 90% Silver, uncirculated",117336751644,"Aug 9, 2026",$4.01,$0.85,,,Auction,https://www.ebay.com/itm/117336751644,1
1964-D Roosevelt Dime BU,143992929979,"Aug 9, 2026",$13.60,$0.00,,,Fixed price,https://www.ebay.com/itm/143992929979,1
"1964-D Roosevelt Dime 10C - Circulated AU Details, RPM Error?",147478900690,"Aug 9, 2026",$3.99,$0.63,,,Auction,https://www.ebay.com/itm/147478900690,1
1964-D 10C Roosevelt Dime BU 90% Silver 26owt0530-1,117223693979,"Aug 8, 2026",$6.99,$0.00,,,Fixed price,https://www.ebay.com/itm/117223693979,1
"1964 D ROOSEVELT DIME, 90% Silver in circulated condition",117334763233,"Aug 8, 2026",$4.25,$0.85,,,Auction,https://www.ebay.com/itm/117334763233,1
SELLING AS SHOWN~1964 D ROOSEVELT DIME~PLEASE VIEW ALL PHOTOS FOR CONDITION~624,127901241616,"Aug 8, 2026",$6.74,$0.00,,,Fixed price,https://www.ebay.com/itm/127901241616,1
#851 (5) SILVER “1964” 3(P) & 2(D) ROOSEVELT DIMES..90% Silver Coins.collective,147475017279,"Aug 7, 2026",$18.00,$1.30,,,Fixed price,https://www.ebay.com/itm/147475017279,1
1964-D 10C Roosevelt Dime BU 90% Silver 26owt0228-2,117062622460,"Aug 6, 2026",$6.99,$0.00,,,Fixed price,https://www.ebay.com/itm/117062622460,1
90% Silver Roosevelt Dimes Roll of 50 Circulated 40’s 50’s 60’s P D S,147487915916,"Aug 6, 2026",$204.99,$5.50,,,Fixed price,https://www.ebay.com/itm/147487915916,1
1964-D 10C Roosevelt Dime BU 90% Silver 26owt0530-2,117223698920,"Aug 5, 2026",$6.99,$0.00,,,Fixed price,https://www.ebay.com/itm/117223698920,1
"1955, 1962, 1964-D Roosevelt Silver Dimes BU *UNCIRCULATED* MS E700 OI",137303892519,"Aug 4, 2026",$34.20,$0.00,,,Fixed price,https://www.ebay.com/itm/137303892519,1
SELLING AS SHOWN~1964 D ROOSEVELT DIME~PLEASE VIEW ALL PHOTOS FOR CONDITION~577,128005589873,"Aug 3, 2026",$6.54,$0.00,,,Fixed price,https://www.ebay.com/itm/128005589873,1
1964-D & 1963 D Roosevelt Silver Dimes NGC MS66 Both Full Torch Well Struck,137565281465,"Aug 3, 2026",$71.00,$0.00,,,Auction,https://www.ebay.com/itm/137565281465,1
1964-D 10C Roosevelt Dime BU 90% Silver 26owt0228-1,117062621658,"Aug 2, 2026",$7.99,$0.00,,,Fixed price,https://www.ebay.com/itm/117062621658,1
1964-D 10C Roosevelt Dime,127999342526,"Aug 2, 2026",$4.53,$0.00,,,Auction,https://www.ebay.com/itm/127999342526,1
"1964 D ROOSEVELT DIME, 90% Silver, uncirculated",117321801348,"Aug 1, 2026",$3.95,$0.85,,,Auction,https://www.ebay.com/itm/117321801348,1
SELLING AS SHOWN~1964 D ROOSEVELT DIME~PLEASE VIEW ALL PHOTOS FOR CONDITION~528,127918345618,"Aug 1, 2026",$6.64,$0.00,,,Fixed price,https://www.ebay.com/itm/127918345618,1
1964-D Silver Roosevelt Dime BU Uncirculated,287411452219,"Jul 31, 2026",$7.99,$0.93,,,Fixed price,https://www.ebay.com/itm/287411452219,3
"1964 D ROOSEVELT DIME, 90% Silver in circulated condition",117320166776,"Jul 31, 2026",$5.01,$0.85,,,Auction,https://www.ebay.com/itm/117320166776,1
1964 d Roosevelt 90% Silver dime roll $5 FV F-VF circulated,147474867971,"Jul 31, 2026",$195.00,$0.00,,,Fixed price,https://www.ebay.com/itm/147474867971,1
1964 D 90% Silver UNC Roosevelt Dime - GEM BU - In Mint Cello from Mint Set,127907842249,"Jul 30, 2026",$7.77,$1.99,,,Fixed price,https://www.ebay.com/itm/127907842249,3
U.S. * 1946-1964-D ROOSEVELT DIMES COMPLETE ALBUM * ALL 48 COINS * CIRCULATED,127992291171,"Jul 29, 2026",$203.60,$9.80,,,Auction,https://www.ebay.com/itm/127992291171,1
1964-D Roosevelt Dime 90% Silver US Mint Denver Extra Fine Circulated 1F,287254918411,"Apr 15, 2026",$6.12,$0.00,,,Fixed price,https://www.ebay.com/itm/287254918411,20
1964-D Roosevelt Dime - BU - #1505E - Stock Photo - FREE SHIPPING,267623911754,"Apr 15, 2026",$7.49,$0.00,,,Fixed price,https://www.ebay.com/itm/267623911754,7
1964 P and D Silver Roosevelt Dimes BU from OBW Roll,135297478078,"Apr 14, 2026",$13.17,$0.00,,,Fixed price,https://www.ebay.com/itm/135297478078,2
1964 P&D Roosevelt Dimes 10C CH BU LUSTER! 90% Silver US Coin,332464100835,"Apr 11, 2026",$13.42,$0.00,,,Fixed price,https://www.ebay.com/itm/332464100835,37
1964 Dime NGC PF69 90% Proof Silver Franklin D Roosevelt 10C Portrait,353950010641,"Apr 1, 2026",$32.10,$0.00,,,Fixed price,https://www.ebay.com/itm/353950010641,14
1964-D Roosevelt Dime - BU - #1505E - Stock Photo - FREE SHIPPING,267604919460,"Mar 29, 2026",$6.99,$0.00,,,Fixed price,https://www.ebay.com/itm/267604919460,8
1964 Dime NGC PF69 90% Proof Silver Franklin D Roosevelt 10c White Label,203582897415,"Mar 24, 2026",$32.10,$0.00,,,Fixed price,https://www.ebay.com/itm/203582897415,14
1964 D Roosevelt Dime Brilliant Uncirculated original BU,257274119578,"Mar 20, 2026",$6.99,$0.94,,,Fixed price,https://www.ebay.com/itm/257274119578,4
1964-D Roosevelt Dime - BU - #1505E - Stock Photo - FREE SHIPPING,267599753858,"Mar 12, 2026",$6.99,$0.00,,,Fixed price,https://www.ebay.com/itm/267599753858,10
"COMPLETE Set Roosevelt Dimes 1964 - 2025 in Tubes, COMPLETE P&D SET+2026D",227239560287,"Mar 11, 2026",$67.58,$7.95,,,Fixed price,https://www.ebay.com/itm/227239560287,5
1964 D Roosevelt Silver Dime BU Uncirculated,267408603055,"Mar 10, 2026",$7.73,$1.70,,,Fixed price,https://www.ebay.com/itm/267408603055,9
1964 D 90% Silver Roosevelt Dime - Gem BU (CP0003),137104601321,"Mar 10, 2026",$6.95,$0.74,,,Fixed price,https://www.ebay.com/itm/137104601321,3
"COMPLETE Set Roosevelt Dimes 1965 - 2025 in Coin Folders, COMPLETE P&D SET",366188258501,"Feb 28, 2026",$62.70,$8.27,,,Fixed price,https://www.ebay.com/itm/366188258501,12
1964-D Roosevelt Dime US Mint Original Cello 90% Silver BU Uncirculated Coin,147066809276,"Feb 27, 2026",$9.99,$0.00,,,Fixed price,https://www.ebay.com/itm/147066809276,3
1964 - D Silver Roosevelt 90% Dimes Lot Of 3 Denver Mint,298045046790,"Feb 20, 2026",$17.75,$0.80,,,Fixed price,https://www.ebay.com/itm/298045046790,4
1964 D Roosevelt Dime AU!,389538371705,"Feb 4, 2026",$6.08,$4.03,,,Fixed price,https://www.ebay.com/itm/389538371705,33
"COMPLETE Set Roosevelt Dimes 1965 - 2025 in Coin Folders, COMPLETE P&D SET",366154650147,"Feb 4, 2026",$60.19,$10.28,,,Fixed price,https://www.ebay.com/itm/366154650147,5
1964-D 10c Silver Roosevelt Dime MS 64 New ANACS # 7472344 + Bonus,225632431735,"Jan 29, 2026",$14.52,$0.00,,,Fixed price,https://www.ebay.com/itm/225632431735,8
1964-D 10 pc lot Roosevelt Dime very lightly circulated they look uncirculated,198035557094,"Jan 18, 2026",$57.75,$3.00,,,Fixed price,https://www.ebay.com/itm/198035557094,8
1964-D BU 10C Roosevelt Dime Get One As Shown,405798476753,"Jan 18, 2026",$6.21,$0.00,,,Fixed price,https://www.ebay.com/itm/405798476753,10
1964-D Roosevelt XF+ 90% Silver Dime ~ Below Melt Value - Many Available,157140574154,"Jan 17, 2026",$5.80,$2.25,,,Fixed price,https://www.ebay.com/itm/157140574154,50
