Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
"1901-O, 1901-P Barber Half Dollar Silver VG+ Coins",147320855007,"May 27, 2026",$56.50,$0.00,,,Auction,https://www.ebay.com/itm/147320855007,1
1901 O Barber Half Dollar 90% Silver US Mint Liberty Head Circulated Coin NICE!,117211302145,"May 24, 2026",$42.99,$5.17,,,Fixed price,https://www.ebay.com/itm/117211302145,1
Better 1901-O US Barber 90% Silver Half Dollar Coin Collection Set Break *771,137319812596,"May 24, 2026",$24.11,$0.00,,,Auction,https://www.ebay.com/itm/137319812596,1
1901-O Barber Half Dollar - 90% Silver - Free Shipping!,157918422094,"May 20, 2026",$40.80,$0.00,,,Fixed price,https://www.ebay.com/itm/157918422094,1
"1901-O Barber Half Dollar, 50C, New Orleans Mint, 90% Silver, Better Date Coin!",206234877783,"May 17, 2026",$35.95,$0.00,,,Fixed price,https://www.ebay.com/itm/206234877783,1
"New Orleans O Mint Mark silver 1901 Barber Dime, 1906 Half Dollar, 1895 Quarter",227337597713,"May 16, 2026",$46.99,$5.97,,,Auction,https://www.ebay.com/itm/227337597713,1
"1901-O Barber Silver Half Dollar, G/VG Scratches. STC! B148",137293114334,"May 15, 2026",$19.95,$5.00,,,Auction,https://www.ebay.com/itm/137293114334,1
1901-O Barber Half Dollar 50c VG as Pictured,287319034396,"May 14, 2026",$28.88,$5.72,,,Auction,https://www.ebay.com/itm/287319034396,1
1901-O New Orleans Mint Silver Barber Half Dollar,366393097301,"May 13, 2026",$37.00,$4.65,,,Auction,https://www.ebay.com/itm/366393097301,1
1901-O Fine- Barber Half Dollar LITY and top half of BER Combined Ship,236756519728,"May 12, 2026",$149.95,$6.75,,,Fixed price,https://www.ebay.com/itm/236756519728,1
1901-O Barber Silver Half Dollar. Free Shipping,277973448538,"May 11, 2026",$25.00,$0.00,,,Fixed price,https://www.ebay.com/itm/277973448538,1
1901-O Barber Half Dollar - Beautiful Original- Full Rims & Motto Visible!,127859860883,"May 11, 2026",$54.99,$0.00,,,Fixed price,https://www.ebay.com/itm/127859860883,1
1901-O and 1903-O Barber Half Dollars having nice G+ details and nice rims.,287311701784,"May 11, 2026",$57.00,$0.00,,,Auction,https://www.ebay.com/itm/287311701784,1
1901-O Barber Half Dollar ANACS G4 Nice Original Coin Free Shipping,157881465366,"May 10, 2026",$33.00,$0.00,,,Auction,https://www.ebay.com/itm/157881465366,1
1901 O Barber Half Dollar,157808727031,"May 9, 2026",$42.00,$5.95,,,Fixed price,https://www.ebay.com/itm/157808727031,1
".900S (4) Barber Silver Half Dollar (1) 1901 O, (1) 1908 D, (1) 1913 D, and 1901",327134596848,"May 8, 2026",$113.61,$0.00,,,Auction,https://www.ebay.com/itm/327134596848,1
"1901-O Barber Silver Half Dollar, VG Detail. D12",137233065950,"May 7, 2026",$34.95,$5.00,,,Fixed price,https://www.ebay.com/itm/137233065950,1
$1 face~Barber Half Dollars~1897-o & 1901~90% Silver~.74 tr~Free Ship~Lot 18!,168327346935,"May 2, 2026",$61.00,$0.00,,,Auction,https://www.ebay.com/itm/168327346935,1
1901-O Barber Half Dollar G/VG 90% Silver New Orleans Mint,327121593114,"Apr 29, 2026",$34.01,$0.00,,,Fixed price,https://www.ebay.com/itm/327121593114,1
1901-O Barber Half Dollar Liberty Head 90% Silver USA 50C,389598788327,"Apr 28, 2026",$32.00,$0.00,,,Fixed price,https://www.ebay.com/itm/389598788327,1
1901-O Barber Half Dollar Silver New Orleans,327115285726,"Apr 28, 2026",$30.00,$6.00,,,Auction,https://www.ebay.com/itm/327115285726,1
1901 - O Barber Half Dollar 90% Silver G,267621266513,"Apr 24, 2026",$34.00,$5.22,,,Fixed price,https://www.ebay.com/itm/267621266513,1
1901 O Barber Half Dollar G 90% Silver 50c US Type Coin JRT 40,198167154641,"Apr 21, 2026",$42.17,$0.00,,,Fixed price,https://www.ebay.com/itm/198167154641,1
"PCS Complete Barber Half-Dollar Mint Collection 1907-D, 1914-S, 1900-O, 1901-P",137220274253,"Apr 19, 2026",$120.00,$13.05,,,Auction,https://www.ebay.com/itm/137220274253,1
1901-O Barber Half Dollar Fine,318154169702,"Apr 18, 2026",$70.00,$7.70,,,Auction,https://www.ebay.com/itm/318154169702,1
1901-O Better Date Silver Barber Half Dollar,257450644228,"Apr 16, 2026",$25.01,$5.49,,,Auction,https://www.ebay.com/itm/257450644228,1
1901-O BARBER HALF DOLLAR - VG,147225495771,"Apr 12, 2026",$39.95,$0.00,,,Fixed price,https://www.ebay.com/itm/147225495771,1
1901-O Barber Half Dollar 90% Silver Coin Fifty Cent 50c FREE SHIP New Orleans,277823124525,"Apr 10, 2026",$26.00,$0.00,,,Auction,https://www.ebay.com/itm/277823124525,1
1901-O Barber Half Dollar - Beautiful Original- Full Rims & Motto Visible!,397817536915,"Apr 9, 2026",$50.00,$0.00,,,Fixed price,https://www.ebay.com/itm/397817536915,1
1901 O BARBER SILVER HALF DOLLAR *GOOD to VERY GOOD DETAILS*,287227321684,"Apr 9, 2026",$32.99,$4.75,,,Fixed price,https://www.ebay.com/itm/287227321684,1
VG 1901 O Barber Half Dollar,117106086770,"Apr 4, 2026",$43.01,$0.68,,,Auction,https://www.ebay.com/itm/117106086770,1
"1901-O Better Date Silver Barber Half Dollar, Good Condition",257432152532,"Apr 4, 2026",$19.50,$5.49,,,Auction,https://www.ebay.com/itm/257432152532,1
1901-O US 50C Barber Silver Half Dollar Coin,277843674665,"Apr 4, 2026",$22.50,$0.35,,,Auction,https://www.ebay.com/itm/277843674665,1
1901-O New Orleans Mint Silver Barber Half Dollar,366309351590,"Apr 3, 2026",$26.00,$4.65,,,Auction,https://www.ebay.com/itm/366309351590,1
"Barber Coin Collection, 1912 Nickel, 1913 Dime, 1900 Quarter, 1901 O Half Dollar",157788902348,"Apr 2, 2026",$34.00,$6.24,,,Auction,https://www.ebay.com/itm/157788902348,1
Set Lot 4 FOUR Barber Half Dollars 1894-S 1901-S 1902-O 1915-S silver Coins B353,265959040740,"Apr 1, 2026",$189.99,$6.99,,,Fixed price,https://www.ebay.com/itm/265959040740,1
1901 O Barber Half Dollar ZM,127583905790,"Mar 29, 2026",$59.99,$0.00,,,Fixed price,https://www.ebay.com/itm/127583905790,1
1901 O Barber Silver Half Dollar,147214588037,"Mar 25, 2026",$37.77,$6.49,,,Auction,https://www.ebay.com/itm/147214588037,1
1901-O (.3617 OZ SILVER) Barber Silver Half Dollar *SILVER*,306830509592,"Mar 25, 2026",$31.95,$3.03,,,Auction,https://www.ebay.com/itm/306830509592,1
,,"Mar 25, 2026",$37.77,$6.49,,,Auction,,1
1901-O Barber Half Dollar Silver G26,168244580653,"Mar 23, 2026",$23.50,$4.75,,,Auction,https://www.ebay.com/itm/168244580653,1
,,"Mar 23, 2026",$23.50,$4.75,,,Auction,,1
"Barber liberty head half dollars 1903 P,O,S all three coins.",306822701408,"Mar 21, 2026",$79.00,$5.20,,,Auction,https://www.ebay.com/itm/306822701408,1
"1901-O, 1902-S Barber Half Dollars, Lot of 2, key dates, silver",298124430641,"Mar 21, 2026",$48.00,$4.75,,,Auction,https://www.ebay.com/itm/298124430641,1
1901-O Barber Half Dollar 50 Cent Very Good + New Orleans US 90% VG Plus,318010598466,"Mar 20, 2026",$33.51,$2.41,,,Auction,https://www.ebay.com/itm/318010598466,1
1902 O BARBER SILVER HALF DOLLAR *VERY GOOD DETAILS*,277815157448,"Mar 20, 2026",$30.39,$4.75,,,Fixed price,https://www.ebay.com/itm/277815157448,1
1901 O Barber Half Dollar Average Circ. 90% SILVER [ $32.24 MELT - 03/10/26 ],177945210886,"Mar 17, 2026",$27.77,$5.00,,,Auction,https://www.ebay.com/itm/177945210886,1
1901-O Barber Silver Half Dollar 50c,198177556957,"Mar 15, 2026",$32.00,$4.95,,,Fixed price,https://www.ebay.com/itm/198177556957,1
1901-O Barber Half Dollar - L Visible In Liberty- VG - Free Shipping,277785338503,"Mar 15, 2026",$39.00,$0.00,,,Auction,https://www.ebay.com/itm/277785338503,1
1901 O Barber Half Dollar,117073518752,"Mar 14, 2026",$17.00,$0.21,,,Auction,https://www.ebay.com/itm/117073518752,1
"Barber liberty head half dollars 1901 P,O,S all three coins.",298089397930,"Mar 14, 2026",$77.93,$4.88,,,Auction,https://www.ebay.com/itm/298089397930,1
1901-O ~ Barber Half Dollar 50C ~ 90% Silver ~ New Orleans,298098836054,"Mar 14, 2026","$1,106.20",$5.30,,,Auction,https://www.ebay.com/itm/298098836054,1
,,"Mar 14, 2026",$17.00,$0.21,,,Auction,,1
"Lot Of (2) Barber Half Dollars; 1900-O, 1901-O",326981239700,"Mar 13, 2026",$67.50,$5.30,,,Fixed price,https://www.ebay.com/itm/326981239700,1
1901 O PCGS G6 - Silver Barber Half Dollar 50C US Coin #58972A,227223962660,"Mar 12, 2026",$79.95,$0.00,,,Fixed price,https://www.ebay.com/itm/227223962660,1
1901 O Barber Silver Half Dollar,377004263833,"Mar 9, 2026",$21.50,$3.99,,,Auction,https://www.ebay.com/itm/377004263833,1
1901 **O** BARBER SILVER HALF DOLLAR ***NICE COIN!*** FREE SHIPPING! C1910,157727030539,"Mar 8, 2026",$46.00,$0.00,,,Fixed price,https://www.ebay.com/itm/157727030539,1
1901 O Silver Barber 50C Fifty Cents Half Dollar Coin,177899484117,"Mar 8, 2026",$33.33,$0.00,,,Auction,https://www.ebay.com/itm/177899484117,1
,,"Mar 8, 2026",$46.00,$0.00,,,Fixed price,,1
,,"Mar 7, 2026",$60.55,$0.00,,,Auction,,1
1901-O Barber Silver Half Dollar Rare Date! No Reserve Auction.,137091166180,"Mar 6, 2026",$27.00,$5.20,,,Auction,https://www.ebay.com/itm/137091166180,1
,,"Mar 6, 2026",$27.00,$5.20,,,Auction,,1
,,"Mar 2, 2026",$210.09,$4.99,,,Fixed price,,1
,,"Feb 26, 2026",$125.00,$8.10,,,Auction,,1
1901 O Barber Head Silver Half Dollar,147158466718,"Feb 24, 2026",$25.83,$0.00,,,Auction,https://www.ebay.com/itm/147158466718,1
,,"Feb 24, 2026",$25.83,$0.00,,,Auction,,1
,,"Feb 23, 2026",$375.00,$0.00,,,Fixed price,,1
Lot of 5 1900-S/O 1901-P/O Barber Half Dollar,147142031581,"Feb 14, 2026",$142.50,$3.95,,,Auction,https://www.ebay.com/itm/147142031581,1
Lot of 5 1901-P 1904-O 1905-P/S Barber Half Dollar,147142051515,"Feb 14, 2026",$135.50,$3.95,,,Auction,https://www.ebay.com/itm/147142051515,1
,,"Feb 14, 2026",$142.50,$3.95,,,Auction,,1
,,"Feb 14, 2026",$135.50,$3.95,,,Auction,,1
1901-O Barber Half Dollar PCGS Coin VG Detail Edge Damaged Genuine 6490,146376560642,"Feb 6, 2026",$84.00,$0.00,,,Fixed price,https://www.ebay.com/itm/146376560642,1
,,"Feb 6, 2026",$84.00,$0.00,,,Fixed price,,1
"Barber Half Dollar, 1901-O, 90% SILVER!! #12",117000707206,"Feb 4, 2026",$29.99,$4.95,,,Auction,https://www.ebay.com/itm/117000707206,1
,,"Feb 4, 2026",$29.99,$4.95,,,Auction,,1
1901 O Barber Half Dollar VERY GOOD,147120825421,"Feb 1, 2026",$41.00,$0.00,,,Auction,https://www.ebay.com/itm/147120825421,1
1901-O Barber Silver Half Dollar Semi-Key Coin!,157628175792,"Feb 1, 2026",$29.00,$4.50,,,Auction,https://www.ebay.com/itm/157628175792,1
3 Barber Half Silver Dollar Coin Group Lot 1901 O 1904 O 1907 O All Mint Mark,157651307251,"Feb 1, 2026",$109.99,$6.00,,,Fixed price,https://www.ebay.com/itm/157651307251,1
,,"Feb 1, 2026",$41.00,$0.00,,,Auction,,1
,,"Feb 1, 2026",$29.00,$4.50,,,Auction,,1
,,"Feb 1, 2026",$109.99,$6.00,,,Fixed price,,1
Lot Of 3 Barber Half Dollars 1901-P 1907-D 1908-O *AG/Good **90% Silver Coins,116991601062,"Jan 30, 2026",$88.10,$4.94,,,Auction,https://www.ebay.com/itm/116991601062,1
,,"Jan 30, 2026",$88.10,$4.94,,,Auction,,1
,,"Jan 25, 2026",$37.00,$2.47,,,Auction,,1
,,"Jan 23, 2026",$34.11,$0.00,,,Auction,,1
,,"Jan 21, 2026",$155.00,$0.00,,,Auction,,1
,,"Jan 18, 2026",$35.00,$3.99,,,Fixed price,,1
,,"Jan 18, 2026",$165.00,$5.00,,,Fixed price,,1
,,"Jan 12, 2026",$55.00,$0.00,,,Fixed price,,1
,,"Jan 1, 2026",$39.99,$0.00,,,Fixed price,,1
,,"Dec 28, 2025",$31.13,$5.00,,,Auction,,1
,,"Dec 26, 2025",$78.89,$5.15,,,Fixed price,,1
,,"Dec 22, 2025",$49.95,$7.95,,,Fixed price,,1
,,"Dec 21, 2025",$23.33,$0.00,,,Fixed price,,3
,,"Dec 11, 2025",$20.50,$0.00,,,Auction,,1
,,"Dec 11, 2025",$108.00,$6.10,,,Fixed price,,1
,,"Dec 10, 2025",$21.00,$0.00,,,Auction,,1
,,"Dec 10, 2025",$20.50,$0.00,,,Auction,,1
,,"Dec 9, 2025",$22.60,$0.00,,,Auction,,1
,,"Dec 8, 2025",$24.50,$0.00,,,Auction,,1
,,"Dec 7, 2025",$32.97,$0.00,,,Fixed price,,1
,,"Dec 7, 2025",$43.99,$5.95,,,Fixed price,,1
,,"Dec 7, 2025",$40.00,$0.00,,,Fixed price,,1
,,"Dec 6, 2025",$21.57,$0.00,,,Auction,,1
,,"Dec 5, 2025",$20.05,$2.50,,,Auction,,1
,,"Nov 30, 2025",$24.99,$0.00,,,Fixed price,,1
,,"Nov 29, 2025",$19.05,$0.00,,,Auction,,1
,,"Nov 28, 2025",$18.50,$0.40,,,Auction,,1
,,"Nov 27, 2025",$21.50,$0.00,,,Auction,,1
,,"Nov 21, 2025",$29.00,$3.95,,,Fixed price,,1
,,"Nov 19, 2025",$85.09,$5.95,,,Auction,,1
,,"Nov 19, 2025",$22.75,$4.25,,,Fixed price,,1
,,"Nov 15, 2025",$34.00,$0.50,,,Auction,,1
,,"Nov 12, 2025",$24.99,$1.03,,,Fixed price,,1
,,"Nov 8, 2025",$78.00,$4.95,,,Auction,,1
,,"Nov 8, 2025",$39.99,$0.00,,,Fixed price,,1
