Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
Cull 1895 S Barber Silver Half Dollar 50c US Coin You Grade It A25,277932482413,"May 3, 2026",$46.51,$1.49,,,Auction,https://www.ebay.com/itm/277932482413,1
"1895-S Barber Half Dollar, Better San Francisco Issue",358487901088,"May 2, 2026",$76.00,$3.25,,,Auction,https://www.ebay.com/itm/358487901088,1
3X BARBER SILVER 1/2 HALF DOLLARS DOLLAR 1895/1898-S/1893/COIN LOT COINS,147124799151,"May 2, 2026",$130.00,$5.99,,,Fixed price,https://www.ebay.com/itm/147124799151,1
1895-S Barber Half Dollar 50C VG Very Good Key Date (#SLC00267),318155385190,"Apr 26, 2026",$41.00,$0.00,,,Auction,https://www.ebay.com/itm/318155385190,1
1895 S Barber Half Dollar 50C Liberty Head Ungraded Silver US Coin CC26395,127792085907,"Apr 26, 2026",$66.99,$0.00,,,Fixed price,https://www.ebay.com/itm/127792085907,1
1895-S Barber Half Dollar Good G Coin #35753,397671431134,"Apr 25, 2026",$56.95,$0.00,,,Fixed price,https://www.ebay.com/itm/397671431134,1
"1895-S Barber Half Dollar *Key Date, Low Mintage*",298241044124,"Apr 25, 2026",$66.01,$10.57,,,Auction,https://www.ebay.com/itm/298241044124,1
1895-S Barber Half Dollar 50C 90% Silver San Francisco Mint Coin,397695726816,"Apr 24, 2026",$55.94,$0.00,,,Fixed price,https://www.ebay.com/itm/397695726816,11
1895-S 50c Barber Half Dollar VG,157833539767,"Apr 21, 2026",$47.00,$0.00,,,Auction,https://www.ebay.com/itm/157833539767,1
1895-S Barber Silver Half Dollar FINE E347 ZIAFU,366336651926,"Apr 20, 2026",$138.32,$0.00,,,Fixed price,https://www.ebay.com/itm/366336651926,1
$1 face~Barber Half Dollars~1895-o & 1900-s~90% Silver~.75 tr~Free Ship~Lot 17!,168291960351,"Apr 18, 2026",$59.00,$0.00,,,Auction,https://www.ebay.com/itm/168291960351,1
1895 S Barber Half Dollar,397828844048,"Apr 18, 2026",$275.00,$5.52,,,Auction,https://www.ebay.com/itm/397828844048,1
1895-S 50C Barber Silver Half Dollar Rare Key Date VG - 1364B,147260464317,"Apr 16, 2026",$110.00,$0.00,,,Fixed price,https://www.ebay.com/itm/147260464317,1
1895 S Barber Half Dollar 50c Better Grade #99631,188189375081,"Apr 16, 2026",$53.99,$0.00,,,Fixed price,https://www.ebay.com/itm/188189375081,1
1895-S Barber Half Dollar - Light Scratches,377097838426,"Apr 15, 2026",$67.00,$0.00,,,Auction,https://www.ebay.com/itm/377097838426,1
"1895-S Barber, Liberty Head, Morgan Half Dollar, Good - Nice Coin!!",277403469400,"Apr 14, 2026",$59.95,$7.95,,,Fixed price,https://www.ebay.com/itm/277403469400,1
Lot (10) Better Barber Half Dollars 1893 O 1894 S 1895 O 1898 O 1899S Silver 50C,358404780884,"Apr 12, 2026",$332.00,$3.19,,,Auction,https://www.ebay.com/itm/358404780884,1
(1) Beautiful Antique 1895-S Barber Half Dollar AG-ALMOST GOOD NICE FILLER,177998483707,"Apr 12, 2026",$44.99,$0.00,,,Fixed price,https://www.ebay.com/itm/177998483707,1
US 1895-S Barber Half Dollar **,406826426088,"Apr 10, 2026",$84.00,$1.83,,,Auction,https://www.ebay.com/itm/406826426088,1
"1895-s Barber Half Dollar, Much Better Date, Free shipping",376966959636,"Apr 10, 2026",$49.99,$0.00,,,Fixed price,https://www.ebay.com/itm/376966959636,1
1895-S BARBER HALF DOLLAR GOOD+ BETTER DATE #1598,157772848144,"Apr 8, 2026",$90.00,$0.00,,,Fixed price,https://www.ebay.com/itm/157772848144,1
1895-S Barber Half Dollar 50c Rare Better Date Estate Collection silver q35,386857447032,"Apr 8, 2026",$55.00,$5.69,,,Fixed price,https://www.ebay.com/itm/386857447032,1
1895-S United States Barber Half Dollar 50c Coin,396113681917,"Apr 8, 2026",$56.00,$1.50,,,Fixed price,https://www.ebay.com/itm/396113681917,1
1895 S Barber Half Dollar PCGS F-12,397798338770,"Apr 7, 2026",$300.00,$7.50,,,Fixed price,https://www.ebay.com/itm/397798338770,1
1895 **S** BARBER SILVER HALF DOLLAR ***NICE COIN!*** FREE SHIPPING! C1885,157726998335,"Apr 4, 2026",$80.00,$0.00,,,Fixed price,https://www.ebay.com/itm/157726998335,1
1895-S 50C Barber Silver Half Dollar Rare Key Date Full Rims VG / Fine Scratched,377050002057,"Apr 4, 2026",$95.00,$0.00,,,Fixed price,https://www.ebay.com/itm/377050002057,1
1895 S Barber Half Dollar LP8,177783453577,"Apr 4, 2026",$220.00,$7.70,,,Fixed price,https://www.ebay.com/itm/177783453577,1
1895-S Barber Half Dollar KEY Date,198246601718,"Apr 3, 2026",$98.50,$5.99,,,Fixed price,https://www.ebay.com/itm/198246601718,1
1895-S Barber Half Dollar Collectible Grade ~ 130 Yrs Old Tougher Date,326960700707,"Apr 3, 2026",$55.00,$5.50,,,Fixed price,https://www.ebay.com/itm/326960700707,1
03/0000031 L#1579 1895 S Barber Silver Half Dollar,389823904476,"Mar 31, 2026",$136.00,$0.00,,,Auction,https://www.ebay.com/itm/389823904476,1
1895-S BARBER HALF DOLLAR 50C SAN FRANCISCO MINT RARE EARLY COLLECTOR CLEANED,127736701019,"Mar 29, 2026",$59.99,$0.00,,,Fixed price,https://www.ebay.com/itm/127736701019,1
"1895-S Barber Half Dollar, Scarcer San Francisco Issue",298158228309,"Mar 29, 2026",$100.00,$3.25,,,Auction,https://www.ebay.com/itm/298158228309,1
[Removed] Item 317979463929,317979463929,"Mar 28, 2026",$58.53,$0.00,,,Fixed price,,13
"1895-S Barber Half Dollar, Full Rims, VG++",358360318873,"Mar 28, 2026",$54.00,$3.25,,,Auction,https://www.ebay.com/itm/358360318873,1
--1895-S Barber Half Dollar 100+ years Old As Shown --,389768725880,"Mar 26, 2026",$45.99,$0.00,,,Fixed price,https://www.ebay.com/itm/389768725880,2
1895 S Barber Half Dollar - Good+ !!,117087822966,"Mar 22, 2026",$75.00,$0.00,,,Fixed price,https://www.ebay.com/itm/117087822966,1
1895-S Barber Half Dollar NGC XF Cleaned,157758222945,"Mar 22, 2026",$195.00,$6.25,,,Fixed price,https://www.ebay.com/itm/157758222945,1
[Removed] Item 406740606361,406740606361,"Mar 8, 2026",$38.50,$10.00,,,Fixed price,,2
Nice 1895-S Barber Half Dollar 50c High Grade A++++,287177865750,"Mar 5, 2026",$28.99,$0.00,,,Fixed price,https://www.ebay.com/itm/287177865750,2
1895-S U.S. Silver Barber Half Dollar - Semi-Key - Circulated,116366084160,"Mar 5, 2026",$43.00,$7.95,,,Fixed price,https://www.ebay.com/itm/116366084160,1
1895 S Barber Silver Half Dollar 50c Better Date,147161051679,"Feb 25, 2026",$30.00,$4.88,,,Auction,https://www.ebay.com/itm/147161051679,1
1895 S Barber Silver Half Dollar Good,157630376425,"Feb 25, 2026",$45.00,$0.00,,,Fixed price,https://www.ebay.com/itm/157630376425,1
1895-S Barber Half Dollar ~ Original Toning ~Silver~ Free Shipping,127688847203,"Feb 23, 2026",$38.00,$0.00,,,Auction,https://www.ebay.com/itm/127688847203,1
"Barber Half Dollar, Rare, 1895-S, 90% SILVER!! #CP",117025920460,"Feb 18, 2026",$39.99,$4.99,,,Auction,https://www.ebay.com/itm/117025920460,1
Lot of 5 1894-O 1895-S/O 1896-O 1897-P Barber Half Dollar,137021237872,"Feb 14, 2026",$146.05,$3.95,,,Auction,https://www.ebay.com/itm/137021237872,1
1895-S Silver Barber Half Dollar G-AG condition Key Date,127476604292,"Feb 11, 2026",$59.95,$0.00,,,Fixed price,https://www.ebay.com/itm/127476604292,1
Rare Date! 1895-S Silver Barber Half Dollar No Reserve Auction!!,137010779914,"Feb 10, 2026",$32.00,$5.29,,,Auction,https://www.ebay.com/itm/137010779914,1
1895 S Barber Half Dollar,117011390502,"Feb 7, 2026",$106.30,$5.00,,,Auction,https://www.ebay.com/itm/117011390502,1
[Removed] Item 136808056687,136808056687,"Feb 4, 2026",$53.49,$0.00,,,Fixed price,,22
1895-S Barber Half Dollar,127659864293,"Feb 4, 2026",$54.99,$5.20,,,Fixed price,https://www.ebay.com/itm/127659864293,1
[Removed] Item 147046924368,147046924368,"Jan 30, 2026",$52.30,$0.00,,,Fixed price,,3
1895 S Barber Half Dollar Silver Coin Better Date,127329669859,"Jan 26, 2026",$48.88,$5.50,,,Fixed price,https://www.ebay.com/itm/127329669859,1
,,"Jan 25, 2026",$38.00,$2.53,,,Auction,,1
,,"Jan 19, 2026",$37.99,$0.00,,,Fixed price,,1
,,"Jan 18, 2026",$41.00,$0.00,,,Auction,,1
,,"Jan 9, 2026",$46.96,$5.00,,,Auction,,1
,,"Jan 7, 2026",$80.00,$0.00,,,Fixed price,,1
,,"Dec 31, 2025",$33.02,$4.00,,,Auction,,1
,,"Dec 30, 2025",$55.00,$0.00,,,Fixed price,,1
,,"Dec 26, 2025",$29.00,$0.00,,,Fixed price,,1
,,"Dec 26, 2025",$36.77,$0.00,,,Auction,,1
,,"Dec 8, 2025",$20.51,$0.00,,,Auction,,1
,,"Dec 4, 2025",$23.82,$0.00,,,Auction,,1
,,"Nov 29, 2025",$265.00,$4.95,,,Fixed price,,1
,,"Nov 29, 2025",$50.00,$0.00,,,Fixed price,,1
,,"Nov 28, 2025",$52.00,$0.00,,,Fixed price,,1
,,"Nov 27, 2025",$33.00,$0.00,,,Fixed price,,1
,,"Nov 23, 2025",$19.88,$6.00,,,Fixed price,,1
,,"Nov 23, 2025",$810.00,$2.81,,,Auction,,1
,,"Nov 22, 2025",$103.00,$3.75,,,Auction,,1
,,"Nov 20, 2025",$33.46,$0.00,,,Fixed price,,9
1895 S Barber Silver Half Dollar,146962041404,"Nov 18, 2025",$68.55,$3.99,,,Fixed price,https://www.ebay.com/itm/146962041404,1
,,"Nov 15, 2025",$33.88,$0.00,,,Fixed price,,6
,,"Nov 15, 2025",$34.52,$0.00,,,Fixed price,,2
[Removed] Item 365977986032,365977986032,"Nov 14, 2025",$33.31,$0.00,,,Fixed price,,5
,,"Nov 7, 2025",$75.00,$0.00,,,Fixed price,,1
,,"Nov 6, 2025",$85.00,$0.00,,,Fixed price,,1
,,"Oct 29, 2025",$56.00,$0.00,,,Auction,,1
