Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1944 P D S Lincoln Wheat Cent / Penny Set AVE CIRCULATED **FREE SHIPPING**,157687425146,"Apr 22, 2026",$1.80,$0.00,,,Fixed price,https://www.ebay.com/itm/157687425146,8
1944-S About Uncirculated Lincoln Cent,284417639841,"Mar 27, 2026",$1.38,$1.07,,,Fixed price,https://www.ebay.com/itm/284417639841,15
1944 Lincoln Wheat Cent P D S Uncirculated BU 3 Coin Lot From Original Rolls,135842332052,"Apr 1, 2026",$9.93,$0.00,,,Fixed price,https://www.ebay.com/itm/135842332052,8
1940 S 1941 S 1942 S 1943 S 1944 S Lincoln Wheat Cent Penny Set of 5 Coins Lot50,354052129209,"Apr 12, 2026",$5.34,$0.00,,,Fixed price,https://www.ebay.com/itm/354052129209,8
1944-S Lincoln Wheat Cent - Actual Coin Shown - Free Shipping & Tracking INV#108,357815752822,"Apr 16, 2026",$1.39,$0.00,,,Fixed price,https://www.ebay.com/itm/357815752822,7
1944 S Lincoln Wheat Cent / Penny *AU - ABOUT UNCIRCULATED* **FREE SHIPPING**,157405795709,"Apr 23, 2026",$2.37,$0.00,,,Fixed price,https://www.ebay.com/itm/157405795709,8
"1944 S LINCOLN CENT - ONE Attractive BU coin, FREE SHIPPING",232214392349,"Apr 13, 2026",$5.82,$1.06,,,Fixed price,https://www.ebay.com/itm/232214392349,6
1944 S Lincoln Wheat Cent Penny ~ BU UNCIRCULATED ~ 1c Coin Collectible,267065444465,"Apr 17, 2026",$7.95,$0.00,,,Fixed price,https://www.ebay.com/itm/267065444465,6
,,"Dec 10, 2025",$5.59,$0.00,,,Fixed price,,7
"1944-S Circulated Lincoln Wheat Cent, Ships Free.",125737488207,"Feb 20, 2026",$2.43,$0.00,,,Fixed price,https://www.ebay.com/itm/125737488207,5
1944- S LINCOLN CENT RED BU FROM ORIGINAL ROLL,184170955819,"Mar 27, 2026",$4.00,$1.00,,,Fixed price,https://www.ebay.com/itm/184170955819,5
1944-S Lincoln Wheat Penny Cent ~ Gem BU (red) ~ *Fresh OBW Coin*,295762763878,"Apr 29, 2026",$7.72,$1.35,,,Fixed price,https://www.ebay.com/itm/295762763878,6
1944-S Lincoln Wheat Cent & WWII Stamp - Wartime Commemorative Set in Sleeve,356738382108,"Mar 13, 2026",$6.20,$1.24,,,Fixed price,https://www.ebay.com/itm/356738382108,6
1940S 1941S 1942S 1943S 1944S 1945S 1946S 1947S 1948S 1949S +50-55S - VF PENNIES,389275164246,"Mar 14, 2026",$4.49,$1.99,,,Fixed price,https://www.ebay.com/itm/389275164246,5
1944-S 1c Lincoln Wheat Small Cent - UNC,267303728067,"Mar 30, 2026",$1.98,$0.00,,,Fixed price,https://www.ebay.com/itm/267303728067,4
1944 Lincoln Wheat Cent S - BU - Uncirculated,383503925961,"Jan 29, 2026",$3.78,$0.82,,,Fixed price,https://www.ebay.com/itm/383503925961,5
,,"Jan 25, 2026",$8.75,$5.95,,,Fixed price,,4
,,"Nov 11, 2025",$1.74,$0.00,,,Fixed price,,4
"1944-P,D,S LINCOLN CENTS, 3 PENNY SET",157365930430,"Jan 28, 2026",$0.99,$1.41,,,Fixed price,https://www.ebay.com/itm/157365930430,3
1944 P D S Lincoln Wheat Cent / Penny Set AVE CIRCULATED **FREE SHIPPING**,168027423647,"Feb 13, 2026",$1.74,$0.00,,,Fixed price,https://www.ebay.com/itm/168027423647,4
,,"Nov 26, 2025",$24.00,$4.85,,,Fixed price,,3
1944 / 1945 / 1946 / 1947 (P+D+S mints for all) 12 coin Lincoln Cent Set in V F,234664656987,"Mar 6, 2026",$2.94,$0.99,,,Fixed price,https://www.ebay.com/itm/234664656987,3
"1944-S Lincoln Wheat Cent **Minted In San Francisco** """"Exquisite Coin""""",267173809900,"Mar 8, 2026",$1.96,$0.86,,,Fixed price,https://www.ebay.com/itm/267173809900,5
1944-S 1945-S 1950-S Three Uncirculated S Mint Wheat Pennies,276423964013,"Jan 30, 2026",$10.71,$14.99,,,Fixed price,https://www.ebay.com/itm/276423964013,3
"1944-S LINCOLN WHEAT CENT PENNY ROLL OF 50 CIRCULATED COINS ""TUBE SHIPPED"" NICE!",297601512857,"Feb 8, 2026",$9.03,$0.00,,,Fixed price,https://www.ebay.com/itm/297601512857,4
1944 Lincoln Wheat Cent/Penny. BU. Uncirculated. Free S&H W/Tracking!!,297791833336,"Apr 16, 2026",$4.39,$0.00,,,Fixed price,https://www.ebay.com/itm/297791833336,3
1944 S Lincoln Wheat Cent Collectible Coin (CIRCULATED),365689745274,"Apr 5, 2026",$2.13,$0.00,,,Fixed price,https://www.ebay.com/itm/365689745274,3
US Coins 1944 P D S Lincoln Cent Circulated(3 Coins),387255222254,"Feb 15, 2026",$1.70,$0.05,,,Fixed price,https://www.ebay.com/itm/387255222254,3
,,"Nov 24, 2025",$66.87,$0.00,,,Fixed price,,3
BU 1944 S 1945 S 1946 S Lincoln Wheat Cent 3 Brilliant Uncirculated Coins,114296450535,"Apr 10, 2026",$10.99,$0.00,,,Fixed price,https://www.ebay.com/itm/114296450535,11
