Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
,,"Nov 6, 2025",$525.00,$5.50,,,Fixed price,,1
,,"Nov 4, 2025","$4,000.00",$7.36,,,Fixed price,,1
,,"Dec 6, 2025",$446.00,$4.87,,,Auction,,1
,,"Dec 8, 2025","$1,100.00",$0.00,,,Fixed price,,1
,,"Dec 22, 2025",$484.00,$0.00,,,Fixed price,,1
2016 (W) Silver Eagle $1 First Day Strike 30th Anniversary PCGS MS70 Gold Label,116987619237,"Jan 17, 2026",$120.00,$0.00,,,Fixed price,https://www.ebay.com/itm/116987619237,1
2016 Colorized Burning Liberty Eagle 1oz Silver Coin Ruthenium Gold Finish w/CoA,117080342473,"Mar 15, 2026",$112.50,$5.99,,,Auction,https://www.ebay.com/itm/117080342473,1
2016 1/4 oz American Gold Eagle MS-70 PCGS (Augustus Label),126023060530,"Dec 29, 2025","$1,295.14",$0.00,,,Fixed price,https://www.ebay.com/itm/126023060530,1
,,"Oct 17, 2025","$2,350.00",$0.00,,,Fixed price,,1
2016 $5 AMERICAN GOLD EAGLE 1/10 OZ 30th ANNIVERSARY NGC MS 70 #371,127170449968,"Jan 28, 2026",$599.00,$6.99,,,Fixed price,https://www.ebay.com/itm/127170449968,1
,,"Dec 12, 2025",$524.00,$0.00,,,Fixed price,,1
,,"Oct 23, 2025",$460.00,$8.00,,,Fixed price,,1
,,"Jan 3, 2026",$82.00,$5.24,,,Fixed price,,1
,,"Oct 23, 2025","$1,107.00",$11.99,,,Auction,,1
,,"Oct 30, 2025",$455.00,$4.76,,,Fixed price,,1
,,"Dec 24, 2025",$475.00,$0.00,,,Fixed price,,5
,,"Nov 6, 2025",$440.00,$7.85,,,Auction,,1
,,"Nov 11, 2025",$500.00,$4.00,,,Auction,,1
,,"Nov 6, 2025",$454.99,$0.00,,,Fixed price,,1
,,"Nov 10, 2025",$444.99,$0.00,,,Fixed price,,1
,,"Nov 13, 2025",$440.00,$7.50,,,Auction,,1
,,"Nov 22, 2025",$477.00,$7.80,,,Auction,,1
,,"Jan 1, 2026","$1,399.95",$0.00,,,Auction,,1
,,"Jan 12, 2026",$98.42,$0.00,,,Fixed price,,1
2016 1/10 oz. Gold Eagle - ICG MS70,127640811865,"Jan 26, 2026",$546.01,$15.00,,,Auction,https://www.ebay.com/itm/127640811865,1
🪙🪙 2016 (1) 1 oz AMERICAN GOLD EAGLE - 2 Available 🪙🪙Free Express Shipping,127733539189,"Mar 13, 2026","$5,147.01",$0.00,,,Fixed price,https://www.ebay.com/itm/127733539189,2
2016 $10 1/4-oz American Gold Eagle PCGS MS70 30th Anniversary Reagan Signature,135577215693,"Nov 7, 2025","$1,222.09",$0.00,,,Fixed price,https://www.ebay.com/itm/135577215693,1
