Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
"1923 S Mercury Dime circulated 90% Silver About Good AG , Average circulated",317749066556,"Jun 23, 2026",$9.59,$0.00,,,Fixed price,https://www.ebay.com/itm/317749066556,7
1923-S Mercury Dime - Uncirculated BU - 90% Silver,136244749365,"Jun 20, 2026",$252.67,$0.00,,,Fixed price,https://www.ebay.com/itm/136244749365,3
"1923 S Mercury Dime 90% Silver F-Details ""Actual Coin Pictured - Not Cleaned""",117255504386,"Jun 18, 2026",$12.00,$0.00,,,Fixed price,https://www.ebay.com/itm/117255504386,1
"1923 S Mercury Dime 90% Silver G-VG ""Actual Coin Pictured - Not Cleaned""",117193173522,"Jun 15, 2026",$13.75,$0.00,,,Fixed price,https://www.ebay.com/itm/117193173522,1
1923-S Mercury Dime - Actual Coin Shown - Free Shipping & Tracking INV#209,358433334422,"Jun 14, 2026",$9.47,$0.00,,,Fixed price,https://www.ebay.com/itm/358433334422,3
1923-P-S Winged Liberty Mercury silver dime 2 coin year mint set No Denver Made,226172601030,"Jun 10, 2026",$19.95,$0.99,,,Fixed price,https://www.ebay.com/itm/226172601030,2
"1923 S Mercury Dime 90% Silver G-VG ""Actual Coin Pictured - Not Cleaned""",117194671049,"May 30, 2026",$12.75,$0.00,,,Fixed price,https://www.ebay.com/itm/117194671049,1
1923-S and 1923-P Silver Mercury Dimes Nice Set of 2 Coin Lot,117215160193,"May 29, 2026",$10.33,$1.07,,,Fixed price,https://www.ebay.com/itm/117215160193,1
1923-S Mercury Dime (G+) 90% Silver Item #7144,117199710171,"May 17, 2026",$7.50,$0.00,,,Fixed price,https://www.ebay.com/itm/117199710171,1
1923-S Mercury Dime ~ Uncirculated Full Split Bands FSB ~ 90% Silver ~ (ZD494),127490521226,"May 14, 2026",$394.00,$4.98,,,Fixed price,https://www.ebay.com/itm/127490521226,1
United States 1923-S Mercury Dime 10 Cents 90% Silver San Francisco Mint Coin,800000894371,"May 12, 2026",$8.50,$0.00,,,Fixed price,https://www.ebay.com/itm/800000894371,1
1923 S EF 40 MERCURY DIME 10c Tough Date Great Coin Newly Graded ICG,405343115648,"May 10, 2026",$75.00,$4.49,,,Fixed price,https://www.ebay.com/itm/405343115648,1
"1923-S Mercury Silver Dime grades VF, A Few Small Surface Marks.",236802640207,"May 9, 2026",$19.95,$1.95,,,Fixed price,https://www.ebay.com/itm/236802640207,1
"1923-S Mercury Dime, Very Good Grade",157884493839,"May 9, 2026",$15.95,$0.95,,,Fixed price,https://www.ebay.com/itm/157884493839,1
Nicer Low Mintage 1923 S Mercury Head Dime,168348315235,"May 9, 2026",$20.00,$1.10,,,Fixed price,https://www.ebay.com/itm/168348315235,1
1923-P and 1923-S Mercury Silver Dimes Combined shipping available,176862349058,"May 9, 2026",$13.25,$1.30,,,Fixed price,https://www.ebay.com/itm/176862349058,1
1923 S Mercury Dime circulated 90% Silver Good G to Very Good VG,136935340463,"May 9, 2026",$11.45,$2.95,,,Fixed price,https://www.ebay.com/itm/136935340463,2
1923-S Mercury Dime 10c San Francisco Mint 90% Silver (#52s-9288) Winged Cap,305799572752,"May 9, 2026",$12.67,$0.00,,,Fixed price,https://www.ebay.com/itm/305799572752,1
"1923 P S Mercury Dimes (2) Coin Lot, 90% Silver Coins, Great 4 Albums M-23AB23",397912348515,"May 8, 2026",$13.99,$1.00,,,Fixed price,https://www.ebay.com/itm/397912348515,1
1923-s Mercury Head Dime. High Grade. 88330 (Inventory B),377106950842,"May 7, 2026",$28.00,$0.75,,,Fixed price,https://www.ebay.com/itm/377106950842,1
1923-S San Francisco Mint Silver Mercury Dime,366380423192,"May 7, 2026",$13.50,$0.25,,,Auction,https://www.ebay.com/itm/366380423192,1
1923-S Mercury Dime - Better Grade (Lot#1),188326089177,"May 7, 2026",$19.95,$0.00,,,Fixed price,https://www.ebay.com/itm/188326089177,1
1923-S Mercury Silver Dime GOOD / VG FREE SHIPPING,224221955992,"May 6, 2026",$16.30,$0.00,,,Fixed price,https://www.ebay.com/itm/224221955992,11
