Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1914 S Barber Half Dollar -under graded?! (Will Combine S&H),127989211742,"Jul 25, 2026",$45.00,$5.28,,,Fixed price,https://www.ebay.com/itm/127989211742,1
1914-S Barber Half Dollar VF,127072867444,"Jul 22, 2026",$111.00,$5.00,,,Fixed price,https://www.ebay.com/itm/127072867444,1
1914-S Barber Silver Half Dollar #10912,127749040938,"Jul 22, 2026",$41.00,$4.99,,,Fixed price,https://www.ebay.com/itm/127749040938,1
"1914-S Barber Half Dollar, PCGS F12, San Francisco Silver 50C Coin.",117293881970,"Jul 13, 2026",$117.00,$5.95,,,Fixed price,https://www.ebay.com/itm/117293881970,1
1914 S San Francisco Mint Silver Barber Half Dollar,127946702383,"Jul 8, 2026",$35.00,$8.30,,,Fixed price,https://www.ebay.com/itm/127946702383,1
1914-S Barber Half Dollar F- Details Lot#715,116006774149,"Jun 30, 2026",$60.00,$0.00,,,Fixed price,https://www.ebay.com/itm/116006774149,1
1914 S Barber Half Dollar G Good Silver 50c Coin,365683729758,"Jun 20, 2026",$52.99,$0.00,,,Fixed price,https://www.ebay.com/itm/365683729758,2
VG++ 1914 S Barber Half Dollar,117226595409,"Jun 14, 2026",$35.00,$1.98,,,Auction,https://www.ebay.com/itm/117226595409,1
1914 S and 1915 D Silver Barber Half Dollars,127902136337,"Jun 8, 2026",$57.57,$5.48,,,Auction,https://www.ebay.com/itm/127902136337,1
1914 S Barber Silver Half Dollar AU ~ veryvery nice coin SILVER,117225437542,"Jun 7, 2026",$115.50,$5.17,,,Auction,https://www.ebay.com/itm/117225437542,1
Better 1914-S US Barber 90% Silver Half Dollar Coin Collection Set Break *249,137366113616,"Jun 7, 2026",$26.52,$0.00,,,Auction,https://www.ebay.com/itm/137366113616,1
VG 1914 S Barber Half Dollar DR,127894568009,"Jun 3, 2026",$44.99,$0.00,,,Fixed price,https://www.ebay.com/itm/127894568009,1
1914-S San Francisco Mint Silver Barber Half Dollar,137335121232,"May 31, 2026",$30.00,$0.00,,,Fixed price,https://www.ebay.com/itm/137335121232,1
1914-S Barber Half Dollar Average Circ 90% Silver *7610,127877861500,"May 28, 2026",$39.95,$0.00,,,Auction,https://www.ebay.com/itm/127877861500,1
1914-S Barber Half Dollar / Low Mintage / Free Shipping,137287322446,"May 27, 2026",$40.00,$0.00,,,Fixed price,https://www.ebay.com/itm/137287322446,1
Better 1914-S US Barber 90% Silver Half Dollar Coin Collection Set Break *888,137322989735,"May 25, 2026",$32.00,$0.00,,,Auction,https://www.ebay.com/itm/137322989735,1
Better 1914-S US Barber 90% Silver Half Dollar Coin Collection Set Break *862,127870132798,"May 24, 2026",$29.00,$0.00,,,Auction,https://www.ebay.com/itm/127870132798,1
Better 1914-S US Barber 90% Silver Half Dollar Coin Collection Set Break *848,137313900867,"May 22, 2026",$33.00,$0.00,,,Auction,https://www.ebay.com/itm/137313900867,1
Better 1914-S US Barber 90% Silver Half Dollar Coin Collection Set Break *753,137307705162,"May 20, 2026",$31.00,$0.00,,,Auction,https://www.ebay.com/itm/137307705162,1
1914-S Barber Half Dollar 50C PCGS Genuine Scratch VF Detail,236806525111,"May 17, 2026",$96.99,$0.00,,,Auction,https://www.ebay.com/itm/236806525111,1
"Barber Half Dollar 1907 S, Barber Quarter 1915, Barber Dime 1914 90% Silver Lot",127855459187,"May 17, 2026",$36.00,$9.45,,,Auction,https://www.ebay.com/itm/127855459187,1
1914-S San Francisco Mint Silver Barber Half Dollar,236808379327,"May 16, 2026",$45.23,$4.65,,,Auction,https://www.ebay.com/itm/236808379327,1
1914 S Barber Head Silver Half Dollar,377172892544,"May 16, 2026",$37.88,$0.00,,,Auction,https://www.ebay.com/itm/377172892544,1
"1914 S barber silver half dollar, GOOD condition",137295024573,"May 16, 2026",$23.50,$5.28,,,Auction,https://www.ebay.com/itm/137295024573,1
1914 S Barber Half Dollar 50c VG - F #101719,188327116626,"May 15, 2026",$46.49,$0.00,,,Fixed price,https://www.ebay.com/itm/188327116626,1
1914 S Barber Half Dollar 50c VG #101720,188327116725,"May 15, 2026",$46.49,$0.00,,,Fixed price,https://www.ebay.com/itm/188327116725,1
1914-S San Francisco Mint Silver Barber Half Dollar,236806779067,"May 15, 2026",$43.88,$4.04,,,Auction,https://www.ebay.com/itm/236806779067,1
1914 S Barber Silver Half Dollar Key Date full LIBERTY QA,127860149948,"May 15, 2026",$89.99,$0.00,,,Fixed price,https://www.ebay.com/itm/127860149948,1
1914-S Barber Half Dollar 50c XF/AU Details as Pictured L4-4,306929584509,"May 15, 2026",$285.00,$0.00,,,Fixed price,https://www.ebay.com/itm/306929584509,1
1914-S Barber Silver Half Dollar VF,236488718538,"May 15, 2026",$164.99,$0.00,,,Fixed price,https://www.ebay.com/itm/236488718538,1
1914-S Barber Half Dollar 50C 90% Silver Business Strike Ungraded Uncertified,306924859103,"May 14, 2026",$52.00,$5.40,,,Auction,https://www.ebay.com/itm/306924859103,1
1914-S San Francisco Mint Silver Barber Half Dollar,358531334975,"May 14, 2026",$37.01,$4.65,,,Auction,https://www.ebay.com/itm/358531334975,1
1914-S San Francisco Mint Silver Barber Half Dollar,366395188280,"May 14, 2026",$34.00,$3.42,,,Auction,https://www.ebay.com/itm/366395188280,1
1914 S Barber Half Dollar VG,277985978909,"May 14, 2026",$35.00,$6.50,,,Fixed price,https://www.ebay.com/itm/277985978909,1
1914-S Barber Half Dollar Silver ICG G4 San Francisco 50C,318275434299,"May 14, 2026",$26.00,$5.48,,,Auction,https://www.ebay.com/itm/318275434299,1
1914 S 1915 S Barber Half Dollar 90% Silver Lot of 2 #96,147291830168,"May 13, 2026",$61.74,$0.00,,,Fixed price,https://www.ebay.com/itm/147291830168,1
1914-S Barber Half Dollar 50C XF original patina problem free eye appealing,178118742276,"May 12, 2026",$199.99,$5.62,,,Fixed price,https://www.ebay.com/itm/178118742276,1
1914-S San Francisco Mint Silver Barber Half Dollar,236798485631,"May 11, 2026",$31.99,$0.84,,,Auction,https://www.ebay.com/itm/236798485631,1
1914-S Barber Head Half 1/2 Dollar R1798,127768258703,"May 11, 2026",$55.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127768258703,1
USA 50C~ Fifty Cents ~ 1/2 Dollar ~Barber Half Dollar 1914-S ~* VG~ Silver Coin,318043507892,"May 11, 2026",$40.00,$6.99,,,Fixed price,https://www.ebay.com/itm/318043507892,1
"1914 S Silver Barber Half Dollar, Good, Partial Liberty LITY, Key Date",168348199766,"May 11, 2026",$30.00,$4.95,,,Fixed price,https://www.ebay.com/itm/168348199766,1
Lot of 3 1914-S Barber Half Dollars VG Details,366376550435,"May 9, 2026",$61.39,$0.00,,,Fixed price,https://www.ebay.com/itm/366376550435,3
1914-S (.3617 OZ SILVER) Barber Silver Half Dollar * GREAT WAY TO BUY SILVER *,306914921760,"May 7, 2026",$27.25,$5.62,,,Auction,https://www.ebay.com/itm/306914921760,1
1914-S Barber Half Dollar ICG VG-8 IDC Verified,205932618264,"May 7, 2026",$55.00,$0.00,,,Fixed price,https://www.ebay.com/itm/205932618264,1
U.S. - 1914-S Silver Barber Half Dollar (PCGS VF 20),257450157875,"May 7, 2026",$203.00,$0.00,,,Fixed price,https://www.ebay.com/itm/257450157875,1
1914 S Barber Silver Half Dollar Key Date full LIBERTY,157496024445,"May 7, 2026",$109.00,$5.99,,,Fixed price,https://www.ebay.com/itm/157496024445,1
1914 S BARBER HALF DOLLAR 90% Silver,236790938904,"May 6, 2026",$22.50,$5.78,,,Auction,https://www.ebay.com/itm/236790938904,1
[Removed] Item 358497469113,358497469113,"May 6, 2026",$33.15,$9.99,,,Fixed price,,20
[Removed] Item 358508175040,358508175040,"May 6, 2026",$42.00,$9.99,,,Fixed price,,5
1914 S Barber Silver Half Dollar Anacs VG 8,127846227019,"May 5, 2026",$50.34,$5.83,,,Fixed price,https://www.ebay.com/itm/127846227019,1
1914-S Barber Half Dollar Estate Coin Collection *111,127838892601,"May 5, 2026",$33.00,$0.00,,,Auction,https://www.ebay.com/itm/127838892601,1
1914 S Barber Half Dollar US Silver Coin,198317613765,"May 5, 2026",$45.50,$6.36,,,Fixed price,https://www.ebay.com/itm/198317613765,1
