Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1908-P U.S. Barber Half Dollar looks FINE+ obverse and a VF reverse. Free S+H.,287282486819,"Apr 20, 2026",$70.00,$0.00,,,Fixed price,https://www.ebay.com/itm/287282486819,1
1908 **P** BARBER SILVER HALF DOLLAR ***NICE COIN!*** FREE SHIPPING! C1949,157727207889,"Apr 20, 2026",$40.00,$0.00,,,Fixed price,https://www.ebay.com/itm/157727207889,1
1908-D BARBER HALF DOLLAR - US COLLECTIBLE COIN 90% SILVER,287225590924,"Apr 20, 2026",$30.00,$4.95,,,Fixed price,https://www.ebay.com/itm/287225590924,1
1908 **D** BARBER SILVER HALF DOLLAR ***NICE COIN!*** FREE SHIPPING! C1944,157727205190,"Apr 20, 2026",$38.00,$0.00,,,Fixed price,https://www.ebay.com/itm/157727205190,1
1908 s US Barber Silver Half Dollar Coin,117102565009,"Apr 20, 2026",$30.00,$5.00,,,Fixed price,https://www.ebay.com/itm/117102565009,1
1908-O BARBER SILVER HALF DOLLAR ~ VG ~NICE COIN~,227282852313,"Apr 20, 2026",$27.99,$5.75,,,Fixed price,https://www.ebay.com/itm/227282852313,1
Fantastic Condition 1908 D Denver Barber Early Half 50C Silver Half Dollar,406845694080,"Apr 20, 2026",$51.00,$6.00,,,Auction,https://www.ebay.com/itm/406845694080,1
Fantastic Condition 1908 O New Orleans Barber Early Half 50C Silver Half Dollar,406845595997,"Apr 20, 2026",$68.00,$6.00,,,Auction,https://www.ebay.com/itm/406845595997,1
Fantastic Condition 1908 D Denver Barber Silver Half Dollar 50C Coin,397824844744,"Apr 20, 2026",$33.09,$6.00,,,Auction,https://www.ebay.com/itm/397824844744,1
1908-D 50C Barber Half Dollar,236751366473,"Apr 20, 2026",$22.49,$7.70,,,Fixed price,https://www.ebay.com/itm/236751366473,1
"1907-D,1908-O,1912-S Silver Barber Half Dollars (3 coins) average circ. #1",127810110323,"Apr 20, 2026",$78.95,$5.95,,,Fixed price,https://www.ebay.com/itm/127810110323,1
Barber Half Dollar 1908-D Denver Silver Circulated US Coin,198285807926,"Apr 20, 2026",$20.00,$5.52,,,Fixed price,https://www.ebay.com/itm/198285807926,1
"1908-D Barber Half Dollar Sharp Gem BU++ Details, Bids 2050, Tough This Nice!",377114839033,"Apr 19, 2026",$660.00,$0.00,,,Auction,https://www.ebay.com/itm/377114839033,1
"1908O US Barber SILVER Half Dollar ""New Orleans"" Mint! VG! Old US Coin!",257454947029,"Apr 19, 2026",$27.01,$0.00,,,Auction,https://www.ebay.com/itm/257454947029,1
Beautiful 1908-O 90% Silver Barber Half Dollar 50c Coin!,389882553417,"Apr 19, 2026",$78.01,$4.99,,,Auction,https://www.ebay.com/itm/389882553417,1
1908 S Barber Silver Half Dollar 50C - Cleaned,257450186730,"Apr 19, 2026",$45.00,$0.34,,,Auction,https://www.ebay.com/itm/257450186730,1
1908 S Barber Half Dollar G to VG Details,366347403578,"Apr 19, 2026",$29.00,$0.28,,,Auction,https://www.ebay.com/itm/366347403578,1
1908 D Barber Half Dollar AG Details,366347402914,"Apr 19, 2026",$28.00,$0.28,,,Auction,https://www.ebay.com/itm/366347402914,1
1908 US Barber Silver Half Dollar Philadelphia .50,127809948448,"Apr 19, 2026",$29.99,$0.00,,,Auction,https://www.ebay.com/itm/127809948448,1
