Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
"THREE KOOKABURRAS: 2007, 2010 & 2011 .999 Fine Silver",198069763556,"Feb 8, 2026",$252.05,$14.00,,,Auction,https://www.ebay.com/itm/198069763556,1
2010 Australia $1 Silver KOOKABURRA .999 Fine Silver ANACS MS70 DCAM,147110104057,"Jan 29, 2026",$125.50,$8.30,,,Auction,https://www.ebay.com/itm/147110104057,1
"2010 $1 Australia **KOOKABURRA** 1oz .999 Fine Silver Bullion Coin ECC&C, Inc.",206034052700,"Jan 29, 2026",$145.00,$0.00,,,Fixed price,https://www.ebay.com/itm/206034052700,1
"1 Oz Silver,999, AUSTRALIA KOOKABURRA , ELIZABETH II, 2010,",257310871575,"Jan 29, 2026",$109.98,$5.89,,,Fixed price,https://www.ebay.com/itm/257310871575,1
,,"Jan 29, 2026",$145.00,$0.00,,,Fixed price,,1
,,"Jan 23, 2026","$2,725.00",$10.00,,,Fixed price,,1
,,"Jan 23, 2026",$500.00,$6.04,,,Fixed price,,1
,,"Jan 22, 2026","$3,525.00",$0.50,,,Fixed price,,1
,,"Jan 19, 2026",$104.00,$0.00,,,Fixed price,,1
,,"Jan 19, 2026",$105.00,$6.24,,,Fixed price,,1
,,"Jan 17, 2026",$100.00,$5.15,,,Fixed price,,1
,,"Jan 17, 2026",$194.50,$0.00,,,Fixed price,,1
,,"Jan 14, 2026",$96.00,$0.00,,,Fixed price,,10
,,"Jan 10, 2026",$94.00,$3.48,,,Auction,,1
,,"Jan 1, 2026","$2,595.00",$13.95,,,Fixed price,,1
,,"Dec 31, 2025",$90.00,$0.00,,,Auction,,1
Australia 2010 ANA Boston 2-Coin Kookaburra Koala Set $1 Oz Silver SERIAL #10,157237146601,"Dec 25, 2025",$149.95,$0.00,,,Fixed price,https://www.ebay.com/itm/157237146601,1
Australia 2010 ANA Boston 2-Coin Kookaburra Koala Set $1 Oz Silver SERIAL #11,187482290576,"Dec 25, 2025",$149.95,$0.00,,,Fixed price,https://www.ebay.com/itm/187482290576,1
,,"Dec 23, 2025","$2,350.00",$13.95,,,Fixed price,,1
Australia 2010 ANA Boston 2-Coin Kookaburra Koala Set $1 Oz Pure Silver Dollars,164306839913,"Dec 22, 2025",$139.95,$0.00,,,Fixed price,https://www.ebay.com/itm/164306839913,1
Australia 2010 ANA Boston 2-Coin Kookaburra Koala Set $1 Oz Silver SERIAL #13,167709919681,"Dec 20, 2025",$139.95,$0.00,,,Fixed price,https://www.ebay.com/itm/167709919681,1
Australia 2010 ANA Boston 2-Coin Kookaburra Koala Set $1 Oz Silver SERIAL #12,187482291062,"Dec 20, 2025",$139.95,$0.00,,,Fixed price,https://www.ebay.com/itm/187482291062,1
Australia 2010 ANA Boston 2-Coin Kookaburra Koala Set $1 Oz Silver SERIAL #14,187482300266,"Dec 20, 2025",$139.95,$0.00,,,Fixed price,https://www.ebay.com/itm/187482300266,1
,,"Dec 19, 2025",$84.95,$7.95,,,Fixed price,,1
,,"Dec 18, 2025",$80.10,$0.00,,,Auction,,1
2010 Australian Kookaburra Rare Collector Coin 1 Troy Oz .999 Fine Silver Rounds,257178738441,"Dec 14, 2025",$79.99,$4.95,,,Fixed price,https://www.ebay.com/itm/257178738441,1
,,"Dec 11, 2025",$127.95,$0.00,,,Fixed price,,1
,,"Dec 9, 2025",$69.95,$0.00,,,Fixed price,,1
,,"Dec 6, 2025",$74.00,$4.52,,,Fixed price,,1
,,"Dec 4, 2025",$71.00,$4.87,,,Fixed price,,1
,,"Dec 4, 2025",$60.00,$6.99,,,Fixed price,,1
,,"Dec 2, 2025",$58.00,$1.21,,,Fixed price,,1
,,"Nov 28, 2025",$60.00,$5.37,,,Fixed price,,1
,,"Nov 22, 2025",$66.50,$5.95,,,Fixed price,,1
,,"Nov 22, 2025",$63.00,$3.50,,,Auction,,1
,,"Nov 19, 2025",$55.20,$4.00,,,Fixed price,,1
,,"Nov 10, 2025",$73.95,$0.00,,,Fixed price,,2
,,"Nov 5, 2025",$56.95,$5.95,,,Fixed price,,1
,,"Oct 30, 2025",$59.98,$0.00,,,Fixed price,,1
,,"Oct 29, 2025",$65.00,$0.00,,,Fixed price,,1
