Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1899 S Morgan Silver Dollar NGC MS63 Choice BU Well Struck Better Date Coin,287319875973,"May 13, 2026","$1,125.00",$0.00,,,Fixed price,https://www.ebay.com/itm/287319875973,1
1899 S MORGAN SILVER DOLLAR PCGS MS63 5323T,317436154954,"May 13, 2026","$1,044.05",$0.00,,,Fixed price,https://www.ebay.com/itm/317436154954,1
1899-O Morgan Dollar NGC MS63 S$1 New Orleans Minted Silver Dollar No Reserve,377155379161,"May 10, 2026",$86.00,$0.00,,,Auction,https://www.ebay.com/itm/377155379161,1
1899-O Morgan Dollar NGC MS63 S$1 New Orleans Minted Silver Dollar No Reserve,397846874500,"Apr 26, 2026",$84.00,$0.00,,,Auction,https://www.ebay.com/itm/397846874500,1
1899-O Morgan Dollar NGC MS63 S$1 New Orleans Minted Silver Dollar No Reserve,397824912850,"Apr 19, 2026",$86.00,$3.50,,,Auction,https://www.ebay.com/itm/397824912850,1
"1899-S Semi-Key Morgan Silver Dollar, ICG MS63, Lustrous, Good Strike - Reduced!",266846216578,"Apr 4, 2026",$779.95,$0.00,,,Fixed price,https://www.ebay.com/itm/266846216578,1
1899-O Morgan Dollar NGC MS63 S$1 New Orleans Minted Silver Dollar No Reserve,397553359408,"Feb 11, 2026",$91.00,$0.00,,,Auction,https://www.ebay.com/itm/397553359408,1
,,"Feb 11, 2026",$91.00,$0.00,,,Auction,,1
,,"Jan 14, 2026",$82.00,$5.49,,,Auction,,1
,,"Dec 24, 2025",$68.00,$5.99,,,Fixed price,,1
,,"Dec 4, 2025","$1,170.00",$5.00,,,Fixed price,,1
,,"Nov 15, 2025","$1,100.00",$0.00,,,Fixed price,,1
