Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
B3388- 2020-21 SP Signature Legends Hk Cards 1-250 -You Pick- 15+ FREE US SHIP,235032392264,"Apr 2, 2026",$0.76,$0.89,,,Fixed price,https://www.ebay.com/itm/235032392264,31
B2808- 2021 Stadium Club Chrome Baseball #s 1-250 -You Pick- 15+ FREE US SHIP,334792352488,"May 3, 2026",$1.82,$0.89,,,Fixed price,https://www.ebay.com/itm/334792352488,31
B4463- 2020-21 O-Pee-Chee Retro Hockey #s 251-500 -You Pick- 15+ FREE US SHIP,335208231529,"Apr 23, 2026",$0.98,$0.26,,,Fixed price,https://www.ebay.com/itm/335208231529,30
B3447- 2021 Topps WWE Women's Division Asst Inserts -You Pick- 15+ FREE US SHIP,334904078921,"Feb 4, 2026",$2.72,$0.29,,,Fixed price,https://www.ebay.com/itm/334904078921,29
A9876- 2021 Topps Update BB Card #s 1-250 +Rookies -You Pick- 15+ FREE US SHIP,334303946766,"May 2, 2026",$0.77,$0.10,,,Fixed price,https://www.ebay.com/itm/334303946766,30
A9940- 2021 Topps Heritage BB #s 501-725 +Rookies -You Pick- 15+ FREE US SHIP,234478705136,"May 10, 2026",$0.92,$0.42,,,Fixed price,https://www.ebay.com/itm/234478705136,31
B0954- 2021 Topps Chrome Formula 1 1-175 +Inserts -You Pick- 15+ FREE US SHIP,335053027869,"Dec 19, 2025",$1.38,$0.00,,,Fixed price,https://www.ebay.com/itm/335053027869,26
B1148- 2020 Topps Baseball Cards 251-500 +Rookies -You Pick- 15+ FREE US SHIP,235014209299,"May 11, 2026",$0.87,$0.43,,,Fixed price,https://www.ebay.com/itm/235014209299,38
B4540- 2021 Panini Prizm WNBA Basketball #s 1-100 -You Pick- 15+ FREE US SHIP,256999608930,"Mar 31, 2026",$1.18,$0.37,,,Fixed price,https://www.ebay.com/itm/256999608930,34
A7774- 2020-21 Upper Deck Hockey Card #s 251-500 -You Pick- 15+ FREE US SHIP,334556896756,"May 4, 2026",$0.82,$0.28,,,Fixed price,https://www.ebay.com/itm/334556896756,25
2021 TOPPS UPDATE TARIK SKUBAL DEBUT RC ROOKIE #US284 DETROIT TIGERS QUANTITY,204484904015,"Apr 21, 2026",$2.08,$1.92,,,Fixed price,https://www.ebay.com/itm/204484904015,65
A0001- 2021 Prestige Football Cards 1-250 -You Pick- 15+ FREE US SHIP,235298104075,"Apr 11, 2026",$0.86,$0.00,,,Fixed price,https://www.ebay.com/itm/235298104075,22
B0013- 2020-21 O-Pee-Chee Hockey Card #s 1-250 -You Pick- 15+ FREE US SHIP,236641338809,"May 5, 2026",$0.95,$0.16,,,Fixed price,https://www.ebay.com/itm/236641338809,21
B0013- 2020-21 O-Pee-Chee Hockey Card #s 251-500 -You Pick- 15+ FREE US SHIP,257365461296,"May 7, 2026",$0.90,$0.37,,,Fixed price,https://www.ebay.com/itm/257365461296,21
B2808- 2021 Stadium Club Chrome BB 251-400 +Inserts -You Pick- 15+ FREE US SHIP,334792363354,"May 5, 2026",$1.05,$0.79,,,Fixed price,https://www.ebay.com/itm/334792363354,21
2020~2025 S Clad 6 PROOF Choice Kennedy Half Dollar Coins From US Proof Sets,276675253806,"May 12, 2026",$165.20,$4.95,,,Fixed price,https://www.ebay.com/itm/276675253806,20
B1650- 2020 Donruss Football Cards 1-248 +Rookies -You Pick- 15+ FREE US SHIP,335267450438,"Feb 10, 2026",$0.76,$0.00,,,Fixed price,https://www.ebay.com/itm/335267450438,21
Guns N' Roses – Use Your Illusion I 2 CD Set - Digipack Deluxe Edition,127367024648,"Mar 9, 2026",$16.99,$0.00,,,Fixed price,https://www.ebay.com/itm/127367024648,19
B7022- 2020 Panini Prizm WNBA Bk #s 1-100 +Inserts -You Pick- 15+ FREE US SHIP,257121958290,"Apr 2, 2026",$3.23,$0.25,,,Fixed price,https://www.ebay.com/itm/257121958290,19
2020 S Clad Gem PROOF Kennedy Half Dollar 1 Coin from US Proof Set,275885098772,"Mar 15, 2026",$46.50,$4.95,,,Fixed price,https://www.ebay.com/itm/275885098772,22
A7598- 2021 Topps Baseball Cards 251-500 +Rookies -You Pick- 15+ FREE US SHIP,334548778465,"May 11, 2026",$1.39,$0.25,,,Fixed price,https://www.ebay.com/itm/334548778465,19
Tarik Skubal #US284 Green Foil /499 (RC) PSA 10 Chaser!!!!! Read Descrption!!!!!,389938980218,"May 11, 2026",$9.68,$4.78,,,Fixed price,https://www.ebay.com/itm/389938980218,19
B2371- 2020 Topps Archives Baseball Cards 201-324 -You Pick- 15+ FREE US SHIP,236498073914,"May 3, 2026",$0.99,$0.38,,,Fixed price,https://www.ebay.com/itm/236498073914,18
B3085- 2020 Panini Prizm Football Card #s 1-250 -You Pick- 15+ FREE US SHIP,335049950029,"Jan 24, 2026",$0.80,$0.00,,,Fixed price,https://www.ebay.com/itm/335049950029,17
Animal Crossing Amiibo US Cards Series 5 - Mix & Match cards to save up to 35%!,335474503954,"May 12, 2026",$2.77,$0.23,,,Fixed price,https://www.ebay.com/itm/335474503954,17
B7835- 2020 Topps Celebration of the Decades BB G2 -You Pick- 15+ FREE US SHIP,336382301372,"Apr 28, 2026",$9.81,$0.40,,,Fixed price,https://www.ebay.com/itm/336382301372,17
2020 2021 Topps US Olympic & Paralympic Team & Hopefuls - COMPLETE YOUR SET!,144732140219,"Apr 27, 2026",$1.45,$0.45,,,Fixed price,https://www.ebay.com/itm/144732140219,17
B0084- 2021 Topps Pro Debut Baseball Card #s 1-200 -You Pick- 15+ FREE US SHIP,234448041925,"Apr 17, 2026",$0.76,$0.27,,,Fixed price,https://www.ebay.com/itm/234448041925,19
B0462- 2020 Topps Heritage High Numbers BB 501-725 -You Pick- 15+ FREE US SHIP,234515662046,"May 8, 2026",$0.81,$0.89,,,Fixed price,https://www.ebay.com/itm/234515662046,16
A7598- 2021 Topps Baseball Cards 501-660 +Inserts -You Pick- 15+ FREE US SHIP,234680910758,"May 4, 2026",$0.74,$0.10,,,Fixed price,https://www.ebay.com/itm/234680910758,17
A8213- 2020 Score Football Card #s 1-265 +Rookies -You Pick- 15+ FREE US SHIP,234730129419,"Apr 22, 2026",$0.81,$0.35,,,Fixed price,https://www.ebay.com/itm/234730129419,18
A9940- 2021 Topps Heritage BB #s 251-500 +Rookies -You Pick- 15+ FREE US SHIP,236503872281,"May 7, 2026",$0.78,$0.36,,,Fixed price,https://www.ebay.com/itm/236503872281,43
U.S. Presidents D. Gordon Portraits ACEO 46 Card Set USA POTUS Donald Trump,277071590941,"Apr 19, 2026",$17.28,$9.80,,,Fixed price,https://www.ebay.com/itm/277071590941,16
B2388- 2021 Metal Universe Champions 1-150 +Inserts -You Pick- 15+ FREE US SHIP,335614169165,"Apr 9, 2026",$0.86,$0.00,,,Fixed price,https://www.ebay.com/itm/335614169165,16
