Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1812 Capped Bust Half Dollar 50C Ungraded Choice 90% Silver US Coin CC29481,127709125675,"Apr 9, 2026",$300.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127709125675,1
[Removed] Item 298196971999,298196971999,"Apr 8, 2026",$18.88,$9.99,,,Fixed price,,3
"1812 Capped Bust Half Dollar, Scarce Choice Date. Sharp Condition. Free Ship",137173796014,"Apr 3, 2026",$205.50,$0.00,,,Auction,https://www.ebay.com/itm/137173796014,1
Item #1357 US Half Dollar 1812 VG-F,157784709700,"Apr 1, 2026",$147.27,$0.00,,,Auction,https://www.ebay.com/itm/157784709700,1
1812 Capped Bust Silver Half Dollar,147221236007,"Mar 29, 2026",$141.00,$6.49,,,Auction,https://www.ebay.com/itm/147221236007,1
1812 Capped Bust Half Dollar NGC AU50 with Luster Just Graded #A408,144839183550,"Mar 15, 2026",$799.99,$14.99,,,Fixed price,https://www.ebay.com/itm/144839183550,1
,,"Mar 15, 2026",$799.99,$14.99,,,Fixed price,,1
,,"Mar 15, 2026",$119.00,$5.99,,,Auction,,1
Item #1336 US Half Dollar 1812 VG,157728750462,"Mar 12, 2026",$139.57,$0.00,,,Auction,https://www.ebay.com/itm/157728750462,1
,,"Mar 12, 2026",$139.57,$0.00,,,Auction,,1
03/00000008 L#6210 1812 Capped Bust Silver Half Dollar Coin (pfp),157733061785,"Mar 8, 2026",$670.00,$0.00,,,Auction,https://www.ebay.com/itm/157733061785,1
,,"Mar 8, 2026",$670.00,$0.00,,,Auction,,1
1812 Capped Bust Silver Half Dollar (cn16474),117070082139,"Mar 6, 2026",$110.00,$4.00,,,Fixed price,https://www.ebay.com/itm/117070082139,1
,,"Mar 6, 2026",$110.00,$4.00,,,Fixed price,,1
1812 Capped Bust Silver Half Dollar,147172603360,"Mar 2, 2026",$97.27,$2.36,,,Auction,https://www.ebay.com/itm/147172603360,1
1812 Capped Bust Silver Half Dollar,147172604109,"Mar 2, 2026",$56.20,$1.38,,,Auction,https://www.ebay.com/itm/147172604109,1
,,"Mar 2, 2026",$97.27,$2.36,,,Auction,,1
,,"Mar 2, 2026",$56.20,$1.38,,,Auction,,1
1812 Capped Bust Silver Half Dollar (aa1080),117048575646,"Feb 27, 2026",$127.50,$4.00,,,Auction,https://www.ebay.com/itm/117048575646,1
1812 Capped Bust Half Dollar Nice G/VG 0-104 R.1 Nice Eye Appeal Nice Strike,147163863511,"Feb 27, 2026",$117.00,$0.00,,,Auction,https://www.ebay.com/itm/147163863511,1
,,"Feb 27, 2026",$127.50,$4.00,,,Auction,,1
,,"Feb 27, 2026",$117.00,$0.00,,,Auction,,1
1812 CAPPED BUST HALF DOLLAR EF/AU (CBH062),127392592647,"Feb 19, 2026",$300.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127392592647,1
,,"Feb 19, 2026",$300.00,$0.00,,,Fixed price,,1
1812 Capped Bust Silver Half Dollar,147145657385,"Feb 16, 2026",$94.00,$5.49,,,Auction,https://www.ebay.com/itm/147145657385,1
,,"Feb 16, 2026",$94.00,$5.49,,,Auction,,1
1812 CAPPED BUST SILVER HALF DOLLAR - CIRCULATED! LETTERED EDGE,127669797839,"Feb 13, 2026",$103.50,$0.00,,,Auction,https://www.ebay.com/itm/127669797839,1
,,"Feb 13, 2026",$103.50,$0.00,,,Auction,,1
,,"Feb 8, 2026",$110.27,$0.00,,,Auction,,1
,,"Jan 18, 2026",$575.00,$0.00,,,Fixed price,,1
,,"Jan 17, 2026",$157.50,$0.00,,,Auction,,1
,,"Jan 17, 2026",$103.50,$0.00,,,Auction,,1
,,"Jan 14, 2026",$175.00,$7.50,,,Fixed price,,1
,,"Jan 11, 2026",$103.33,$0.00,,,Auction,,1
,,"Jan 10, 2026",$185.00,$5.00,,,Fixed price,,1
,,"Jan 9, 2026",$33.56,$4.99,,,Fixed price,,8
,,"Jan 9, 2026",$451.00,$8.40,,,Auction,,1
,,"Jan 6, 2026",$310.00,$0.00,,,Fixed price,,1
,,"Jan 5, 2026",$10.89,$8.99,,,Fixed price,,2
,,"Dec 27, 2025",$160.00,$7.35,,,Fixed price,,1
[Removed] Item 389277817228,389277817228,"Dec 25, 2025",$32.17,$5.00,,,Fixed price,,6
,,"Dec 22, 2025",$550.00,$0.00,,,Fixed price,,1
,,"Dec 16, 2025",$154.06,$5.00,,,Auction,,1
,,"Dec 2, 2025",$135.00,$7.80,,,Fixed price,,1
,,"Nov 27, 2025","$1,299.99",$20.35,,,Fixed price,,1
,,"Nov 27, 2025",$825.00,$0.00,,,Fixed price,,1
,,"Nov 26, 2025",$298.80,$0.00,,,Fixed price,,1
,,"Nov 26, 2025",$97.20,$6.00,,,Fixed price,,1
,,"Nov 22, 2025",$403.00,$0.00,,,Auction,,1
,,"Nov 18, 2025",$257.00,$0.00,,,Fixed price,,1
,,"Nov 17, 2025",$159.00,$0.00,,,Fixed price,,1
,,"Nov 16, 2025",$179.50,$3.80,,,Auction,,1
