Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1929-D Standing Liberty Silver Quarter BU *UNCIRCULATED* MS E267 WRCNK,137077581907,"Mar 27, 2026",$194.85,$0.00,,,Fixed price,https://www.ebay.com/itm/137077581907,1
1929 D STANDING LIBERTY QUARTER PCGS AU 55 GLASSY SILVER SATIN LUSTER SMOOTH AND,137173041205,"Mar 27, 2026",$165.00,$0.00,,,Fixed price,https://www.ebay.com/itm/137173041205,1
,,"Mar 27, 2026",$194.85,$0.00,,,Fixed price,,1
,,"Mar 27, 2026",$165.00,$0.00,,,Fixed price,,1
1929-D Standing Liberty Quarter Estate Coin Collection *328,127762438154,"Mar 26, 2026",$17.50,$0.00,,,Auction,https://www.ebay.com/itm/127762438154,1
,,"Mar 26, 2026",$17.50,$0.00,,,Auction,,1
1929-D Standing Liberty Quarter Estate Coin Collection *153,137119883089,"Mar 16, 2026",$19.06,$0.00,,,Auction,https://www.ebay.com/itm/137119883089,1
,,"Mar 16, 2026",$19.06,$0.00,,,Auction,,1
1929-D Standing Liberty Quarter Estate Coin Collection *337,127731900233,"Mar 15, 2026",$15.26,$0.00,,,Auction,https://www.ebay.com/itm/127731900233,1
,,"Mar 15, 2026",$15.26,$0.00,,,Auction,,1
,,"Mar 15, 2026",$18.50,$2.00,,,Auction,,1
1929-D Standing Liberty Quarter Estate Coin Collection *116,127729921805,"Mar 14, 2026",$16.50,$0.00,,,Auction,https://www.ebay.com/itm/127729921805,1
,,"Mar 14, 2026",$16.50,$0.00,,,Auction,,1
,,"Mar 8, 2026",$16.37,$0.00,,,Auction,,1
"1928-d, 1929-s, 1930-s .75c FV Standing Liberty Silver Quarter Lot 212105",137066230746,"Mar 2, 2026",$39.00,$5.52,,,Auction,https://www.ebay.com/itm/137066230746,1
,,"Mar 2, 2026",$39.00,$5.52,,,Auction,,1
1929-D Standing Liberty Quarter ALMOST UNCIRCULATED Silver 25c ZM,127643875249,"Feb 28, 2026",$119.99,$0.00,,,Fixed price,https://www.ebay.com/itm/127643875249,1
,,"Feb 28, 2026",$119.99,$0.00,,,Fixed price,,1
1929-D Standing Liberty Silver Quarter CHOICE AU E352 WJFZ,147028801439,"Feb 17, 2026",$93.00,$0.00,,,Fixed price,https://www.ebay.com/itm/147028801439,1
,,"Feb 17, 2026",$93.00,$0.00,,,Fixed price,,1
1929 D Standing Liberty Quarter PCGS AU Details,117024542037,"Feb 14, 2026",$90.00,$5.00,,,Auction,https://www.ebay.com/itm/117024542037,1
,,"Feb 14, 2026",$90.00,$5.00,,,Auction,,1
1929-D Standing Liberty Quarter 25C - Denver Mint - F-VF Details - Cleaned,127670107770,"Feb 13, 2026",$16.50,$0.00,,,Auction,https://www.ebay.com/itm/127670107770,1
,,"Feb 13, 2026",$16.50,$0.00,,,Auction,,1
"Standing Liberty Quarter 4 Coin Lot. 1930, 1930, 1929 S, 1928 D Auction Lot #7",127668080138,"Feb 12, 2026",$61.00,$5.39,,,Auction,https://www.ebay.com/itm/127668080138,1
,,"Feb 12, 2026",$61.00,$5.39,,,Auction,,1
"Standing Liberty Quarter, 1929-D, 90% SILVER!! #106",117012491151,"Feb 11, 2026",$15.50,$4.95,,,Auction,https://www.ebay.com/itm/117012491151,1
,,"Feb 11, 2026",$15.50,$4.95,,,Auction,,1
"VF 1929-D Standing Liberty Quarter, 25c U.S. Type Silver Coin Very Fine",136998314674,"Feb 9, 2026",$105.00,$5.99,,,Auction,https://www.ebay.com/itm/136998314674,1
,,"Feb 9, 2026",$105.00,$5.99,,,Auction,,1
1929-D Standing Liberty Silver Quarter CHOICE XF E352 RL,146940902672,"Feb 8, 2026",$50.00,$0.00,,,Fixed price,https://www.ebay.com/itm/146940902672,1
,,"Feb 8, 2026",$50.00,$0.00,,,Fixed price,,1
1929-D Standing Liberty Silver Quarter XF E260 ZWER,146940925987,"Feb 2, 2026",$66.50,$0.00,,,Fixed price,https://www.ebay.com/itm/146940925987,1
,,"Feb 2, 2026",$66.50,$0.00,,,Fixed price,,1
,,"Jan 31, 2026",$18.27,$0.00,,,Auction,,1
,,"Jan 24, 2026",$19.00,$3.95,,,Auction,,1
,,"Jan 17, 2026",$33.00,$4.76,,,Fixed price,,1
,,"Jan 15, 2026",$40.05,$0.00,,,Fixed price,,1
,,"Jan 11, 2026",$27.33,$5.95,,,Fixed price,,1
,,"Jan 10, 2026",$15.00,$0.00,,,Fixed price,,1
,,"Jan 6, 2026",$48.00,$0.00,,,Fixed price,,1
,,"Jan 3, 2026",$40.00,$0.00,,,Fixed price,,1
,,"Jan 3, 2026",$17.55,$4.95,,,Auction,,1
,,"Jan 2, 2026",$14.99,$3.99,,,Auction,,1
,,"Jan 2, 2026",$260.00,$5.99,,,Fixed price,,1
,,"Dec 27, 2025",$18.01,$4.00,,,Auction,,1
,,"Dec 27, 2025",$24.83,$4.00,,,Auction,,1
,,"Dec 27, 2025",$9.53,$4.00,,,Auction,,1
,,"Dec 23, 2025",$17.67,$0.00,,,Fixed price,,5
,,"Dec 23, 2025",$18.24,$0.00,,,Fixed price,,3
,,"Dec 20, 2025",$105.00,$0.00,,,Fixed price,,1
,,"Dec 18, 2025",$32.72,$0.00,,,Fixed price,,1
1929 D Standing Liberty Quarter 90% Silver Very Good VG,136757410153,"Dec 13, 2025",$25.26,$3.95,,,Fixed price,https://www.ebay.com/itm/136757410153,1
,,"Dec 11, 2025",$105.00,$0.00,,,Fixed price,,1
,,"Dec 10, 2025",$32.98,$0.00,,,Fixed price,,1
,,"Dec 8, 2025",$269.00,$5.15,,,Auction,,1
,,"Dec 1, 2025",$129.00,$9.95,,,Fixed price,,1
,,"Dec 1, 2025",$13.00,$0.00,,,Auction,,1
,,"Nov 29, 2025",$9.00,$1.50,,,Fixed price,,1
,,"Nov 24, 2025",$440.00,$0.00,,,Fixed price,,1
,,"Nov 22, 2025",$7.50,$1.29,,,Auction,,1
,,"Nov 19, 2025",$10.00,$0.00,,,Auction,,1
,,"Nov 17, 2025",$39.01,$0.00,,,Fixed price,,1
,,"Nov 14, 2025",$37.29,$0.00,,,Fixed price,,1
,,"Nov 12, 2025",$23.70,$0.00,,,Fixed price,,1
,,"Nov 9, 2025",$74.72,$0.00,,,Fixed price,,1
,,"Oct 30, 2025",$14.99,$0.00,,,Fixed price,,2
