Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1 gram Gold Bar - PAMP Suisse - Multigram+25 (In Assay),112614443551,"May 5, 2026",$237.14,$0.00,,,Fixed price,https://www.ebay.com/itm/112614443551,56
Sonic the Hedgehog 35th Anniversary 1/2 Gram Gold Bar In TEP,336548478757,"Jun 24, 2026",$123.11,$0.00,,,Fixed price,https://www.ebay.com/itm/336548478757,52
1/2 gram Gold Bar - NASCAR Racing - Pamp Suisse 0.9999 Fine Gold Bar,365416478198,"Apr 13, 2026",$123.30,$0.00,,,Fixed price,https://www.ebay.com/itm/365416478198,49
Lot of 10 - 1 Gram Gold Bar Divisible PAMP Suisse MULTIGRAM .9999 Fine Gold Bar,364804229937,"Jun 15, 2026","$1,731.68",$9.95,,,Fixed price,https://www.ebay.com/itm/364804229937,41
Cherry Coke - 1 gram BAR .9999 Fine Gold Bar Pamp Suisse COA - In Stock,336249090932,"Jun 8, 2026",$232.60,$0.00,,,Fixed price,https://www.ebay.com/itm/336249090932,34
1/2 gram Gold Bar - Peanuts® Christmas w/Charlie Brown & Snoopy,336338214252,"May 15, 2026",$141.30,$0.00,,,Fixed price,https://www.ebay.com/itm/336338214252,37
1 gram Gold Bar - NASCAR Mexico International Cup,365677794751,"May 14, 2026",$214.54,$0.00,,,Fixed price,https://www.ebay.com/itm/365677794751,29
1 gram Gold Bar - PAC-MAN 45th Anniversary in TEP,366096141350,"Apr 29, 2026",$261.24,$0.00,,,Fixed price,https://www.ebay.com/itm/366096141350,31
1 gram Gold Bar - PAMP Willy Wonka Bar (In Assay w/ Sleeve),147180967707,"Jun 11, 2026",$318.97,$49.99,,,Fixed price,https://www.ebay.com/itm/147180967707,29
1 Gram Gold Bar - PAMP Suisse Lady Fortuna Veriscan® (In Assay),135159949069,"Jan 3, 2026",$169.71,$0.00,,,Fixed price,https://www.ebay.com/itm/135159949069,28
2026 Pamp Suisse Year of the Horse 1 Gram Gold Bar,317599937355,"Apr 24, 2026",$175.07,$0.00,,,Fixed price,https://www.ebay.com/itm/317599937355,36
25 X 1 Gram Divisible PAMP Suisse MULTIGRAM .9999 Fine Gold Bar,231575631151,"May 17, 2026","$4,330.90",$0.00,,,Fixed price,https://www.ebay.com/itm/231575631151,23
1 gram Gold Bar - PAMP Suisse Una & The Lion (In Assay w/ Sleeve),117164708727,"Jun 1, 2026",$286.64,$50.09,,,Fixed price,https://www.ebay.com/itm/117164708727,24
1 g Gold Bar PAMP Suisse Lady Fortuna 1 gram Gold Bullion - Veriscan Assay,236781731286,"May 14, 2026",$167.64,$0.00,,,Fixed price,https://www.ebay.com/itm/236781731286,25
1 Gram PAMP Suisse Barbie Valentine's Day Gold Bar (New w/Assay),389473711124,"Feb 27, 2026",$290.45,$0.00,,,Fixed price,https://www.ebay.com/itm/389473711124,19
PAMP Dragon 1 Gram Gold Bar Multigram Good Luck Dragon .9999 Fine Bar,317557369430,"May 17, 2026",$189.79,$0.00,,,Fixed price,https://www.ebay.com/itm/317557369430,25
1 Gram Gold Bar PAMP Coca-Cola Valentine’s Love Bar .9999 Fine In Assay,366110646378,"May 20, 2026",$242.30,$0.00,,,Fixed price,https://www.ebay.com/itm/366110646378,34
1/2 gram Gold Bar - PAMP Suisse Zodiacs: Pisces,127618440564,"Jun 20, 2026",$162.06,$49.99,,,Fixed price,https://www.ebay.com/itm/127618440564,13
Sonic the Hedgehog 35th Anniversary 1/2 Gram Gold Bar In TEP,127840511542,"Jun 11, 2026",$122.68,$0.00,,,Fixed price,https://www.ebay.com/itm/127840511542,16
,,"Jan 25, 2026",$127.53,$0.00,,,Fixed price,,22
1/2 gram Gold Bar - PAMP Suisse Zodiacs: Leo,127609868846,"May 30, 2026",$155.29,$50.29,,,Fixed price,https://www.ebay.com/itm/127609868846,13
Pamp Suisse Lady Fortuna 1 Gram Gold Bar (25x1 Breakable) - Veriscan Assay,127669625241,"Jun 24, 2026",$196.72,$0.00,,,Fixed price,https://www.ebay.com/itm/127669625241,10
Pamp Suisse 0.5 gram Gold Bar – Coca-Cola Valentine's Day,235936190891,"Jun 4, 2026",$139.76,$0.00,,,Fixed price,https://www.ebay.com/itm/235936190891,11
Sonic the Hedgehog 35th Anniversary 1/2 Gram Gold Bar In TEP,318240784690,"May 28, 2026",$123.44,$0.00,,,Fixed price,https://www.ebay.com/itm/318240784690,11
,,"Mar 2, 2026",$210.41,$5.16,,,Fixed price,,12
1 gram Gold Bar in TEP - PAMP Love Coca-Cola®,116967088604,"Jan 8, 2026",$233.25,$0.00,,,Fixed price,https://www.ebay.com/itm/116967088604,13
1/2 gram Gold Bar - PAMP Suisse Zodiacs: Virgo,116970709735,"Jun 1, 2026",$153.39,$0.00,,,Fixed price,https://www.ebay.com/itm/116970709735,8
,,"Jan 9, 2026",$165.00,$0.00,,,Fixed price,,8
1/2 gram Gold Bar - PAMP Suisse Zodiacs: Scorpio,147079235622,"Mar 20, 2026",$159.56,$0.00,,,Fixed price,https://www.ebay.com/itm/147079235622,8
Pamp Suisse Lady Fortuna 1 Gram Gold Bar - Large Card Assay,187430179642,"Mar 18, 2026",$215.56,$0.00,,,Fixed price,https://www.ebay.com/itm/187430179642,9
1 gram Gold Bar - PAMP - Barbie - 999.9 Fine,257297207599,"Mar 29, 2026",$252.07,$0.00,,,Fixed price,https://www.ebay.com/itm/257297207599,10
Pamp Suisse HOT WHEELS 1 Gram 999.9 Fine Gold Bar LIMITED MINTAGE Race To Win,287251138143,"Apr 25, 2026",$225.70,$5.32,,,Fixed price,https://www.ebay.com/itm/287251138143,10
1 gram Gold Bar - PAMP Suisse Lady Fortuna Veriscan® (In Assay),317905124449,"Apr 21, 2026",$215.49,$0.00,,,Fixed price,https://www.ebay.com/itm/317905124449,8
1/2 gram Gold Bar - PAMP Suisse Zodiacs: Capricorn,116978987586,"Jun 20, 2026",$160.45,$0.00,,,Fixed price,https://www.ebay.com/itm/116978987586,7
1/2 gram Gold Bar - PAMP Suisse Zodiacs: Sagittarius,116978987587,"Jun 20, 2026",$156.62,$0.00,,,Fixed price,https://www.ebay.com/itm/116978987587,7
