Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
2015 S Proof Sacagawea Native American Dollar Coin - From a Proof Set,146801086108,"Apr 17, 2026",$6.94,$0.00,,,Fixed price,https://www.ebay.com/itm/146801086108,8
2015 S Proof Sacagawea Native American Dollar from Proof Set with Free Shipping,226614824700,"Apr 3, 2026",$7.91,$0.00,,,Fixed price,https://www.ebay.com/itm/226614824700,6
2015 P D S Native American Sacagawea Dollars BU & Gem Proof 3 Coin Set,137104707115,"May 16, 2026",$18.04,$0.00,,,Fixed price,https://www.ebay.com/itm/137104707115,3
2015 P D S Sacagawea Dollar Proof Native American 3 Coin Set Lot PDS,321711010176,"Apr 21, 2026",$26.57,$0.00,,,Fixed price,https://www.ebay.com/itm/321711010176,3
2015 P D S John F Kennedy Presidential Dollar Year Set Proof & BU US 3 Coins,135152317180,"Mar 9, 2026",$12.69,$4.95,,,Fixed price,https://www.ebay.com/itm/135152317180,2
2015 P D S Lyndon B Johnson Presidential Dollar Year Set Proof & BU US 3 Coins,146711552885,"Jun 17, 2026",$12.83,$4.95,,,Fixed price,https://www.ebay.com/itm/146711552885,2
2015-P+D Mohawk Ironworkers Flawless Dollar Coin in Mint Set Plastic!,155664427941,"Jun 15, 2026",$7.12,$2.00,,,Fixed price,https://www.ebay.com/itm/155664427941,6
,,"Jan 23, 2026",$14.99,$4.85,,,Fixed price,,1
"2000 - 2008, 2009 - 2015 S $1 Sacagawea Dollar Proof PCGS 69 DCAM 16 Coin Set",126740728846,"Mar 15, 2026",$269.99,$9.50,,,Fixed price,https://www.ebay.com/itm/126740728846,1
"2013, 2014, 2015 $1 Sacagawea Dollar Proof PCGS 70 Three Coin Set",126878711382,"Apr 24, 2026",$160.00,$5.75,,,Fixed price,https://www.ebay.com/itm/126878711382,1
2015-S Sacagawea Mohawk Ironworkers Silver Proof Set - NGC PF 70 Ultra Cameo,127350503279,"Mar 28, 2026",$48.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127350503279,1
2015 W American Silver Eagle NGC PF-70 ULTRA CAMEO CONGRATULATIONS SET,137161409657,"Mar 24, 2026","$1,999.99",$0.00,,,Fixed price,https://www.ebay.com/itm/137161409657,1
2015-s SACAGAWEA DOLLAR STRAIGHT FROM PROOF SET ACTUAL COIN #9543,137237831400,"Apr 18, 2026",$7.00,$0.00,,,Fixed price,https://www.ebay.com/itm/137237831400,1
2015-D Sacagawea $1 Coin & Currency Set Enhanced Finish SP69 Black Core NGC,137245295371,"Apr 28, 2026",$17.76,$4.00,,,Auction,https://www.ebay.com/itm/137245295371,1
2015-S SACAGAWEA DOLLAR FROM PROOF SET..ACTUAL COIN #8257,137253653336,"May 5, 2026",$6.95,$0.00,,,Fixed price,https://www.ebay.com/itm/137253653336,1
