Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
$25 American Platinum Eagle 1/4 oz Brilliant Uncirculated Random Date,318096231505,"May 1, 2026",$612.92,$0.00,,,Fixed price,https://www.ebay.com/itm/318096231505,2
2003 $25 1/4 oz American Platinum Eagle NGC MS70,335675202218,"Apr 1, 2026",$747.44,$34.99,,,Fixed price,https://www.ebay.com/itm/335675202218,2
American Platinum Eagle 1/4 oz $25 - PCGS MS70 Random Date and Label,376372367636,"Apr 16, 2026",$650.62,$0.00,,,Fixed price,https://www.ebay.com/itm/376372367636,2
,,"Dec 12, 2025",$525.00,$0.00,,,Fixed price,,2
American Platinum Eagle Proof 1/4 oz $25 - Coin in OGP - Random Date,405824493987,"Nov 15, 2025",$491.78,$0.00,,,Fixed price,https://www.ebay.com/itm/405824493987,2
US Mint Presentation Gift Display Case For 1/4 oz Platinum American Eagle Coin,113130660181,"May 10, 2026",$12.94,$0.00,,,Fixed price,https://www.ebay.com/itm/113130660181,1
,,"Dec 18, 2025",$575.00,$0.00,,,Fixed price,,1
,,"Dec 11, 2025",$545.00,$0.00,,,Fixed price,,1
"1/4 oz Proof American Platinum Eagle (Random Year, w/Box & COA)",116766441980,"Apr 30, 2026",$728.25,$0.00,,,Fixed price,https://www.ebay.com/itm/116766441980,1
,,"Dec 17, 2025",$550.00,$0.00,,,Fixed price,,1
,,"Jan 28, 2026",$799.95,$0.00,,,Fixed price,,1
2005 W Eagle P$25 PF 70 Ultra Cameo,117057015979,"Feb 27, 2026",$700.00,$0.00,,,Fixed price,https://www.ebay.com/itm/117057015979,1
2008-W 1/4 oz Proof American Platinum Eagle PR-69 PCGS,117135587127,"May 9, 2026",$821.21,$0.00,,,Fixed price,https://www.ebay.com/itm/117135587127,1
,,"Jan 27, 2026",$850.00,$0.00,,,Fixed price,,1
,,"Jan 27, 2026",$800.00,$0.00,,,Fixed price,,1
,,"Dec 1, 2025",$595.00,$0.00,,,Fixed price,,1
,,"Dec 26, 2025",$660.25,$0.00,,,Fixed price,,1
,,"Dec 23, 2025",$649.95,$0.00,,,Fixed price,,1
,,"Dec 25, 2025",$779.94,$30.42,,,Fixed price,,1
,,"Jan 13, 2026",$669.95,$0.00,,,Fixed price,,1
2008-W $25 American Platinum Eagle 1/4 Oz 0.25 Oz Platinum MS70 NGC *4733,126936346665,"Feb 24, 2026","$2,500.00",$0.00,,,Fixed price,https://www.ebay.com/itm/126936346665,1
,,"Dec 25, 2025",$649.95,$0.00,,,Fixed price,,1
,,"Dec 23, 2025",$649.95,$0.00,,,Fixed price,,1
,,"Jan 10, 2026",$680.00,$0.00,,,Fixed price,,1
,,"Dec 26, 2025",$649.95,$0.00,,,Fixed price,,1
,,"Dec 28, 2025",$649.95,$0.00,,,Fixed price,,1
,,"Dec 26, 2025",$649.95,$0.00,,,Fixed price,,1
,,"Dec 21, 2025",$620.00,$0.00,,,Fixed price,,1
2008-W American Platinum Eagle 1/4 Oz Uncirculated Box & COA OGP - NO Coins,127364799912,"Dec 31, 2025",$37.50,$0.00,,,Fixed price,https://www.ebay.com/itm/127364799912,1
1998-W 1/4 oz Proof American Platinum Eagle PR-70 PCGS,127444924250,"Dec 1, 2025",$713.12,$0.00,,,Fixed price,https://www.ebay.com/itm/127444924250,1
,,"Dec 24, 2025",$649.95,$0.00,,,Fixed price,,1
,,"Dec 25, 2025",$649.95,$0.00,,,Fixed price,,1
,,"Dec 29, 2025",$560.00,$0.00,,,Auction,,1
