Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1899-S 25c Barber Quarter ** ATH9568 ** Better Date Coin!,267661772909,"Aug 24, 2026",$338.00,$11.25,,,Fixed price,https://www.ebay.com/itm/267661772909,1
"1899-p, 1908-d, 1912-s, and 1914-p Barber quarter lot",327311801481,"Aug 22, 2026",$56.07,$2.50,,,Auction,https://www.ebay.com/itm/327311801481,1
"1899-p, 1902-p, 1915-s, and 1916-d Barber quarter lot",327307053660,"Aug 19, 2026",$45.00,$0.81,,,Auction,https://www.ebay.com/itm/327307053660,1
1899-S Barber Quarter Average Circ *6649,128019773360,"Aug 17, 2026",$39.95,$0.00,,,Auction,https://www.ebay.com/itm/128019773360,1
1899 Barber Quarter *Free S/H After 1st Item*,236994197324,"Aug 16, 2026",$13.29,$0.56,,,Auction,https://www.ebay.com/itm/236994197324,1
"1899-p, 1902-p, 1909-s, and 1915-d Barber quarter lot",327300981176,"Aug 15, 2026",$65.00,$2.50,,,Auction,https://www.ebay.com/itm/327300981176,1
1899 S Barber Quarter ~ VG VERY GOOD ~ 90% Silver 25c US Type Coin Collectible,267752854027,"Aug 14, 2026",$29.95,$4.95,,,Fixed price,https://www.ebay.com/itm/267752854027,1
1899 S Barber Silver Quarter Dollar Type Coin .90 Silver,407095997369,"Aug 14, 2026",$90.00,$5.40,,,Fixed price,https://www.ebay.com/itm/407095997369,1
1899-S Barber Quarter #P34281,206460374765,"Aug 12, 2026",$26.00,$4.65,,,Auction,https://www.ebay.com/itm/206460374765,1
1899 S Barber Quarter 25C Silver Coin VG/F Low Mintage Scarce Date Semi-Key Date,307103029488,"Aug 9, 2026",$91.00,$6.00,,,Fixed price,https://www.ebay.com/itm/307103029488,1
"1899-S Barber Quarter ""Good""",318660297279,"Aug 9, 2026",$19.50,$1.72,,,Auction,https://www.ebay.com/itm/318660297279,1
"1899-S Barber Quarter ""G+""",336718553827,"Aug 9, 2026",$16.50,$1.48,,,Auction,https://www.ebay.com/itm/336718553827,1
"1899-p, 1903-o, 1912-s, and 1916-d Barber quarter lot",327290461151,"Aug 8, 2026",$48.00,$2.50,,,Auction,https://www.ebay.com/itm/327290461151,1
Lot of 2 1899 S & 1901 O United States Barber Quarters,257512500164,"Aug 5, 2026",$99.99,$0.00,,,Fixed price,https://www.ebay.com/itm/257512500164,1
1899-O Barber Quarter *Free S/H After 1st Item*,236960860755,"Aug 2, 2026",$13.50,$4.95,,,Auction,https://www.ebay.com/itm/236960860755,1
1899 S Barber Quarter GOOD,318581431342,"Aug 2, 2026",$8.50,$0.00,,,Auction,https://www.ebay.com/itm/318581431342,1
1899-S Barber Quarter - About Good,188728001362,"Aug 1, 2026",$21.00,$5.99,,,Fixed price,https://www.ebay.com/itm/188728001362,1
Estate Find 1899 - S Barber Quarter Dollar!! #N09175,147459228442,"Jul 31, 2026",$48.00,$4.65,,,Auction,https://www.ebay.com/itm/147459228442,1
1909-S 1899-p & 1892-p BARBER SILVER QUARTERS. Lot of 3,178341646939,"Jul 29, 2026",$31.00,$5.97,,,Auction,https://www.ebay.com/itm/178341646939,1
1899-S Barber Quarter--VG-F (Fine) Condition--San Francisco Minted--90% Silver,267739207816,"Jul 29, 2026",$52.00,$5.49,,,Fixed price,https://www.ebay.com/itm/267739207816,1
"US COIN LOT w/ 1899 Barber Half, 1911 Quarter, 1916 S Dime Lake Toned Detecting",127962127163,"Jul 14, 2026",$49.99,$6.50,,,Auction,https://www.ebay.com/itm/127962127163,1
One (1) 1800's silver Barber Quarter ONLY 1892 - 1899 - better dates nice coins!,267113059490,"Jul 5, 2026",$18.40,$11.98,,,Fixed price,https://www.ebay.com/itm/267113059490,4
"1899-S Barber Silver Quarter, Very Good Details, Circulated Coin, Store #QR664",178230969527,"Jul 3, 2026",$73.60,$9.00,,,Fixed price,https://www.ebay.com/itm/178230969527,1
1899-S Barber Quarter PCGS AU53 Great Eye Appeal US Mint Coin 25C,117247390318,"Jun 20, 2026",$555.00,$9.95,,,Fixed price,https://www.ebay.com/itm/117247390318,1
1899-S Barber Silver Quarter,117241829133,"Jun 17, 2026",$9.95,$5.48,,,Auction,https://www.ebay.com/itm/117241829133,1
1899 S Barber Quarter,127897646201,"Jun 13, 2026",$17.50,$1.00,,,Auction,https://www.ebay.com/itm/127897646201,1
$1 face~Barber Quarters~1899-o to 1912-s~90% Silver~.72 tr~Free Ship~Lot 9!,168424319549,"Jun 13, 2026",$46.77,$0.00,,,Auction,https://www.ebay.com/itm/168424319549,1
1899-S Barber Silver Quarter VG E356 AICB,137355627322,"Jun 11, 2026",$36.00,$0.00,,,Fixed price,https://www.ebay.com/itm/137355627322,1
1899 S Barber Quarter- Good (90% Silver),168368401717,"Jun 4, 2026",$20.00,$5.28,,,Fixed price,https://www.ebay.com/itm/168368401717,1
1899 S Barber Quarter Better Date Vtg Silver San Francisco Issue,188330307455,"Jun 3, 2026",$20.00,$1.32,,,Fixed price,https://www.ebay.com/itm/188330307455,1
1899 S Barber Quarter Better Date Vtg Silver San Francisco Issue,117220021132,"Jun 2, 2026",$17.00,$5.17,,,Auction,https://www.ebay.com/itm/117220021132,1
1899 S BARBER QUARTER,147320886811,"May 30, 2026",$103.49,$0.00,,,Auction,https://www.ebay.com/itm/147320886811,1
"1899-S Barber Quarter, Better Date San Francisco Mint Issue, Excellent Condition",198359038202,"May 27, 2026",$34.00,$0.00,,,Fixed price,https://www.ebay.com/itm/198359038202,1
1899 *S* BARBER SILVER QUARTER * NICE * - FREE SHIPPING! - C3401,157903815013,"May 13, 2026",$28.00,$0.00,,,Fixed price,https://www.ebay.com/itm/157903815013,1
1899-S Barber Quarter Scarce Better Date Nice Coin,145952015131,"May 9, 2026",$39.00,$0.00,,,Fixed price,https://www.ebay.com/itm/145952015131,1
1899 S Barber Silver Quarter,147286096956,"May 5, 2026",$10.12,$0.26,,,Auction,https://www.ebay.com/itm/147286096956,1
1899-S Barber Quarter 25C GREAT 90% SILVER COIN! NICE DETAILS! SEMI-KEY DATE!!,127705341537,"May 4, 2026",$31.63,$0.00,,,Fixed price,https://www.ebay.com/itm/127705341537,1
1899 S Barber Quarter QA,127807069078,"May 3, 2026",$39.99,$0.00,,,Fixed price,https://www.ebay.com/itm/127807069078,1
1899‑S Barber Quarter • 90% Silver • Circulated • As Shown • Solid Coin X71,178044361803,"May 3, 2026",$34.99,$0.00,,,Fixed price,https://www.ebay.com/itm/178044361803,1
Lot of 4 Barber Quarters 1898 P 1899 P 1900 S 1901 P 90% Silver Good+ #B67,147261706322,"Apr 26, 2026",$65.99,$0.00,,,Fixed price,https://www.ebay.com/itm/147261706322,1
"Item #1506 — 1899 Barber Half VG AND Two Barber Quarters 1903-S G, 1906-D VF",157849893883,"Apr 26, 2026",$59.10,$0.00,,,Auction,https://www.ebay.com/itm/157849893883,1
1899 S Barber Quarter Better Date Vtg Silver San Francisco Issue,336545035326,"Apr 25, 2026",$19.99,$0.00,,,Fixed price,https://www.ebay.com/itm/336545035326,1
ESTATE FIND 1899 S Barber Quarter #K59965,198273748483,"Apr 21, 2026",$27.00,$3.95,,,Auction,https://www.ebay.com/itm/198273748483,1
1899-S 25C Barber Quarter (87397),366077291250,"Apr 20, 2026",$25.45,$0.00,,,Fixed price,https://www.ebay.com/itm/366077291250,1
1899 S Barber Quarter GOOD,147258862990,"Apr 19, 2026",$22.50,$0.50,,,Auction,https://www.ebay.com/itm/147258862990,1
,,"Apr 19, 2026",$22.50,$0.50,,,Auction,,1
"1899-S Barber Quarter, Better San Francisco Issue",358434152211,"Apr 17, 2026",$29.00,$3.25,,,Auction,https://www.ebay.com/itm/358434152211,1
1899-S BARBER QUARTER - GOOD,147225496409,"Apr 17, 2026",$29.95,$0.00,,,Fixed price,https://www.ebay.com/itm/147225496409,1
1899 s barber quarter,389763219125,"Apr 17, 2026",$150.00,$5.00,,,Fixed price,https://www.ebay.com/itm/389763219125,1
,,"Apr 17, 2026",$29.95,$0.00,,,Fixed price,,1
6 Barber Quarter Dollars 1897 S 1899 O 1903 S 1905 S 1909 D 90% Silver Quarters,366331364179,"Apr 13, 2026",$90.00,$5.52,,,Auction,https://www.ebay.com/itm/366331364179,1
"1899 ""S"" & 1914 ""S"" BARBER QUARTERS***G/G+***",168281540356,"Apr 13, 2026",$56.00,$7.89,,,Auction,https://www.ebay.com/itm/168281540356,1
,,"Apr 13, 2026",$56.00,$7.89,,,Auction,,1
Lot (10) Better Barber Quarters 1893 1895 O 1897 O 1899 S 1908 S Silver 25C,277859554719,"Apr 12, 2026",$287.00,$2.54,,,Auction,https://www.ebay.com/itm/277859554719,1
1899 S BARBER QUARTER ANACS G 4 392,287252042419,"Apr 12, 2026",$38.00,$6.00,,,Fixed price,https://www.ebay.com/itm/287252042419,1
1899 S Barber Quarter,298213084245,"Apr 11, 2026",$37.99,$5.07,,,Fixed price,https://www.ebay.com/itm/298213084245,1
