Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1897 S Barber Silver Quarter 25C - Barber Quarter - Key Date,267637842366,"Apr 19, 2026",$26.01,$5.52,,,Auction,https://www.ebay.com/itm/267637842366,1
1897 S Barber Silver Quarter 25C - Barber Quarter - Key Date QA,127806701251,"Apr 19, 2026",$59.90,$0.00,,,Fixed price,https://www.ebay.com/itm/127806701251,1
1897 S Barber Quarter ABOUT GOOD,318149683332,"Apr 19, 2026",$41.01,$1.46,,,Auction,https://www.ebay.com/itm/318149683332,1
Lot of 3 1903 S 1896 S 1897 S Barber Silver Quarter 25C Coin,366346369949,"Apr 18, 2026",$50.00,$9.00,,,Fixed price,https://www.ebay.com/itm/366346369949,1
1897-S Barber Quarter,377098948045,"Apr 15, 2026",$38.00,$1.54,,,Auction,https://www.ebay.com/itm/377098948045,1
"1897-s Barber Quarter very tough date, Scratches, Free Shipping",376802777586,"Apr 14, 2026",$69.99,$0.00,,,Fixed price,https://www.ebay.com/itm/376802777586,1
6 Barber Quarter Dollars 1897 S 1899 O 1903 S 1905 S 1909 D 90% Silver Quarters,366331364179,"Apr 13, 2026",$90.00,$5.52,,,Auction,https://www.ebay.com/itm/366331364179,1
[Removed] Item 298209144452,298209144452,"Apr 13, 2026",$69.99,$9.99,,,Fixed price,,3
Lot (10) Better Barber Quarters 1893 1895 O 1897 O 1899 S 1908 S Silver 25C,277859554719,"Apr 12, 2026",$287.00,$2.54,,,Auction,https://www.ebay.com/itm/277859554719,1
1897-S BARBER SILVER QUARTER PCGS G06 04XBA26,147253850048,"Apr 12, 2026",$160.00,$6.99,,,Fixed price,https://www.ebay.com/itm/147253850048,1
1897 s Silver Barber Quarter G Good +++ Original No Problem Key Date,168293578785,"Apr 12, 2026",$64.00,$5.95,,,Auction,https://www.ebay.com/itm/168293578785,1
1897-S Silver Barber Quarter Better Date Coin,406184866803,"Apr 11, 2026",$90.00,$6.00,,,Fixed price,https://www.ebay.com/itm/406184866803,1
1897-S BARBER QUARTER PCGS AG03 930055,306873460909,"Apr 10, 2026",$85.00,$0.00,,,Fixed price,https://www.ebay.com/itm/306873460909,1
1897-S Barber Quarter. BenL6B,325305020319,"Apr 10, 2026",$78.78,$7.95,,,Fixed price,https://www.ebay.com/itm/325305020319,1
"1897-S Barber Quarter, Blast White Razor Sharp Gem, RARE This Nice, Low Mintage!",377083604958,"Apr 9, 2026","$2,850.00",$0.00,,,Auction,https://www.ebay.com/itm/377083604958,1
"1897-S Barber Quarter, Better Date San Francisco Issue",137202712086,"Apr 9, 2026",$28.00,$8.50,,,Auction,https://www.ebay.com/itm/137202712086,1
1897 S BARBER HEAD QUARTER ANACS G 6 CLEANED,287093726649,"Apr 9, 2026",$155.00,$6.00,,,Fixed price,https://www.ebay.com/itm/287093726649,1
"1897-S .25 ANACS G 4 Barber Quarter, Liberty Head Quarter, Barber 25c,",353292836687,"Apr 9, 2026",$137.00,$5.00,,,Fixed price,https://www.ebay.com/itm/353292836687,1
1897 S Barber Quarter G Good Silver 25c Coin SKU:I16553,366322617859,"Apr 8, 2026",$134.99,$0.00,,,Fixed price,https://www.ebay.com/itm/366322617859,1
[Removed] Item 298196996205,298196996205,"Apr 8, 2026",$69.99,$9.99,,,Fixed price,,1
1897-s Barber Quarter. VF. 212697,358391613909,"Apr 8, 2026",$299.00,$4.99,,,Fixed price,https://www.ebay.com/itm/358391613909,1
1897-S BARBER SILVER QUARTER 25C.,188233444281,"Apr 8, 2026",$29.00,$5.21,,,Auction,https://www.ebay.com/itm/188233444281,1
1897 S Barber Silver Quarter 25C - Barber Quarter - Key Date,257312894609,"Apr 8, 2026",$58.36,$1.99,,,Fixed price,https://www.ebay.com/itm/257312894609,1
1897 *S * BARBER SILVER QUARTER ***UGLY*** FREE SHIPPING C2065,157739005268,"Apr 6, 2026",$35.00,$0.00,,,Fixed price,https://www.ebay.com/itm/157739005268,1
1897-S Barber Quarter * Key Date * NGC Graded G4 * San Francisco Mint,186712763026,"Apr 5, 2026",$119.99,$4.99,,,Fixed price,https://www.ebay.com/itm/186712763026,1
1897 S Barber Silver Quarter 25C (Key Date!),257441844991,"Apr 4, 2026",$115.65,$1.99,,,Fixed price,https://www.ebay.com/itm/257441844991,1
1897 S Barber Silver Quarter 25C,257350020517,"Apr 2, 2026",$80.47,$1.99,,,Fixed price,https://www.ebay.com/itm/257350020517,1
1897 S Barber Quarter Dollar - Original - $1.99 Shipping,327066828200,"Mar 31, 2026",$47.00,$1.99,,,Auction,https://www.ebay.com/itm/327066828200,1
1897 S Barber Silver Quarter,147225111993,"Mar 31, 2026",$15.10,$0.99,,,Auction,https://www.ebay.com/itm/147225111993,1
"1897-S Barber Quarter, Better Date San Francisco Issue",298154861413,"Mar 30, 2026",$86.00,$3.25,,,Auction,https://www.ebay.com/itm/298154861413,1
1897-S Barber Quarter SEMI-KEY DATE Good San Francisco Low Mintage,277826332802,"Mar 29, 2026",$76.00,$0.00,,,Auction,https://www.ebay.com/itm/277826332802,1
1897-S Liberty Barber Silver US Quarter/ Low Mintage,147221606087,"Mar 29, 2026",$48.00,$8.10,,,Auction,https://www.ebay.com/itm/147221606087,1
1897-S Barber Quarter PCGS G04,357790683065,"Mar 28, 2026",$150.00,$4.80,,,Fixed price,https://www.ebay.com/itm/357790683065,1
1897-S 25C Barber Quarter In Good Condition Surface Marks Original Color Rare,397748608294,"Mar 28, 2026",$75.00,$5.07,,,Fixed price,https://www.ebay.com/itm/397748608294,1
1897 S Barber Quarter G,366296662449,"Mar 27, 2026",$38.39,$1.66,,,Auction,https://www.ebay.com/itm/366296662449,1
1897-S San Francisco Mint Silver Barber Quarter,154650006798,"Mar 27, 2026",$69.99,$0.00,,,Fixed price,https://www.ebay.com/itm/154650006798,1
1897-s Barber Quarter. XF Detail. 212696,358339944192,"Mar 26, 2026",$134.50,$4.99,,,Auction,https://www.ebay.com/itm/358339944192,1
1897 S 25c Barber Quarter PCGS G4,257375144125,"Mar 24, 2026",$94.99,$3.99,,,Fixed price,https://www.ebay.com/itm/257375144125,1
"1897-S Barber Quarter, Lower Mintage Better Date",298131619762,"Mar 23, 2026",$52.00,$3.25,,,Auction,https://www.ebay.com/itm/298131619762,1
1897-S Barber Silver Quarter Circulated,117076796097,"Mar 22, 2026",$59.00,$1.00,,,Auction,https://www.ebay.com/itm/117076796097,1
1897 Barber Half 1847 Large One Cent 1929-S Standing Liberty Quarter 1919-S Merc,236686273969,"Mar 22, 2026",$42.00,$5.20,,,Auction,https://www.ebay.com/itm/236686273969,1
1897 S Barber Quarter,157757085792,"Mar 22, 2026",$38.00,$5.00,,,Auction,https://www.ebay.com/itm/157757085792,1
1897 S Barber Quarter AG Details,366271190603,"Mar 21, 2026",$40.00,$0.62,,,Auction,https://www.ebay.com/itm/366271190603,1
