Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1959-D Washington Silver Quarter In About Uncirculated Condition,147200839949,"May 10, 2026",$15.60,$0.74,,,Fixed price,https://www.ebay.com/itm/147200839949,2
,,"May 10, 2026",$15.60,$0.74,,,Fixed price,,2
,,"May 10, 2026",$9.26,$0.35,,,Auction,,1
1959 D Washington Quarter ~ GEM BU UNC Uncirculated MS ~ 90% Silver 25c US Coin,266987695735,"May 7, 2026",$18.13,$4.95,,,Fixed price,https://www.ebay.com/itm/266987695735,11
,,"May 1, 2026",$10.50,$0.45,,,Auction,,1
❃ ❤︎ 1959 D Washington Quarter ( lot M),117162395363,"Apr 30, 2026",$9.50,$4.78,,,Auction,https://www.ebay.com/itm/117162395363,1
,,"Apr 30, 2026",$9.50,$4.78,,,Auction,,1
,,"Apr 29, 2026",$15.99,$0.00,,,Fixed price,,1
,,"Apr 28, 2026",$10.00,$0.74,,,Fixed price,,1
,,"Apr 21, 2026",$9.70,$5.20,,,Auction,,1
,,"Apr 20, 2026",$31.88,$0.00,,,Auction,,1
10 - 1959 P&D Washington Quarters 90% Silver,389858712962,"Apr 14, 2026",$130.50,$5.40,,,Auction,https://www.ebay.com/itm/389858712962,1
1959 D Washington Silver Quarter 25C BU *Gem*,376635945411,"Apr 13, 2026",$15.00,$0.00,,,Fixed price,https://www.ebay.com/itm/376635945411,1
1959-D Washington Quarter Brilliant Uncirculated 90% Silver .1808 Troy oz MX03,256931214089,"Apr 13, 2026",$17.58,$0.00,,,Fixed price,https://www.ebay.com/itm/256931214089,1
1959 D WASHINGTON QUARTER NGC MS65 BRIGHT WHITE COIN,277848584126,"Apr 13, 2026",$31.95,$0.00,,,Fixed price,https://www.ebay.com/itm/277848584126,1
1960-D Washington Quarter - Very Fine - #2514EA,257434000109,"Apr 13, 2026",$13.99,$1.00,,,Fixed price,https://www.ebay.com/itm/257434000109,1
1959 D Washington 90% Silver Quarter Circulated Condition 25c US Coin - 2821,318070431356,"Apr 13, 2026",$14.99,$0.00,,,Fixed price,https://www.ebay.com/itm/318070431356,1
1959 D Washington Quarter BU Uncirculated Mint State 90% Silver 25c US Coin,168289549310,"Apr 12, 2026",$13.50,$1.32,,,Auction,https://www.ebay.com/itm/168289549310,1
35 Washington Silver Quarters Whitman Album 1946-1959 Complete Except 1955-D,157810195621,"Apr 12, 2026",$390.00,$7.00,,,Auction,https://www.ebay.com/itm/157810195621,1
1959-D GEORGE WASHINGTON QUARTER 90% SILVER,306865279347,"Apr 12, 2026",$11.50,$0.00,,,Auction,https://www.ebay.com/itm/306865279347,1
1959-D Washington Quarter,188254885705,"Apr 12, 2026",$11.50,$0.27,,,Auction,https://www.ebay.com/itm/188254885705,1
1960-D Washington Quarter,188254891024,"Apr 12, 2026",$11.65,$0.27,,,Auction,https://www.ebay.com/itm/188254891024,1
1959 D Washington Quarter 90% Silver X48,178039802793,"Apr 12, 2026",$13.99,$0.00,,,Fixed price,https://www.ebay.com/itm/178039802793,1
1959 & 1959 D Washington Quarter - NICE Mixed Condition - 101SU,389850969558,"Apr 12, 2026",$17.50,$2.99,,,Auction,https://www.ebay.com/itm/389850969558,1
1959 D Washington 90% Silver Quarter Circulated Condition 25c US Coin - 2812,318070402610,"Apr 12, 2026",$14.99,$0.00,,,Fixed price,https://www.ebay.com/itm/318070402610,1
1959 D WASHINGTON QUARTER ONE BEAUTIFUL COIN 323,306866598731,"Apr 12, 2026",$13.50,$2.46,,,Auction,https://www.ebay.com/itm/306866598731,1
1939 To 1964 D P Washington Quarter 90% Silver - Lot Of 7 Condition Varies,366327025957,"Apr 11, 2026",$77.33,$4.88,,,Auction,https://www.ebay.com/itm/366327025957,1
1959 D Washington Quarter 90% Silver Circulated Coin Free Shipping #7639,336528259804,"Apr 11, 2026",$13.99,$0.00,,,Fixed price,https://www.ebay.com/itm/336528259804,1
1959-D Washington Quarter CERTIFIED NGC MS 66 Silver 25c,397487923046,"Apr 10, 2026",$59.50,$0.00,,,Fixed price,https://www.ebay.com/itm/397487923046,1
ROLL 40 1959-D BU Washington Quarters $10 Face 90% SILVER Bullion Coins : 10284L,188074975984,"Apr 10, 2026",$617.50,$0.00,,,Fixed price,https://www.ebay.com/itm/188074975984,2
1959 P & D Washington Quarter Coin Set (2 Coins) *MINT CELLO*,168113371145,"Apr 10, 2026",$42.90,$5.00,,,Fixed price,https://www.ebay.com/itm/168113371145,1
《SILVER》 1959-D Washington Quarter - 90% Silver,306863977961,"Apr 10, 2026",$13.95,$1.95,,,Auction,https://www.ebay.com/itm/306863977961,1
,,"Apr 10, 2026",$617.50,$0.00,,,Fixed price,,2
1959-D Washington Quarter- Silver- Scarce Better Date No Reserve #J2521,366327830716,"Apr 9, 2026",$13.99,$0.19,,,Auction,https://www.ebay.com/itm/366327830716,1
1959 D Washington Quarter 90%Silver,358404266480,"Apr 9, 2026",$13.48,$1.32,,,Auction,https://www.ebay.com/itm/358404266480,1
1959 P (REV B) & D Washington Silver Quarters CH BU++ AWSOME LUSTER! (2 Coins),335327380386,"Apr 9, 2026",$38.24,$0.00,,,Fixed price,https://www.ebay.com/itm/335327380386,4
1959 D Washington Quarter 25C CHOICE BU LUSTER! 90% Silver (1 Coin) STK,332464100827,"Apr 9, 2026",$20.07,$0.00,,,Fixed price,https://www.ebay.com/itm/332464100827,13
1959 D SILVER WASHINGTON QUARTER V/F N300,257441856159,"Apr 9, 2026",$12.50,$0.74,,,Auction,https://www.ebay.com/itm/257441856159,1
7 SILVER 1954-1959 D Silver Washington Quarters,397799778451,"Apr 8, 2026",$88.99,$5.52,,,Auction,https://www.ebay.com/itm/397799778451,1
1959 D Washington Quarter 90% Silver UNCIRCULATED COIN FROM SET FREE SHIP #7536,336522009370,"Apr 8, 2026",$17.99,$0.00,,,Fixed price,https://www.ebay.com/itm/336522009370,1
1959 D Washington Quarter 90% Silver UNCIRCULATED COIN FROM SET FREE SHIP #7537,336522009820,"Apr 8, 2026",$17.99,$0.00,,,Fixed price,https://www.ebay.com/itm/336522009820,1
"90 % SILVER QUARTERS (5 Lot) 1956-D, 1957, 1959-D, 1960-D, 1962-D",336511750142,"Apr 7, 2026",$59.46,$4.99,,,Auction,https://www.ebay.com/itm/336511750142,1
"Washington Silver Quarter Set: 1932-1959 (No 1932 S/D, 1934) 90% Silver. Whitman",168291925842,"Apr 7, 2026",$880.00,$5.99,,,Fixed price,https://www.ebay.com/itm/168291925842,1
1959-D WASHINGTON QUARTER,147237888101,"Apr 7, 2026",$14.02,$0.89,,,Auction,https://www.ebay.com/itm/147237888101,1
1959 D Washington 90% Silver Quarter Circulated Condition 25c US Coin - 2820,318070427034,"Apr 7, 2026",$14.99,$0.00,,,Fixed price,https://www.ebay.com/itm/318070427034,1
1959 D Silver Washington Quarter #1755,327081382361,"Apr 7, 2026",$9.14,$1.04,,,Auction,https://www.ebay.com/itm/327081382361,1
1959-D 25C Washington Quarter 90% Silver,168256322105,"Apr 6, 2026",$13.03,$0.00,,,Auction,https://www.ebay.com/itm/168256322105,1
"1959 P+D , 1960 D 1961 D🔥Washington Quarters $1 Face 90%Silver-Lot of 4#W5",147195917423,"Apr 6, 2026",$63.99,$0.00,,,Fixed price,https://www.ebay.com/itm/147195917423,1
"1959-D Washington Quarter ""Free Shipping""",366308166315,"Apr 6, 2026",$15.02,$0.00,,,Auction,https://www.ebay.com/itm/366308166315,1
1959-D Silver Washington Quarter-Scarce Better Date No Reserve #i3937,377077730494,"Apr 5, 2026",$14.50,$0.61,,,Auction,https://www.ebay.com/itm/377077730494,1
🔥 1959 D Washington Quarter Beautiful!! 🔥 Not Cleaned,117119072216,"Apr 5, 2026",$11.50,$2.00,,,Auction,https://www.ebay.com/itm/117119072216,1
❃ ❤︎ 1959 D Washington Quarter ( lot M),117118656598,"Apr 5, 2026",$11.00,$2.00,,,Auction,https://www.ebay.com/itm/117118656598,1
4 90% Silver Uncirculated Washington Quarters 25c 1955 1956 1958 1959 D,334574847568,"Apr 5, 2026",$39.95,$1.36,,,Fixed price,https://www.ebay.com/itm/334574847568,1
1959 D ** Washington Silver Quarter ** NGC MS66 **,117062739963,"Apr 5, 2026",$49.00,$0.00,,,Fixed price,https://www.ebay.com/itm/117062739963,1
1959-D Washington Quarter US Mint Denver. 90% Silver,336507178681,"Apr 5, 2026",$11.99,$1.36,,,Auction,https://www.ebay.com/itm/336507178681,1
1958-D 1959 1962 1964 Washington Silver Quarters Lot - 90% Silver Coins,306853406981,"Apr 5, 2026",$51.00,$0.00,,,Auction,https://www.ebay.com/itm/306853406981,1
,,"Apr 5, 2026",$49.00,$0.00,,,Fixed price,,1
,,"Apr 5, 2026",$11.50,$2.00,,,Auction,,1
1959-D Washington Quarter - Fine/VF - #2605EA,267629782959,"Apr 4, 2026",$13.99,$1.00,,,Fixed price,https://www.ebay.com/itm/267629782959,1
1959-D Washington Quarter- Silver- Scarce Better Date No Reserve #J2743,397774442556,"Apr 4, 2026",$14.99,$0.78,,,Auction,https://www.ebay.com/itm/397774442556,1
1959-D Washington Quarter 90% Silver Denver Mint Vintage US Coin,198228621329,"Apr 4, 2026",$8.50,$5.07,,,Auction,https://www.ebay.com/itm/198228621329,1
"1958-D, 1959-D, 1960-D, 1962-D, 1963-D Washington Silver Quarters, 5 coin lot",177874610803,"Apr 4, 2026",$85.00,$5.20,,,Fixed price,https://www.ebay.com/itm/177874610803,1
"Choice ""BU"" ➪ 1959-D Washington Quarter ➪ ONE COIN ➪ 259D",236660686039,"Apr 4, 2026",$26.95,$5.75,,,Fixed price,https://www.ebay.com/itm/236660686039,1
1959-D Washington Quarter,188225743601,"Apr 4, 2026",$11.50,$0.36,,,Auction,https://www.ebay.com/itm/188225743601,1
"ESTATE FIND 1959 D/D/D Washington Quarter (FS-501,RPM-001) #M1759",125539122341,"Mar 30, 2026",$25.00,$4.25,,,Fixed price,https://www.ebay.com/itm/125539122341,1
,,"Mar 30, 2026",$25.00,$4.25,,,Fixed price,,1
,,"Mar 28, 2026",$25.00,$1.09,,,Fixed price,,1
,,"Mar 28, 2026",$12.50,$0.00,,,Auction,,1
,,"Mar 23, 2026",$43.00,$4.36,,,Auction,,1
,,"Mar 20, 2026",$34.95,$5.00,,,Auction,,1
,,"Mar 18, 2026",$13.53,$7.70,,,Auction,,1
,,"Mar 17, 2026",$29.00,$5.50,,,Auction,,1
,,"Mar 17, 2026",$14.50,$1.99,,,Auction,,1
,,"Mar 15, 2026",$12.99,$2.00,,,Auction,,1
,,"Mar 14, 2026",$16.99,$1.32,,,Fixed price,,1
,,"Mar 6, 2026",$17.50,$1.32,,,Auction,,1
,,"Mar 4, 2026",$19.50,$0.00,,,Auction,,1
1959 D Washington Quarter Dollar Ch/Gem BU!,383845707314,"Mar 2, 2026",$17.00,$1.72,,,Fixed price,https://www.ebay.com/itm/383845707314,10
,,"Mar 2, 2026",$17.99,$0.00,,,Fixed price,,1
,,"Feb 28, 2026",$24.50,$0.74,,,Auction,,1
,,"Feb 26, 2026",$100.00,$5.68,,,Fixed price,,1
,,"Feb 25, 2026",$16.39,$0.00,,,Fixed price,,1
,,"Feb 25, 2026",$56.00,$2.88,,,Auction,,1
,,"Feb 23, 2026",$17.72,$0.00,,,Fixed price,,1
1959-D Washington Quarter --- Very Choice Uncirculated,325439762007,"Feb 22, 2026",$19.99,$0.00,,,Fixed price,https://www.ebay.com/itm/325439762007,6
,,"Feb 15, 2026",$85.00,$5.29,,,Auction,,1
,,"Feb 14, 2026",$375.00,$8.00,,,Auction,,1
,,"Feb 12, 2026",$285.00,$7.00,,,Fixed price,,1
,,"Feb 4, 2026",$46.00,$5.52,,,Fixed price,,1
,,"Feb 3, 2026",$35.00,$7.70,,,Auction,,1
,,"Jan 30, 2026",$59.00,$0.00,,,Fixed price,,1
,,"Jan 30, 2026",$80.00,$5.40,,,Fixed price,,1
,,"Jan 29, 2026",$53.95,$7.55,,,Auction,,1
,,"Jan 28, 2026",$47.67,$8.03,,,Fixed price,,3
,,"Jan 27, 2026",$29.81,$6.22,,,Fixed price,,8
,,"Jan 25, 2026",$90.00,$5.89,,,Fixed price,,1
,,"Jan 24, 2026",$15.50,$1.00,,,Auction,,1
,,"Jan 24, 2026",$15.99,$0.00,,,Fixed price,,1
,,"Jan 21, 2026",$29.69,$5.90,,,Fixed price,,1
,,"Jan 16, 2026",$55.99,$5.15,,,Auction,,1
,,"Jan 14, 2026",$11.95,$3.95,,,Fixed price,,1
,,"Jan 13, 2026",$13.50,$2.50,,,Fixed price,,1
,,"Jan 13, 2026",$143.00,$4.95,,,Fixed price,,1
,,"Jan 13, 2026",$12.95,$1.03,,,Fixed price,,1
,,"Jan 11, 2026",$12.50,$1.00,,,Auction,,1
,,"Jan 9, 2026",$15.98,$0.00,,,Fixed price,,2
,,"Jan 7, 2026",$15.50,$0.00,,,Auction,,1
,,"Dec 30, 2025",$13.99,$0.00,,,Fixed price,,2
,,"Dec 28, 2025",$13.99,$0.00,,,Fixed price,,4
,,"Dec 27, 2025",$13.99,$0.00,,,Fixed price,,16
,,"Dec 27, 2025",$14.99,$0.00,,,Fixed price,,1
