Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
Better Date - 2017 Canada 5 Dollars - 1 Oz Maple Leaf World Coin- Silver *974,137206676636,"Apr 14, 2026",$84.88,$0.00,,,Auction,https://www.ebay.com/itm/137206676636,1
2017 Canada $8 Canadian Maple Leafs Silver 1½ Troy oz .9999 Fine Silver Coin,147201259771,"Apr 14, 2026",$134.95,$5.30,,,Fixed price,https://www.ebay.com/itm/147201259771,1
2017 $5 Silver Canadian Maple Moose Privy Rev PF67 DCAM ANACS # 7967970 + Bonus,227258074473,"Apr 14, 2026",$105.00,$0.00,,,Fixed price,https://www.ebay.com/itm/227258074473,1
2017 1 Troy oz - .9999 Fine Silver Queen Elizabeth II Bobcat - Maple Leaf Privy,198265742513,"Apr 13, 2026",$82.99,$3.50,,,Auction,https://www.ebay.com/itm/198265742513,1
2017 Canada 1 oz .9999 Silver Nocturnal By Nature Barn Owl in Box with COA,168281736784,"Apr 12, 2026",$107.50,$0.00,,,Auction,https://www.ebay.com/itm/168281736784,1
2017 Canada $5 Silver Proof Maple Leaf & Columbine Denver ANA Privy NGC PF69 UC,285707794750,"Apr 11, 2026",$199.00,$6.00,,,Fixed price,https://www.ebay.com/itm/285707794750,1
Canada 5 Dollars Silver Elizabeth II & Maple Leaf 1 Oz Silver 2017 & 2020,358417793977,"Apr 11, 2026",$145.50,$3.00,,,Auction,https://www.ebay.com/itm/358417793977,1
2017 SILVER Maple Leaf - 1 oz - $5 Canada - Roll of 20,257446958506,"Apr 10, 2026","$1,575.00",$11.20,,,Fixed price,https://www.ebay.com/itm/257446958506,1
*Moose* PRIVY Reverse Proof 1 0Z Canadian Silver MAPLE LEAF COIN 2017,177974436198,"Apr 10, 2026",$89.99,$5.00,,,Fixed price,https://www.ebay.com/itm/177974436198,1
2017 Maple Leaf 1 oz Silver - Sunset Evening / Colorized w/COA & Gift Box,147220010788,"Apr 9, 2026",$139.95,$0.00,,,Fixed price,https://www.ebay.com/itm/147220010788,1
2017 Canadian Maple Leaf ANACS PR70 DCAM Reverse Proof 150th Privy Silver 1 oz,389837037926,"Apr 9, 2026",$86.00,$5.07,,,Auction,https://www.ebay.com/itm/389837037926,1
2017 Canada 1 oz Silver Maple Leaf BU,142549815821,"Apr 9, 2026",$78.02,$0.00,,,Fixed price,https://www.ebay.com/itm/142549815821,72
2017 Canadian Maple Leaf 1 oz Silver / Northern Lights #4: Nunavut / L.E. of 999,147195592618,"Apr 8, 2026",$132.95,$0.00,,,Fixed price,https://www.ebay.com/itm/147195592618,1
1998 & 2017 $5 Canadian Reverse Proof Maple Leafs w/ Privys 1 oz .9999 Silver,257413777201,"Apr 4, 2026",$172.50,$4.25,,,Auction,https://www.ebay.com/itm/257413777201,1
"Lot of 4 Canada Silver 5 Dollar Maple Leaf Coins 1 oz. 2014, 2017 Uncirculated",257432237546,"Apr 3, 2026",$316.00,$15.00,,,Auction,https://www.ebay.com/itm/257432237546,1
2020 Canada Maple Leaf Privy - Queen Elizabeth II 1 Troy Ounce .9999 Fine Silver,198231236111,"Apr 3, 2026",$81.00,$4.00,,,Auction,https://www.ebay.com/itm/198231236111,1
2017 Maple Leaf 1 oz Silver: Seasons - Winter / Color & Gold Gilded w/COA & Box,147219790271,"Apr 2, 2026",$139.95,$0.00,,,Fixed price,https://www.ebay.com/itm/147219790271,1
2017 Canada $5 1oz .9999 Fine Silver Maple Leaf with Rooster Privy,406795316665,"Apr 2, 2026",$105.99,$6.50,,,Fixed price,https://www.ebay.com/itm/406795316665,1
2017 Canada $5 Maple Leaf w/Rooster Privy Reverse Proof Silver 1 oz .9999 Coin,147201259773,"Apr 1, 2026",$90.95,$5.00,,,Fixed price,https://www.ebay.com/itm/147201259773,1
"5, 2017 NGC PF 69 $5 CANADA Maple Leaf, REVERSE PROOF .9999 SILVER ROOSTER PRIVY",227275909815,"Apr 1, 2026",$405.00,$0.00,,,Fixed price,https://www.ebay.com/itm/227275909815,1
2017 Canadian Maple Leaf 1 oz .999 Fine Silver $5 BU from Canada Mint BUY NOW!,188117512264,"Mar 31, 2026",$95.00,$0.00,,,Fixed price,https://www.ebay.com/itm/188117512264,1
2017 Canada 1 oz Silver $20 Gilded Silver Maple Leaf,177987280610,"Mar 29, 2026",$145.00,$6.00,,,Fixed price,https://www.ebay.com/itm/177987280610,1
2017 Canada Maple 9999 Silver 1oz Coin -Reverse Proof Rooster Privy,177975413267,"Mar 29, 2026",$86.00,$0.00,,,Auction,https://www.ebay.com/itm/177975413267,1
2017 Canada Maple Leaf 1 Oz 0.9999 Silver Coin - No Reserve,397747880089,"Mar 29, 2026",$80.56,$0.00,,,Auction,https://www.ebay.com/itm/397747880089,1
2017 $5 Silver Canadian Maple Moose Privy Rev PF68 DCAM ANACS # 7967971 + Bonus,377037394560,"Mar 29, 2026",$110.95,$0.00,,,Fixed price,https://www.ebay.com/itm/377037394560,1
2017 CANADA MAPLE LEAF 5 DOLLAR 1oz .9999 SILVER COIN (CANADIAN),198232210759,"Mar 28, 2026",$83.00,$0.00,,,Fixed price,https://www.ebay.com/itm/198232210759,1
2017 $5 Silver Canadian Maple Moose Privy Rev PF68 DCAM ANACS # 7967972 + Bonus,227258079657,"Mar 27, 2026",$102.00,$0.00,,,Fixed price,https://www.ebay.com/itm/227258079657,1
2017 Canada $5 1oz Silver Maple Leaf with Canada 150 Privy,397728597415,"Mar 24, 2026",$87.00,$5.30,,,Auction,https://www.ebay.com/itm/397728597415,1
2017 Canada 1 oz Silver Maple Leaf Lunar Rooster Privy,117088620107,"Mar 23, 2026",$79.00,$0.00,,,Fixed price,https://www.ebay.com/itm/117088620107,1
2017 Canada Maple Leaf 150th Anniversary Privy 1oz Reverse Proof,117088647237,"Mar 23, 2026",$79.00,$0.00,,,Fixed price,https://www.ebay.com/itm/117088647237,1
2017 Canada Maple Leaf Privy - Queen Elizabeth II 1 Troy Ounce .9999 Fine Silver,198199148661,"Mar 22, 2026",$79.00,$4.00,,,Auction,https://www.ebay.com/itm/198199148661,1
2017 Canada 1 oz .9999 Fine Silver Maple Leaf Reverse Proof Panda Privy Mark,236690458838,"Mar 22, 2026",$107.50,$0.00,,,Auction,https://www.ebay.com/itm/236690458838,1
2017 Canada Maple Leaf 1 Oz 0.9999 Silver Coin (Minor Rub) - No Reserve,397717812973,"Mar 22, 2026",$79.00,$0.00,,,Auction,https://www.ebay.com/itm/397717812973,1
1oz Silver Bullion 2017 Canada Silver Maple Leaf From Orig Roll WE COMBINE SHIPe,376919634458,"Mar 21, 2026",$92.00,$1.51,,,Auction,https://www.ebay.com/itm/376919634458,1
1oz Silver Bullion 2017 Canada Silver Maple Leaf From Orig Roll WE COMBINE SHIPi,297988005679,"Mar 20, 2026",$86.00,$6.90,,,Auction,https://www.ebay.com/itm/297988005679,1
2017 Canada $2-$5 Silver Maple Leaf 4 Coin Set ANACS RP-70 DCAM First Release,336474260428,"Mar 18, 2026",$199.00,$0.00,,,Auction,https://www.ebay.com/itm/336474260428,1
2017 Canada $5 1oz Silver Maple Leaf with Rooster Privy,177946706482,"Mar 17, 2026",$100.00,$6.63,,,Fixed price,https://www.ebay.com/itm/177946706482,3
1oz Silver Bullion 2017 Canada Silver Maple Leaf From Orig Roll WE COMBINE SHIPc,376919640211,"Mar 17, 2026",$94.00,$6.90,,,Auction,https://www.ebay.com/itm/376919640211,1
2017 $5 Canada 1 oz Silver NGC PF69 150th Privy Reverse Proof Maple Leaf ER,397698008312,"Mar 17, 2026",$86.00,$4.99,,,Auction,https://www.ebay.com/itm/397698008312,1
